mepid,result,eugroup,identifier
840,attended,Renew,180269
1294,attended,S&D,180269
1909,attended,S&D,180269
1917,attended,EPP,180269
1927,attended,EPP,180269
2152,attended,Greens/EFA,180269
2341,attended,EPP,180269
4267,attended,S&D,180269
4289,attended,EPP,180269
4746,attended,ECR,180269
5729,attended,S&D,180269
5736,attended,Patriots,180269
22418,attended,EPP,180269
22858,attended,Renew,180269
23699,attended,NA,180269
23781,attended,EPP,180269
23868,attended,NA,180269
24922,attended,EPP,180269
24942,attended,Greens/EFA,180269
25758,attended,NA,180269
28122,attended,EPP,180269
28219,attended,EPP,180269
28223,attended,EPP,180269
28226,attended,EPP,180269
28347,attended,S&D,180269
28399,attended,EPP,180269
28400,attended,EPP,180269
28419,attended,S&D,180269
28617,attended,EPP,180269
30123,attended,ECR,180269
30482,excused,GUE/NGL,180269
33998,attended,S&D,180269
34232,attended,S&D,180269
36392,attended,Patriots,180269
37312,attended,S&D,180269
37324,attended,EPP,180269
38511,attended,Patriots,180269
38542,attended,S&D,180269
39725,attended,EPP,180269
40224,attended,S&D,180269
40599,attended,EPP,180269
72779,attended,EPP,180269
86057,attended,EPP,180269
86793,attended,Greens/EFA,180269
88552,attended,Patriots,180269
91636,attended,S&D,180269
94649,attended,Patriots,180269
95074,attended,EPP,180269
96653,attended,NA,180269
96668,attended,EPP,180269
96675,attended,Greens/EFA,180269
96681,attended,S&D,180269
96697,attended,ECR,180269
96709,attended,Renew,180269
96711,attended,Renew,180269
96752,attended,Greens/EFA,180269
96756,attended,EPP,180269
96761,attended,EPP,180269
96787,attended,EPP,180269
96791,attended,EPP,180269
96808,attended,EPP,180269
96810,attended,ECR,180269
96811,attended,EPP,180269
96812,attended,S&D,180269
96833,attended,S&D,180269
96932,attended,S&D,180269
96933,attended,EPP,180269
96934,attended,EPP,180269
96940,attended,Renew,180269
96998,attended,S&D,180269
97236,attended,Greens/EFA,180269
97399,attended,EPP,180269
97968,attended,EPP,180269
98219,attended,EPP,180269
98341,excused,EPP,180269
99878,attended,ECR,180269
99945,attended,EPP,180269
101039,attended,Patriots,180269
101585,attended,S&D,180269
103246,attended,Patriots,180269
106936,attended,Greens/EFA,180269
107212,attended,EPP,180269
110673,attended,EPP,180269
111412,attended,Greens/EFA,180269
112744,attended,S&D,180269
112747,attended,S&D,180269
112748,attended,S&D,180269
113523,attended,EPP,180269
118859,attended,EPP,180269
119652,attended,S&D,180269
122978,attended,S&D,180269
123562,attended,ECR,180269
124691,attended,S&D,180269
124700,attended,Renew,180269
124701,attended,EPP,180269
124713,attended,EPP,180269
124715,attended,Patriots,180269
124736,attended,GUE/NGL,180269
124760,attended,ECR,180269
124766,attended,Renew,180269
124785,attended,S&D,180269
124795,attended,EPP,180269
124799,attended,S&D,180269
124806,attended,EPP,180269
124807,attended,EPP,180269
124808,attended,EPP,180269
124813,attended,GUE/NGL,180269
124834,attended,NA,180269
124836,attended,S&D,180269
124850,attended,EPP,180269
124858,attended,NA,180269
124866,attended,Renew,180269
124867,attended,S&D,180269
124877,attended,ECR,180269
124884,attended,ECR,180269
124893,attended,EPP,180269
124973,attended,Patriots,180269
124984,attended,GUE/NGL,180269
125001,attended,Patriots,180269
125012,attended,EPP,180269
125023,excused,GUE/NGL,180269
125027,attended,EPP,180269
125046,attended,S&D,180269
125065,attended,EPP,180269
125068,attended,EPP,180269
125093,attended,NA,180269
125104,attended,EPP,180269
125106,attended,ECR,180269
125204,attended,EPP,180269
125670,attended,EPP,180269
126699,attended,Patriots,180269
127766,attended,GUE/NGL,180269
128483,attended,ESN,180269
129073,attended,Renew,180269
130100,attended,Renew,180269
131580,attended,Patriots,180269
185341,attended,EPP,180269
185771,attended,Patriots,180269
187917,attended,GUE/NGL,180269
188096,attended,EPP,180269
188945,attended,EPP,180269
189065,attended,Patriots,180269
190574,attended,ESN,180269
190713,attended,EPP,180269
191693,attended,Renew,180269
192254,attended,Patriots,180269
193292,attended,Greens/EFA,180269
197391,attended,S&D,180269
197392,attended,S&D,180269
197395,attended,Greens/EFA,180269
197398,attended,Greens/EFA,180269
197400,attended,Renew,180269
197401,attended,Renew,180269
197402,attended,EPP,180269
197404,attended,EPP,180269
197405,attended,EPP,180269
197408,attended,EPP,180269
197410,attended,EPP,180269
197412,attended,EPP,180269
197413,attended,EPP,180269
197414,attended,EPP,180269
197416,attended,GUE/NGL,180269
197417,attended,EPP,180269
197421,attended,EPP,180269
197425,attended,EPP,180269
197426,attended,EPP,180269
197429,attended,EPP,180269
197430,attended,Renew,180269
197432,attended,Renew,180269
197433,attended,S&D,180269
197435,attended,S&D,180269
197439,attended,Greens/EFA,180269
197440,excused,S&D,180269
197443,attended,Renew,180269
197445,attended,Renew,180269
197448,attended,Greens/EFA,180269
197449,attended,Greens/EFA,180269
197461,attended,Greens/EFA,180269
197462,attended,Greens/EFA,180269
197463,attended,Renew,180269
197464,attended,Greens/EFA,180269
197466,attended,Greens/EFA,180269
197468,attended,GUE/NGL,180269
197470,attended,Greens/EFA,180269
197473,attended,EPP,180269
197475,attended,ESN,180269
197490,attended,EPP,180269
197491,attended,S&D,180269
197492,attended,EPP,180269
197493,attended,ECR,180269
197494,attended,Renew,180269
197497,attended,S&D,180269
197498,attended,S&D,180269
197500,attended,Greens/EFA,180269
197501,attended,ECR,180269
197503,attended,Greens/EFA,180269
197504,attended,Renew,180269
197517,attended,EPP,180269
197523,attended,EPP,180269
197525,attended,EPP,180269
197528,attended,Patriots,180269
197529,attended,GUE/NGL,180269
197533,attended,GUE/NGL,180269
197537,attended,ECR,180269
197543,attended,Renew,180269
197545,attended,ECR,180269
197549,attended,Greens/EFA,180269
197552,attended,ECR,180269
197553,attended,ECR,180269
197556,attended,ESN,180269
197557,attended,Renew,180269
197572,attended,ECR,180269
197573,attended,Greens/EFA,180269
197574,attended,GUE/NGL,180269
197577,attended,Renew,180269
197578,attended,Patriots,180269
197580,attended,Patriots,180269
197581,attended,Renew,180269
197589,attended,Renew,180269
197591,attended,S&D,180269
197606,attended,EPP,180269
197618,attended,S&D,180269
197621,attended,EPP,180269
197623,attended,Patriots,180269
197624,attended,Renew,180269
197627,attended,Patriots,180269
197628,attended,Patriots,180269
197636,attended,EPP,180269
197646,attended,EPP,180269
197647,attended,EPP,180269
197648,attended,EPP,180269
197649,attended,EPP,180269
197652,attended,EPP,180269
197670,attended,S&D,180269
197672,attended,Renew,180269
197677,attended,S&D,180269
197679,attended,EPP,180269
197682,attended,S&D,180269
197684,attended,GUE/NGL,180269
197687,attended,Patriots,180269
197690,attended,Patriots,180269
197691,attended,Patriots,180269
197694,attended,S&D,180269
197697,attended,S&D,180269
197699,attended,GUE/NGL,180269
197701,attended,GUE/NGL,180269
197702,attended,S&D,180269
197718,attended,S&D,180269
197719,attended,S&D,180269
197721,attended,S&D,180269
197722,attended,S&D,180269
197734,attended,NA,180269
197738,attended,EPP,180269
197763,attended,ESN,180269
197769,attended,Renew,180269
197770,attended,Renew,180269
197772,attended,Greens/EFA,180269
197773,attended,ECR,180269
197778,attended,EPP,180269
197780,attended,Renew,180269
197781,attended,Renew,180269
197782,attended,S&D,180269
197784,attended,EPP,180269
197786,attended,Patriots,180269
197794,attended,ECR,180269
197795,attended,GUE/NGL,180269
197800,attended,S&D,180269
197802,attended,Greens/EFA,180269
197810,attended,S&D,180269
197818,attended,Renew,180269
197825,attended,Patriots,180269
197831,attended,Patriots,180269
197832,attended,Greens/EFA,180269
197839,attended,EPP,180269
197840,attended,EPP,180269
197841,attended,EPP,180269
197863,attended,EPP,180269
197870,attended,Greens/EFA,180269
198073,attended,Renew,180269
198076,attended,Greens/EFA,180269
198084,attended,Renew,180269
198176,attended,Patriots,180269
198183,attended,S&D,180269
198373,attended,NA,180269
198490,attended,ECR,180269
199941,attended,S&D,180269
200345,attended,Patriots,180269
201945,attended,Greens/EFA,180269
202036,attended,EPP,180269
202073,attended,S&D,180269
204332,attended,Renew,180269
204333,attended,EPP,180269
204336,attended,EPP,180269
204346,attended,ECR,180269
204400,attended,EPP,180269
204413,attended,S&D,180269
204414,attended,Patriots,180269
204418,attended,S&D,180269
204449,attended,EPP,180269
206158,attended,EPP,180269
208722,attended,Greens/EFA,180269
210480,attended,S&D,180269
218347,attended,S&D,180269
219652,attended,EPP,180269
220801,attended,Renew,180269
220840,attended,Patriots,180269
220871,attended,ECR,180269
220896,attended,EPP,180269
220897,attended,Patriots,180269
220908,attended,EPP,180269
229839,attended,S&D,180269
230085,attended,S&D,180269
233862,attended,S&D,180269
236050,attended,Patriots,180269
236053,attended,GUE/NGL,180269
237465,attended,S&D,180269
244571,attended,S&D,180269
245018,attended,S&D,180269
245770,attended,GUE/NGL,180269
247735,attended,S&D,180269
249603,attended,EPP,180269
251324,attended,EPP,180269
251874,attended,EPP,180269
256803,attended,S&D,180269
256804,attended,EPP,180269
256805,attended,GUE/NGL,180269
256807,attended,Renew,180269
256808,attended,ESN,180269
256809,attended,EPP,180269
256810,attended,EPP,180269
256811,attended,ECR,180269
256813,attended,Greens/EFA,180269
256814,attended,EPP,180269
256815,attended,Renew,180269
256820,attended,EPP,180269
256823,attended,GUE/NGL,180269
256824,attended,S&D,180269
256829,attended,S&D,180269
256830,attended,S&D,180269
256831,attended,EPP,180269
256833,attended,Greens/EFA,180269
256834,attended,Patriots,180269
256839,attended,Renew,180269
256840,attended,EPP,180269
256841,attended,Renew,180269
256842,attended,Patriots,180269
256843,attended,Patriots,180269
256845,attended,ECR,180269
256846,attended,EPP,180269
256847,attended,EPP,180269
256851,attended,NA,180269
256852,attended,Patriots,180269
256853,attended,Patriots,180269
256858,attended,NA,180269
256869,attended,Renew,180269
256870,attended,Renew,180269
256871,attended,NA,180269
256872,attended,Patriots,180269
256874,attended,Patriots,180269
256875,attended,Patriots,180269
256876,attended,Patriots,180269
256877,attended,Patriots,180269
256878,attended,Patriots,180269
256880,attended,S&D,180269
256881,attended,Patriots,180269
256882,attended,Patriots,180269
256883,attended,Patriots,180269
256884,attended,ECR,180269
256885,attended,S&D,180269
256886,attended,Patriots,180269
256887,attended,EPP,180269
256888,attended,Patriots,180269
256889,attended,EPP,180269
256890,attended,GUE/NGL,180269
