mepid,result,eugroup,identifier
840,attended,Renew,177274
1294,attended,S&D,177274
1909,attended,S&D,177274
1917,attended,EPP,177274
1927,attended,EPP,177274
2152,attended,Greens/EFA,177274
2268,attended,GUE/NGL,177274
2341,attended,EPP,177274
4289,attended,EPP,177274
4395,attended,ECR,177274
4746,attended,ECR,177274
5392,attended,S&D,177274
5729,attended,S&D,177274
5736,attended,Patriots,177274
22418,attended,EPP,177274
22858,attended,Renew,177274
23699,attended,NA,177274
23781,attended,EPP,177274
23788,attended,ECR,177274
23816,attended,Patriots,177274
23868,attended,NA,177274
24922,attended,EPP,177274
24942,attended,Greens/EFA,177274
25758,attended,NA,177274
28122,attended,EPP,177274
28150,attended,Patriots,177274
28219,attended,EPP,177274
28223,attended,EPP,177274
28226,attended,EPP,177274
28307,attended,S&D,177274
28347,attended,S&D,177274
28390,attended,EPP,177274
28399,attended,EPP,177274
28400,attended,EPP,177274
28419,attended,S&D,177274
28615,attended,ECR,177274
28617,attended,EPP,177274
30123,attended,ECR,177274
30482,attended,GUE/NGL,177274
33998,attended,S&D,177274
34232,attended,S&D,177274
36392,excused,Patriots,177274
37312,attended,S&D,177274
37324,attended,EPP,177274
38511,attended,Patriots,177274
38542,attended,S&D,177274
39725,attended,EPP,177274
40224,attended,S&D,177274
40599,attended,EPP,177274
58766,attended,Greens/EFA,177274
72779,attended,EPP,177274
86057,attended,EPP,177274
86793,attended,Greens/EFA,177274
88552,attended,Patriots,177274
88882,attended,S&D,177274
91636,attended,S&D,177274
94649,attended,Patriots,177274
95074,attended,EPP,177274
96653,attended,NA,177274
96668,attended,EPP,177274
96675,attended,Greens/EFA,177274
96681,attended,S&D,177274
96697,attended,ECR,177274
96709,attended,Renew,177274
96711,attended,Renew,177274
96752,attended,Greens/EFA,177274
96756,attended,EPP,177274
96761,attended,EPP,177274
96780,excused,EPP,177274
96787,attended,EPP,177274
96791,attended,EPP,177274
96808,attended,EPP,177274
96810,attended,ECR,177274
96811,attended,EPP,177274
96812,attended,S&D,177274
96826,attended,Patriots,177274
96830,attended,Patriots,177274
96833,attended,S&D,177274
96934,attended,EPP,177274
96936,attended,EPP,177274
96940,attended,Renew,177274
96998,attended,S&D,177274
97236,attended,Greens/EFA,177274
97399,attended,EPP,177274
97968,attended,EPP,177274
98219,attended,EPP,177274
98582,excused,EPP,177274
99878,attended,ECR,177274
99945,attended,EPP,177274
101039,attended,Patriots,177274
101585,attended,S&D,177274
103246,attended,Patriots,177274
106936,attended,Greens/EFA,177274
107212,attended,EPP,177274
110673,attended,EPP,177274
111412,attended,Greens/EFA,177274
112744,attended,S&D,177274
112747,attended,S&D,177274
112748,attended,S&D,177274
113523,attended,EPP,177274
118859,attended,EPP,177274
118949,attended,PfE,177274
119435,attended,EPP,177274
119652,attended,S&D,177274
122978,attended,S&D,177274
123562,attended,ECR,177274
124691,attended,S&D,177274
124700,attended,Renew,177274
124701,attended,EPP,177274
124713,attended,EPP,177274
124715,attended,Patriots,177274
124722,attended,S&D,177274
124736,attended,GUE/NGL,177274
124760,attended,ECR,177274
124766,attended,Renew,177274
124784,attended,S&D,177274
124785,attended,S&D,177274
124795,attended,EPP,177274
124799,attended,S&D,177274
124802,attended,EPP,177274
124806,attended,EPP,177274
124807,attended,EPP,177274
124808,attended,EPP,177274
124813,attended,GUE/NGL,177274
124828,attended,EPP,177274
124834,attended,NA,177274
124836,attended,S&D,177274
124846,attended,S&D,177274
124850,attended,EPP,177274
124858,attended,NA,177274
124861,excused,EPP,177274
124866,attended,Renew,177274
124867,excused,S&D,177274
124875,attended,Patriots,177274
124877,attended,ECR,177274
124884,attended,ECR,177274
124893,attended,EPP,177274
124895,attended,EPP,177274
124973,attended,Patriots,177274
124985,attended,GUE/NGL,177274
125001,attended,Patriots,177274
125012,attended,EPP,177274
125023,excused,GUE/NGL,177274
125027,attended,EPP,177274
125042,attended,S&D,177274
125046,attended,S&D,177274
125052,attended,Patriots,177274
125065,attended,EPP,177274
125068,attended,EPP,177274
125093,attended,NA,177274
125104,attended,EPP,177274
125106,attended,ECR,177274
125204,attended,EPP,177274
125325,attended,EPP,177274
125670,attended,EPP,177274
126699,attended,Patriots,177274
127766,attended,GUE/NGL,177274
128483,attended,ESN,177274
129073,attended,Renew,177274
130100,attended,Renew,177274
131580,attended,Patriots,177274
183916,attended,Greens/EFA,177274
185341,attended,EPP,177274
185619,attended,S&D,177274
185771,attended,Patriots,177274
187917,attended,GUE/NGL,177274
188096,attended,EPP,177274
188945,attended,EPP,177274
189065,attended,Patriots,177274
190464,attended,Greens/EFA,177274
190574,attended,ESN,177274
190713,attended,EPP,177274
191693,attended,Renew,177274
192254,attended,Patriots,177274
193292,attended,Greens/EFA,177274
197391,attended,S&D,177274
197392,attended,S&D,177274
197395,attended,Greens/EFA,177274
197398,attended,Greens/EFA,177274
197400,attended,Renew,177274
197401,attended,Renew,177274
197402,attended,EPP,177274
197403,attended,S&D,177274
197404,attended,EPP,177274
197405,attended,EPP,177274
197406,attended,EPP,177274
197408,attended,EPP,177274
197412,attended,EPP,177274
197413,attended,EPP,177274
197414,attended,EPP,177274
197416,attended,GUE/NGL,177274
197417,attended,EPP,177274
197421,attended,EPP,177274
197422,attended,EPP,177274
197425,attended,EPP,177274
197426,excused,EPP,177274
197429,attended,EPP,177274
