mepid,result,eugroup,identifier
840,attended,Renew,172236
1294,attended,S&D,172236
1917,attended,EPP,172236
1927,attended,EPP,172236
2152,attended,Greens/EFA,172236
2268,attended,GUE/NGL,172236
2341,attended,EPP,172236
4267,attended,S&D,172236
4289,attended,EPP,172236
4395,attended,ECR,172236
4746,attended,ECR,172236
5392,attended,S&D,172236
5729,attended,S&D,172236
5736,attended,Patriots,172236
22418,attended,EPP,172236
22858,attended,Renew,172236
23699,attended,NA,172236
23781,attended,EPP,172236
23788,attended,ECR,172236
23816,attended,Patriots,172236
23868,attended,NA,172236
24922,attended,EPP,172236
24942,attended,Greens/EFA,172236
25758,attended,NA,172236
28122,attended,EPP,172236
28150,attended,Patriots,172236
28219,attended,EPP,172236
28223,attended,EPP,172236
28226,attended,EPP,172236
28307,attended,S&D,172236
28347,attended,S&D,172236
28390,attended,EPP,172236
28399,attended,EPP,172236
28400,attended,EPP,172236
28419,attended,S&D,172236
28615,attended,ECR,172236
28617,attended,EPP,172236
30123,attended,ECR,172236
30482,attended,GUE/NGL,172236
33998,attended,S&D,172236
34232,attended,S&D,172236
36392,attended,Patriots,172236
37312,attended,S&D,172236
37324,attended,EPP,172236
38542,attended,S&D,172236
39725,attended,EPP,172236
40224,attended,S&D,172236
40599,attended,EPP,172236
58766,attended,Greens/EFA,172236
72779,excused,EPP,172236
86057,attended,EPP,172236
86793,attended,Greens/EFA,172236
88552,attended,Patriots,172236
88882,attended,S&D,172236
91636,attended,S&D,172236
94649,attended,Patriots,172236
96653,attended,NA,172236
96668,attended,EPP,172236
96675,attended,Greens/EFA,172236
96681,attended,S&D,172236
96709,attended,Renew,172236
96711,attended,Renew,172236
96752,attended,Greens/EFA,172236
96756,attended,EPP,172236
96761,attended,EPP,172236
96780,attended,EPP,172236
96787,attended,EPP,172236
96791,attended,EPP,172236
96808,attended,EPP,172236
96810,attended,ECR,172236
96811,attended,EPP,172236
96812,attended,S&D,172236
96826,attended,Patriots,172236
96830,attended,Patriots,172236
96833,attended,S&D,172236
96932,attended,S&D,172236
96933,attended,EPP,172236
96934,attended,EPP,172236
96936,attended,EPP,172236
96940,attended,Renew,172236
96998,attended,S&D,172236
97236,attended,Greens/EFA,172236
97399,attended,EPP,172236
97968,attended,EPP,172236
98219,attended,EPP,172236
98341,attended,EPP,172236
98582,attended,EPP,172236
99878,attended,ECR,172236
99945,attended,EPP,172236
101039,attended,Patriots,172236
101585,attended,S&D,172236
103246,attended,Patriots,172236
107212,attended,EPP,172236
110673,attended,EPP,172236
111412,attended,Greens/EFA,172236
112744,attended,S&D,172236
112747,excused,S&D,172236
112748,attended,S&D,172236
113523,attended,EPP,172236
118859,attended,EPP,172236
118949,attended,PfE,172236
119435,attended,EPP,172236
119652,attended,S&D,172236
122978,attended,S&D,172236
123562,attended,ECR,172236
124691,attended,S&D,172236
124700,attended,Renew,172236
124701,attended,EPP,172236
124713,attended,EPP,172236
124715,attended,Patriots,172236
124722,attended,S&D,172236
124736,attended,GUE/NGL,172236
124760,attended,ECR,172236
124766,attended,Renew,172236
124784,attended,S&D,172236
124785,attended,S&D,172236
124795,attended,EPP,172236
124799,attended,S&D,172236
124802,attended,EPP,172236
124806,attended,EPP,172236
124807,attended,EPP,172236
124808,attended,EPP,172236
124813,attended,GUE/NGL,172236
124828,attended,EPP,172236
124834,attended,NA,172236
124836,attended,S&D,172236
124846,attended,S&D,172236
124850,excused,EPP,172236
124858,attended,NA,172236
124861,attended,EPP,172236
124866,attended,Renew,172236
124867,attended,S&D,172236
124875,attended,Patriots,172236
124877,attended,ECR,172236
124884,attended,ECR,172236
124893,attended,EPP,172236
124895,attended,EPP,172236
124973,attended,Patriots,172236
124984,attended,GUE/NGL,172236
124985,attended,GUE/NGL,172236
125001,attended,Patriots,172236
125023,attended,GUE/NGL,172236
125027,attended,EPP,172236
125042,attended,S&D,172236
125046,attended,S&D,172236
125052,attended,Patriots,172236
125065,attended,EPP,172236
125068,attended,EPP,172236
125093,attended,NA,172236
125104,attended,EPP,172236
125106,attended,ECR,172236
125204,attended,EPP,172236
125325,attended,EPP,172236
125670,attended,EPP,172236
126699,attended,Patriots,172236
127766,attended,GUE/NGL,172236
128483,attended,ESN,172236
129073,attended,Renew,172236
130100,attended,Renew,172236
131580,attended,Patriots,172236
183916,attended,Greens/EFA,172236
185341,attended,EPP,172236
185619,attended,S&D,172236
185771,attended,Patriots,172236
188096,attended,EPP,172236
188945,attended,EPP,172236
189065,attended,Patriots,172236
190464,attended,Greens/EFA,172236
190574,attended,ESN,172236
190713,attended,EPP,172236
191693,attended,Renew,172236
192254,attended,Patriots,172236
193292,attended,Greens/EFA,172236
197391,attended,S&D,172236
197392,attended,S&D,172236
197395,attended,Greens/EFA,172236
197398,attended,Greens/EFA,172236
197400,attended,Renew,172236
197401,attended,Renew,172236
197402,attended,EPP,172236
197403,attended,S&D,172236
197404,attended,EPP,172236
197405,attended,EPP,172236
197406,attended,EPP,172236
197408,attended,EPP,172236
197410,attended,EPP,172236
197412,attended,EPP,172236
197413,attended,EPP,172236
197414,attended,EPP,172236
197416,attended,GUE/NGL,172236
197417,attended,EPP,172236
197421,attended,EPP,172236
197422,attended,EPP,172236
197425,attended,EPP,172236
197426,attended,EPP,172236
197429,attended,EPP,172236
197430,attended,Renew,172236
197432,attended,Renew,172236
197433,attended,S&D,172236
197435,attended,S&D,172236
197439,attended,Greens/EFA,172236
197440,attended,S&D,172236
197444,attended,Renew,172236
197445,attended,Renew,172236
197447,attended,Renew,172236
197448,attended,Greens/EFA,172236
197449,attended,Greens/EFA,172236
197461,attended,Greens/EFA,172236
197462,attended,Greens/EFA,172236
197463,attended,Renew,172236
197464,attended,Greens/EFA,172236
197466,attended,Greens/EFA,172236
197468,attended,GUE/NGL,172236
197470,attended,Greens/EFA,172236
197473,attended,EPP,172236
197475,attended,ESN,172236
197481,attended,NA,172236
197490,attended,EPP,172236
197491,attended,S&D,172236
197492,attended,EPP,172236
197493,attended,ECR,172236
197494,attended,Renew,172236
197497,attended,S&D,172236
197498,attended,S&D,172236
197500,attended,Greens/EFA,172236
197501,attended,ECR,172236
197502,attended,Renew,172236
197503,attended,Greens/EFA,172236
197514,attended,EPP,172236
197517,attended,EPP,172236
197523,attended,EPP,172236
197525,attended,EPP,172236
197528,attended,Patriots,172236
197529,attended,GUE/NGL,172236
197533,attended,GUE/NGL,172236
197534,attended,EPP,172236
197537,attended,ECR,172236
197543,attended,Renew,172236
197545,attended,ECR,172236
197549,attended,Greens/EFA,172236
197552,attended,ECR,172236
197553,attended,ECR,172236
197556,attended,ESN,172236
197557,attended,Renew,172236
197558,attended,Renew,172236
197572,attended,ECR,172236
197573,attended,Greens/EFA,172236
197574,attended,GUE/NGL,172236
197577,attended,Renew,172236
197578,attended,Patriots,172236
197579,attended,S&D,172236
197580,attended,Patriots,172236
197581,attended,Renew,172236
197589,attended,Renew,172236
197591,attended,S&D,172236
197606,attended,EPP,172236
197607,attended,ECR,172236
197618,attended,S&D,172236
197621,attended,EPP,172236
197623,attended,Patriots,172236
197624,attended,Renew,172236
197627,attended,Patriots,172236
197628,attended,Patriots,172236
197636,attended,EPP,172236
197646,attended,EPP,172236
197647,attended,EPP,172236
197648,attended,EPP,172236
197649,attended,EPP,172236
197652,attended,EPP,172236
197658,attended,S&D,172236
197662,attended,EPP,172236
197670,attended,S&D,172236
197672,attended,Renew,172236
197677,attended,S&D,172236
197679,attended,EPP,172236
197682,attended,S&D,172236
197684,attended,GUE/NGL,172236
197687,attended,Patriots,172236
197690,attended,Patriots,172236
197691,attended,Patriots,172236
197694,attended,S&D,172236
197697,attended,S&D,172236
197699,attended,GUE/NGL,172236
197701,attended,GUE/NGL,172236
197702,attended,S&D,172236
197711,attended,EPP,172236
197718,attended,S&D,172236
197719,attended,S&D,172236
197721,attended,S&D,172236
197722,attended,S&D,172236
197734,attended,NA,172236
197738,attended,EPP,172236
197763,attended,ESN,172236
197769,attended,Renew,172236
197770,attended,Renew,172236
197772,attended,Greens/EFA,172236
197773,attended,ECR,172236
197778,attended,EPP,172236
197780,attended,Renew,172236
197781,attended,Renew,172236
197782,attended,S&D,172236
197784,attended,EPP,172236
197786,attended,Patriots,172236
197794,attended,ECR,172236
197795,attended,GUE/NGL,172236
197800,attended,S&D,172236
197802,attended,Greens/EFA,172236
197810,attended,S&D,172236
197818,attended,Renew,172236
197824,attended,ECR,172236
197825,attended,Patriots,172236
197829,attended,Patriots,172236
197831,attended,Patriots,172236
197832,attended,Greens/EFA,172236
197839,attended,EPP,172236
197840,attended,EPP,172236
197841,attended,EPP,172236
197842,attended,NA,172236
197845,attended,S&D,172236
197863,attended,EPP,172236
197870,attended,Greens/EFA,172236
198073,attended,Renew,172236
198076,attended,Greens/EFA,172236
198084,attended,Renew,172236
198176,attended,Patriots,172236
198183,attended,S&D,172236
198373,attended,NA,172236
198490,attended,ECR,172236
199941,attended,S&D,172236
200345,attended,Patriots,172236
201945,attended,Greens/EFA,172236
202036,attended,EPP,172236
202073,attended,S&D,172236
204129,attended,EPP,172236
204332,attended,Renew,172236
204333,excused,EPP,172236
204336,attended,EPP,172236
204346,attended,ECR,172236
204400,attended,EPP,172236
204413,attended,S&D,172236
204414,attended,Patriots,172236
204418,attended,S&D,172236
204419,attended,Renew,172236
206158,attended,EPP,172236
210480,attended,S&D,172236
213330,attended,Patriots,172236
214839,attended,Renew,172236
218347,attended,S&D,172236
219652,attended,EPP,172236
220801,attended,Renew,172236
220840,attended,Patriots,172236
220871,attended,ECR,172236
220896,attended,EPP,172236
220897,attended,Patriots,172236
220908,attended,EPP,172236
230085,attended,S&D,172236
233862,attended,S&D,172236
236050,attended,Patriots,172236
236053,attended,GUE/NGL,172236
237465,attended,S&D,172236
239260,attended,ECR,172236
244571,attended,S&D,172236
245018,attended,S&D,172236
245770,attended,GUE/NGL,172236
247735,attended,S&D,172236
249603,attended,EPP,172236
249982,attended,ESN,172236
251324,attended,EPP,172236
251874,attended,EPP,172236
256803,attended,S&D,172236
256804,attended,EPP,172236
256805,attended,GUE/NGL,172236
256806,attended,ECR,172236
256807,attended,Renew,172236
256808,attended,ESN,172236
256809,attended,EPP,172236
256810,attended,EPP,172236
256811,attended,ECR,172236
256813,attended,Greens/EFA,172236
256814,attended,EPP,172236
256815,attended,Renew,172236
256820,attended,EPP,172236
256823,attended,GUE/NGL,172236
256824,attended,S&D,172236
256829,attended,S&D,172236
256830,attended,S&D,172236
256831,attended,EPP,172236
256833,attended,Greens/EFA,172236
256834,attended,Patriots,172236
256839,attended,Renew,172236
256840,attended,EPP,172236
256841,attended,Renew,172236
256842,attended,Patriots,172236
256843,attended,Patriots,172236
256844,attended,Patriots,172236
256845,attended,ECR,172236
256846,attended,EPP,172236
256847,attended,EPP,172236
256850,attended,PfE,172236
256851,attended,NA,172236
256852,attended,Patriots,172236
256853,attended,Patriots,172236
256855,attended,Patriots,172236
256857,attended,Patriots,172236
256858,attended,NA,172236
256859,attended,Patriots,172236
256861,attended,EPP,172236
256862,attended,EPP,172236
256863,attended,EPP,172236
256864,attended,EPP,172236
256865,attended,EPP,172236
256866,attended,EPP,172236
256868,attended,EPP,172236
256869,attended,Renew,172236
256871,attended,NA,172236
256872,attended,Patriots,172236
256874,attended,Patriots,172236
256875,attended,Patriots,172236
256876,attended,Patriots,172236
256877,attended,Patriots,172236
256878,attended,Patriots,172236
256879,attended,Renew,172236
256880,attended,S&D,172236
256881,attended,Patriots,172236
256882,attended,Patriots,172236
256883,attended,Patriots,172236
256884,attended,ECR,172236
256885,attended,S&D,172236
256886,attended,Patriots,172236
256887,attended,EPP,172236
256888,attended,Patriots,172236
256889,attended,EPP,172236
256890,attended,GUE/NGL,172236
256891,attended,Renew,172236
256893,attended,Patriots,172236
256895,attended,Patriots,172236
256896,attended,Patriots,172236
256898,attended,S&D,172236
256899,attended,S&D,172236
256900,attended,NA,172236
256901,attended,S&D,172236
256902,attended,S&D,172236
256903,attended,S&D,172236
256904,attended,S&D,172236
256905,attended,S&D,172236
256906,attended,S&D,172236
256907,attended,ECR,172236
256908,attended,S&D,172236
256909,attended,Patriots,172236
256910,attended,GUE/NGL,172236
256911,attended,GUE/NGL,172236
256912,attended,GUE/NGL,172236
256913,attended,GUE/NGL,172236
256915,attended,Greens/EFA,172236
256916,attended,Greens/EFA,172236
256917,attended,Greens/EFA,172236
256918,attended,EPP,172236
256919,attended,EPP,172236
256920,attended,EPP,172236
256922,attended,ECR,172236
256924,attended,ESN,172236
256925,attended,ECR,172236
256926,attended,Renew,172236
256927,attended,GUE/NGL,172236
256928,attended,ESN,172236
256934,attended,S&D,172236
256935,attended,S&D,172236
256937,attended,S&D,172236
256938,attended,S&D,172236
256939,attended,NA,172236
256941,attended,ESN,172236
256942,attended,ESN,172236
256943,attended,EPP,172236
256945,attended,ESN,172236
256946,attended,Renew,172236
256947,attended,EPP,172236
256948,attended,ESN,172236
256950,attended,EPP,172236
256951,attended,ESN,172236
256952,attended,GUE/NGL,172236
256954,attended,Patriots,172236
256955,attended,NA,172236
256956,excused,ECR,172236
256957,attended,ESN,172236
256959,attended,ESN,172236
256960,attended,NA,172236
256961,attended,GUE/NGL,172236
256962,attended,Renew,172236
256964,attended,Greens/EFA,172236
256965,attended,Greens/EFA,172236
256966,attended,NA,172236
256967,attended,NA,172236
256968,attended,EPP,172236
256969,attended,NA,172236
256970,attended,Renew,172236
256971,attended,NA,172236
256973,attended,EPP,172236
256974,attended,EPP,172236
256976,attended,Renew,172236
256977,attended,EPP,172236
256978,attended,Greens/EFA,172236
256979,attended,EPP,172236
256980,attended,EPP,172236
256981,attended,Patriots,172236
256983,attended,EPP,172236
256985,attended,EPP,172236
256986,attended,ECR,172236
256987,attended,Renew,172236
256989,attended,NA,172236
256990,attended,Greens/EFA,172236
256991,attended,PfE,172236
256992,attended,S&D,172236
256993,attended,S&D,172236
256994,attended,S&D,172236
256995,attended,Greens/EFA,172236
256996,attended,Patriots,172236
256997,attended,S&D,172236
256998,attended,Patriots,172236
256999,attended,S&D,172236
257000,attended,ECR,172236
257001,attended,S&D,172236
257002,attended,S&D,172236
257003,attended,Renew,172236
257005,attended,NA,172236
257007,attended,NA,172236
257009,attended,GUE/NGL,172236
257010,attended,Renew,172236
257011,attended,Renew,172236
257012,attended,GUE/NGL,172236
257013,attended,Renew,172236
257014,attended,Renew,172236
257015,attended,Greens/EFA,172236
257016,attended,Greens/EFA,172236
257018,attended,NA,172236
257019,attended,NA,172236
257020,attended,Renew,172236
257021,attended,ECR,172236
257022,attended,ECR,172236
257023,attended,GUE/NGL,172236
257024,attended,Patriots,172236
257025,attended,ECR,172236
257026,attended,EPP,172236
257027,attended,EPP,172236
257028,attended,EPP,172236
257029,attended,Patriots,172236
257030,attended,EPP,172236
257031,attended,EPP,172236
257032,attended,EPP,172236
257033,attended,EPP,172236
257034,attended,EPP,172236
257037,attended,Renew,172236
257038,attended,Renew,172236
257039,attended,EPP,172236
257040,attended,EPP,172236
257041,attended,EPP,172236
257043,attended,EPP,172236
257044,attended,Greens/EFA,172236
257045,attended,EPP,172236
257046,attended,EPP,172236
257047,attended,EPP,172236
257048,attended,EPP,172236
257049,attended,EPP,172236
257050,attended,Patriots,172236
257051,attended,EPP,172236
257052,attended,ECR,172236
257053,attended,S&D,172236
257054,attended,Patriots,172236
257055,attended,ECR,172236
257056,attended,ECR,172236
257057,attended,Renew,172236
257058,attended,ECR,172236
257059,attended,S&D,172236
257060,attended,ECR,172236
257061,attended,Renew,172236
257063,attended,GUE/NGL,172236
257064,attended,Patriots,172236
257065,attended,EPP,172236
257066,attended,S&D,172236
257067,attended,NA,172236
257068,attended,EPP,172236
257069,attended,ESN,172236
257070,attended,ESN,172236
257071,attended,S&D,172236
257072,attended,Patriots,172236
257073,attended,ECR,172236
257075,attended,S&D,172236
257076,attended,ECR,172236
257077,attended,ECR,172236
257078,attended,EPP,172236
257079,attended,S&D,172236
257080,attended,ECR,172236
257081,attended,EPP,172236
257082,attended,EPP,172236
257083,attended,GUE/NGL,172236
257084,attended,S&D,172236
257085,attended,S&D,172236
257086,attended,ECR,172236
257087,attended,S&D,172236
257088,attended,S&D,172236
257089,attended,EPP,172236
257090,attended,ECR,172236
257091,attended,ECR,172236
257092,attended,GUE/NGL,172236
257093,attended,ECR,172236
257094,attended,ECR,172236
257095,attended,ECR,172236
257096,attended,ECR,172236
257097,attended,ECR,172236
257098,attended,S&D,172236
257099,attended,ECR,172236
257100,attended,S&D,172236
257101,attended,S&D,172236
257102,attended,S&D,172236
257103,attended,S&D,172236
257104,attended,ECR,172236
257106,attended,S&D,172236
257108,attended,S&D,172236
257109,attended,ECR,172236
257110,attended,Renew,172236
257111,attended,S&D,172236
257112,attended,Renew,172236
257113,attended,ECR,172236
257114,attended,ECR,172236
257115,attended,ECR,172236
257116,attended,ECR,172236
257117,attended,ECR,172236
257118,attended,NA,172236
257119,attended,ECR,172236
257121,attended,S&D,172236
257122,attended,S&D,172236
257123,attended,S&D,172236
257124,attended,S&D,172236
257125,attended,Patriots,172236
257126,attended,GUE/NGL,172236
257127,attended,GUE/NGL,172236
257128,attended,EPP,172236
257129,attended,GUE/NGL,172236
257130,attended,Greens/EFA,172236
257131,attended,Patriots,172236
257132,attended,Greens/EFA,172236
257133,attended,GUE/NGL,172236
257135,attended,GUE/NGL,172236
257137,attended,EPP,172236
257138,attended,GUE/NGL,172236
257139,attended,Greens/EFA,172236
257140,attended,GUE/NGL,172236
257143,attended,ECR,172236
257144,attended,ECR,172236
257145,attended,ECR,172236
257148,attended,S&D,172236
257149,attended,ECR,172236
257150,attended,ECR,172236
257151,attended,EPP,172236
257155,attended,GUE/NGL,172236
257160,attended,S&D,172236
257163,attended,ECR,172236
257169,attended,S&D,172236
257170,attended,S&D,172236
257237,attended,EPP,172236
257238,attended,S&D,172236
257255,attended,ESN,172236
257256,attended,NA,172236
257257,attended,Renew,172236
257258,attended,ECR,172236
257259,attended,Renew,172236
257260,attended,ESN,172236
257261,attended,EPP,172236
257262,attended,ESN,172236
257296,attended,EPP,172236
257297,attended,Renew,172236
257298,attended,Renew,172236
257299,attended,GUE/NGL,172236
257300,attended,Renew,172236
257301,attended,Renew,172236
257437,attended,Greens/EFA,172236
257438,attended,Renew,172236
257457,attended,ESN,172236
257727,attended,S&D,172236
260035,attended,S&D,172236
260724,attended,Patriots,172236
261038,attended,Patriots,172236
261796,attended,Patriots,172236
261797,attended,Patriots,172236
262021,attended,EPP,172236
