mepid,result,eugroup,identifier
257000,for,ECR,174665
124760,for,ECR,174665
4746,for,ECR,174665
23788,for,ECR,174665
257073,for,ECR,174665
197501,for,ECR,174665
99878,for,ECR,174665
257096,for,ECR,174665
257093,for,ECR,174665
257094,for,ECR,174665
257095,for,ECR,174665
257076,for,ECR,174665
257091,for,ECR,174665
257097,for,ECR,174665
256986,for,ECR,174665
197794,for,ECR,174665
257055,for,ECR,174665
257144,for,ECR,174665
197516,for,ECR,174665
257056,for,ECR,174665
197469,for,ECR,174665
256900,for,ECR,174665
220871,for,ECR,174665
256845,for,ECR,174665
257149,for,ECR,174665
257077,for,ECR,174665
4395,for,ECR,174665
257060,for,ECR,174665
257080,for,ECR,174665
239260,for,ECR,174665
257058,for,ECR,174665
257086,for,ECR,174665
30123,for,ECR,174665
257150,for,ECR,174665
257145,for,ECR,174665
256907,for,ECR,174665
197773,for,ECR,174665
197545,for,ECR,174665
257113,for,ECR,174665
257025,for,ECR,174665
257119,for,ECR,174665
197553,for,ECR,174665
204346,for,ECR,174665
257114,for,ECR,174665
257116,for,ECR,174665
197655,for,ECR,174665
257090,for,ECR,174665
96697,for,ECR,174665
257163,for,ECR,174665
257258,for,ECR,174665
256884,for,ECR,174665
125106,for,ECR,174665
257099,for,ECR,174665
256811,for,ECR,174665
257143,for,ECR,174665
197537,for,ECR,174665
197552,for,ECR,174665
257052,for,ECR,174665
123562,for,ECR,174665
124877,for,ECR,174665
197572,for,ECR,174665
28615,for,ECR,174665
124884,for,ECR,174665
197556,for,ESN,174665
256944,for,ESN,174665
124858,for,NI,174665
256851,for,NI,174665
25758,for,NI,174665
256939,for,NI,174665
256989,for,NI,174665
256971,for,NI,174665
124834,for,NI,174665
256966,for,NI,174665
256967,for,NI,174665
197842,for,NI,174665
256955,for,NI,174665
256810,for,PPE,174665
197490,for,PPE,174665
113523,for,PPE,174665
96808,for,PPE,174665
24922,for,PPE,174665
197492,for,PPE,174665
256887,for,PPE,174665
197534,for,PPE,174665
197679,for,PPE,174665
197778,for,PPE,174665
197410,for,PPE,174665
197648,for,PPE,174665
251324,for,PPE,174665
204129,for,PPE,174665
257047,for,PPE,174665
257081,for,PPE,174665
257051,for,PPE,174665
257296,for,PPE,174665
28122,for,PPE,174665
256921,for,PPE,174665
124861,for,PPE,174665
257034,for,PPE,174665
257078,for,PPE,174665
256862,for,PPE,174665
257030,for,PPE,174665
204333,for,PPE,174665
257237,for,PPE,174665
197473,for,PPE,174665
257048,for,PPE,174665
96787,for,PPE,174665
28226,for,PPE,174665
96811,for,PPE,174665
257035,for,PPE,174665
257137,for,PPE,174665
1917,for,PPE,174665
2341,for,PPE,174665
257032,for,PPE,174665
256866,for,PPE,174665
251874,for,PPE,174665
124807,for,PPE,174665
125204,for,PPE,174665
202036,for,PPE,174665
256919,for,PPE,174665
