mepid,result,eugroup,identifier
96681,for,S&D,184755
257108,for,S&D,184755
112748,for,S&D,184755
4267,for,S&D,184755
197440,for,S&D,184755
257002,for,S&D,184755
256880,for,S&D,184755
197782,for,S&D,184755
245018,for,S&D,184755
257169,for,S&D,184755
256937,for,S&D,184755
256938,for,S&D,184755
40224,for,S&D,184755
38542,for,S&D,184755
257087,for,S&D,184755
33998,for,S&D,184755
1294,for,S&D,184755
237465,for,S&D,184755
257088,for,S&D,184755
125046,for,S&D,184755
257098,for,S&D,184755
197391,for,S&D,184755
101585,for,S&D,184755
197702,for,S&D,184755
28298,for,S&D,184755
256901,for,S&D,184755
197694,for,S&D,184755
256997,for,S&D,184755
257059,for,S&D,184755
257079,for,S&D,184755
197718,for,S&D,184755
257102,for,S&D,184755
124785,for,S&D,184755
256830,for,S&D,184755
256803,for,S&D,184755
197682,for,S&D,184755
197800,for,S&D,184755
122978,for,S&D,184755
197392,for,S&D,184755
256992,for,S&D,184755
112747,for,S&D,184755
197491,for,S&D,184755
197697,for,S&D,184755
1909,for,S&D,184755
256899,for,S&D,184755
230085,for,S&D,184755
96812,for,S&D,184755
197721,for,S&D,184755
257124,for,S&D,184755
197719,for,S&D,184755
91636,for,S&D,184755
197653,for,S&D,184755
256824,for,S&D,184755
257727,for,S&D,184755
124691,for,S&D,184755
204418,for,S&D,184755
257053,for,S&D,184755
256994,for,S&D,184755
197497,for,S&D,184755
28347,for,S&D,184755
124799,for,S&D,184755
257103,for,S&D,184755
88882,for,S&D,184755
233862,for,S&D,184755
124836,for,S&D,184755
257238,for,S&D,184755
256903,for,S&D,184755
197845,for,S&D,184755
112744,for,S&D,184755
96998,for,S&D,184755
229839,for,S&D,184755
256935,for,S&D,184755
218347,for,S&D,184755
204413,for,S&D,184755
257170,for,S&D,184755
197722,for,S&D,184755
257001,for,S&D,184755
256905,for,S&D,184755
37312,for,S&D,184755
257084,for,S&D,184755
197670,for,S&D,184755
256999,for,S&D,184755
197677,for,S&D,184755
96932,for,S&D,184755
257085,for,S&D,184755
257101,for,S&D,184755
257071,for,S&D,184755
210480,for,S&D,184755
197591,for,S&D,184755
257148,for,S&D,184755
197810,for,S&D,184755
5729,for,S&D,184755
260035,for,S&D,184755
34232,for,S&D,184755
199941,for,S&D,184755
5392,for,S&D,184755
257106,for,S&D,184755
28419,for,S&D,184755
197701,for,The Left,184755
197533,for,The Left,184755
187917,for,The Left,184755
124984,for,The Left,184755
197529,for,The Left,184755
257023,for,The Left,184755
257155,for,The Left,184755
197468,for,The Left,184755
256961,for,The Left,184755
256823,for,The Left,184755
124985,for,The Left,184755
257299,for,The Left,184755
197795,for,The Left,184755
257012,for,The Left,184755
257092,for,The Left,184755
197416,for,The Left,184755
270719,for,The Left,184755
256912,for,The Left,184755
125023,for,The Left,184755
256890,for,The Left,184755
197699,for,The Left,184755
124736,for,The Left,184755
257129,for,The Left,184755
257063,for,The Left,184755
236053,for,The Left,184755
245770,for,The Left,184755
257140,for,The Left,184755
257083,for,The Left,184755
30482,for,The Left,184755
257135,for,The Left,184755
256952,for,The Left,184755
257126,for,The Left,184755
256911,for,The Left,184755
257127,for,The Left,184755
127766,for,The Left,184755
190517,for,The Left,184755
257009,for,The Left,184755
256910,for,The Left,184755
257133,for,The Left,184755
197448,for,Verts/ALE,184755
257015,for,Verts/ALE,184755
197449,for,Verts/ALE,184755
197439,for,Verts/ALE,184755
256995,for,Verts/ALE,184755
197470,for,Verts/ALE,184755
256915,for,Verts/ALE,184755
86793,for,Verts/ALE,184755
197503,for,Verts/ALE,184755
96725,for,Verts/ALE,184755
106936,for,Verts/ALE,184755
183916,for,Verts/ALE,184755
197549,for,Verts/ALE,184755
257130,for,Verts/ALE,184755
197398,for,Verts/ALE,184755
197395,for,Verts/ALE,184755
197461,for,Verts/ALE,184755
96675,for,Verts/ALE,184755
257132,for,Verts/ALE,184755
197462,for,Verts/ALE,184755
257016,for,Verts/ALE,184755
208722,for,Verts/ALE,184755
193292,for,Verts/ALE,184755
24942,for,Verts/ALE,184755
197464,for,Verts/ALE,184755
257044,for,Verts/ALE,184755
198076,for,Verts/ALE,184755
197466,for,Verts/ALE,184755
197573,for,Verts/ALE,184755
103381,for,Verts/ALE,184755
197832,for,Verts/ALE,184755
256964,for,Verts/ALE,184755
197500,for,Verts/ALE,184755
257139,for,Verts/ALE,184755
201945,for,Verts/ALE,184755
111412,for,Verts/ALE,184755
256916,for,Verts/ALE,184755
256990,for,Verts/ALE,184755
256965,for,Verts/ALE,184755
97236,for,Verts/ALE,184755
256978,for,Verts/ALE,184755
197870,for,Verts/ALE,184755
190464,for,Verts/ALE,184755
124760,against,ECR,184755
257091,against,ECR,184755
197469,against,ECR,184755
256922,against,ECR,184755
30123,against,ECR,184755
257090,against,ECR,184755
256925,against,ECR,184755
256806,against,ECR,184755
256884,against,ECR,184755
123562,against,ECR,184755
197475,against,ESN,184755
256951,against,ESN,184755
256929,against,ESN,184755
256948,against,ESN,184755
257457,against,ESN,184755
256945,against,ESN,184755
128483,against,ESN,184755
256928,against,ESN,184755
197556,against,ESN,184755
256949,against,ESN,184755
190574,against,ESN,184755
256942,against,ESN,184755
256941,against,ESN,184755
256957,against,ESN,184755
257262,against,ESN,184755
249982,against,ESN,184755
256944,against,ESN,184755
267485,against,ESN,184755
256959,against,ESN,184755
257255,against,ESN,184755
257070,against,ESN,184755
197763,against,ESN,184755
256858,against,NI,184755
257120,against,NI,184755
197734,against,NI,184755
125093,against,NI,184755
257125,against,NI,184755
185341,against,PPE,184755
130881,against,PfE,184755
197691,against,PfE,184755
261797,against,PfE,184755
256998,against,PfE,184755
256881,against,PfE,184755
101039,against,PfE,184755
257024,against,PfE,184755
256878,against,PfE,184755
257064,against,PfE,184755
257072,against,PfE,184755
197829,against,PfE,184755
256921,against,PfE,184755
197786,against,PfE,184755
257131,against,PfE,184755
256886,against,PfE,184755
256981,against,PfE,184755
256834,against,PfE,184755
256874,against,PfE,184755
192254,against,PfE,184755
256876,against,PfE,184755
256896,against,PfE,184755
125052,against,PfE,184755
94649,against,PfE,184755
198176,against,PfE,184755
256842,against,PfE,184755
197627,against,PfE,184755
256909,against,PfE,184755
256996,against,PfE,184755
256872,against,PfE,184755
256895,against,PfE,184755
197623,against,PfE,184755
257029,against,PfE,184755
257054,against,PfE,184755
197687,against,PfE,184755
36392,against,PfE,184755
126699,against,PfE,184755
256877,against,PfE,184755
256893,against,PfE,184755
204414,against,PfE,184755
256882,against,PfE,184755
197690,against,PfE,184755
88552,against,PfE,184755
197578,against,PfE,184755
197825,against,PfE,184755
272024,against,PfE,184755
220897,against,PfE,184755
197831,against,PfE,184755
256888,against,PfE,184755
197580,against,PfE,184755
185771,against,PfE,184755
5736,against,PfE,184755
125001,against,PfE,184755
261796,against,PfE,184755
103246,against,PfE,184755
256891,against,Renew,184755
197463,against,Renew,184755
197430,against,Renew,184755
197444,against,Renew,184755
197445,against,Renew,184755
198084,against,Renew,184755
197432,against,Renew,184755
130100,against,Renew,184755
214839,against,Renew,184755
220801,against,Renew,184755
256845,abstention,ECR,184755
257025,abstention,ECR,184755
197537,abstention,ECR,184755
197552,abstention,ECR,184755
257062,abstention,ESN,184755
257260,abstention,ESN,184755
257069,abstention,ESN,184755
256900,abstention,NI,184755
220840,abstention,PfE,184755
260724,abstention,PfE,184755
256857,abstention,PfE,184755
28150,abstention,PfE,184755
96830,abstention,PfE,184755
124715,abstention,PfE,184755
197528,abstention,PfE,184755
270261,abstention,PfE,184755
261038,abstention,PfE,184755
256860,abstention,PfE,184755
256843,abstention,PfE,184755
256844,abstention,PfE,184755
213330,abstention,PfE,184755
256855,abstention,PfE,184755
256859,abstention,PfE,184755
124875,abstention,PfE,184755
257020,abstention,Renew,184755
257057,abstention,Renew,184755
257038,abstention,Renew,184755
198073,abstention,Renew,184755
191693,abstention,Renew,184755
257061,abstention,Renew,184755
