mepid,result,eugroup,identifier
257117,for,ECR,181179
257000,for,ECR,181179
4746,for,ECR,181179
23788,for,ECR,181179
257073,for,ECR,181179
197501,for,ECR,181179
257096,for,ECR,181179
257093,for,ECR,181179
257147,for,ECR,181179
257094,for,ECR,181179
257095,for,ECR,181179
257076,for,ECR,181179
257091,for,ECR,181179
96810,for,ECR,181179
197607,for,ECR,181179
198490,for,ECR,181179
256986,for,ECR,181179
197794,for,ECR,181179
257055,for,ECR,181179
257144,for,ECR,181179
197516,for,ECR,181179
257022,for,ECR,181179
257056,for,ECR,181179
197469,for,ECR,181179
220871,for,ECR,181179
256845,for,ECR,181179
197493,for,ECR,181179
257149,for,ECR,181179
257077,for,ECR,181179
4395,for,ECR,181179
256922,for,ECR,181179
197824,for,ECR,181179
257060,for,ECR,181179
239260,for,ECR,181179
257058,for,ECR,181179
257086,for,ECR,181179
30123,for,ECR,181179
257150,for,ECR,181179
257145,for,ECR,181179
256907,for,ECR,181179
197820,for,ECR,181179
257104,for,ECR,181179
197545,for,ECR,181179
257113,for,ECR,181179
257109,for,ECR,181179
257025,for,ECR,181179
257119,for,ECR,181179
197553,for,ECR,181179
257114,for,ECR,181179
257116,for,ECR,181179
197655,for,ECR,181179
257090,for,ECR,181179
257163,for,ECR,181179
256925,for,ECR,181179
256806,for,ECR,181179
257258,for,ECR,181179
256884,for,ECR,181179
125106,for,ECR,181179
257099,for,ECR,181179
256811,for,ECR,181179
257143,for,ECR,181179
197537,for,ECR,181179
197552,for,ECR,181179
257052,for,ECR,181179
123562,for,ECR,181179
124877,for,ECR,181179
197572,for,ECR,181179
28615,for,ECR,181179
124884,for,ECR,181179
197475,for,ESN,181179
256951,for,ESN,181179
256929,for,ESN,181179
256948,for,ESN,181179
257457,for,ESN,181179
256945,for,ESN,181179
128483,for,ESN,181179
256928,for,ESN,181179
256949,for,ESN,181179
190574,for,ESN,181179
256808,for,ESN,181179
256942,for,ESN,181179
256941,for,ESN,181179
256957,for,ESN,181179
256924,for,ESN,181179
249982,for,ESN,181179
267485,for,ESN,181179
256959,for,ESN,181179
257255,for,ESN,181179
257070,for,ESN,181179
257062,for,ESN,181179
197763,for,ESN,181179
257069,for,ESN,181179
256858,for,NI,181179
23868,for,NI,181179
256851,for,NI,181179
257007,for,NI,181179
23699,for,NI,181179
198373,for,NI,181179
257118,for,NI,181179
257019,for,NI,181179
96653,for,NI,181179
197842,for,NI,181179
204449,for,PPE,181179
197691,for,PfE,181179
124973,for,PfE,181179
131580,for,PfE,181179
256852,for,PfE,181179
261797,for,PfE,181179
256998,for,PfE,181179
256881,for,PfE,181179
101039,for,PfE,181179
257024,for,PfE,181179
256878,for,PfE,181179
257064,for,PfE,181179
257072,for,PfE,181179
197829,for,PfE,181179
220840,for,PfE,181179
197786,for,PfE,181179
257131,for,PfE,181179
236050,for,PfE,181179
256886,for,PfE,181179
256981,for,PfE,181179
256834,for,PfE,181179
256874,for,PfE,181179
260724,for,PfE,181179
256853,for,PfE,181179
192254,for,PfE,181179
256857,for,PfE,181179
256876,for,PfE,181179
256896,for,PfE,181179
28150,for,PfE,181179
197628,for,PfE,181179
125052,for,PfE,181179
94649,for,PfE,181179
96830,for,PfE,181179
23816,for,PfE,181179
198176,for,PfE,181179
256842,for,PfE,181179
197627,for,PfE,181179
197528,for,PfE,181179
270261,for,PfE,181179
256909,for,PfE,181179
261038,for,PfE,181179
256860,for,PfE,181179
256954,for,PfE,181179
256872,for,PfE,181179
256895,for,PfE,181179
197623,for,PfE,181179
257029,for,PfE,181179
257054,for,PfE,181179
256843,for,PfE,181179
256883,for,PfE,181179
197687,for,PfE,181179
36392,for,PfE,181179
126699,for,PfE,181179
256877,for,PfE,181179
256893,for,PfE,181179
204414,for,PfE,181179
256844,for,PfE,181179
256882,for,PfE,181179
197690,for,PfE,181179
88552,for,PfE,181179
197578,for,PfE,181179
213330,for,PfE,181179
272024,for,PfE,181179
220897,for,PfE,181179
256855,for,PfE,181179
257050,for,PfE,181179
197831,for,PfE,181179
200345,for,PfE,181179
256888,for,PfE,181179
197580,for,PfE,181179
185771,for,PfE,181179
257125,for,PfE,181179
5736,for,PfE,181179
256859,for,PfE,181179
125001,for,PfE,181179
124875,for,PfE,181179
261796,for,PfE,181179
103246,for,PfE,181179
197430,for,Renew,181179
256962,for,Renew,181179
197773,against,ECR,181179
124858,against,NI,181179
257256,against,NI,181179
197734,against,NI,181179
257018,against,NI,181179
256969,against,NI,181179
256971,against,NI,181179
256871,against,NI,181179
256955,against,NI,181179
256810,against,PPE,181179
257043,against,PPE,181179
197490,against,PPE,181179
256820,against,PPE,181179
113523,against,PPE,181179
96808,against,PPE,181179
24922,against,PPE,181179
197492,against,PPE,181179
256887,against,PPE,181179
197534,against,PPE,181179
197679,against,PPE,181179
197408,against,PPE,181179
197778,against,PPE,181179
197410,against,PPE,181179
197648,against,PPE,181179
197636,against,PPE,181179
251324,against,PPE,181179
204129,against,PPE,181179
125012,against,PPE,181179
257047,against,PPE,181179
257081,against,PPE,181179
28122,against,PPE,181179
256921,against,PPE,181179
28390,against,PPE,181179
257034,against,PPE,181179
257078,against,PPE,181179
257028,against,PPE,181179
256862,against,PPE,181179
257030,against,PPE,181179
204333,against,PPE,181179
257237,against,PPE,181179
197473,against,PPE,181179
257048,against,PPE,181179
96787,against,PPE,181179
99945,against,PPE,181179
28226,against,PPE,181179
197649,against,PPE,181179
