mepid,result,eugroup,identifier
256956,for,ECR,183540
124760,for,ECR,183540
4746,for,ECR,183540
257096,for,ECR,183540
257093,for,ECR,183540
257147,for,ECR,183540
257094,for,ECR,183540
257095,for,ECR,183540
257091,for,ECR,183540
197607,for,ECR,183540
198490,for,ECR,183540
257097,for,ECR,183540
256986,for,ECR,183540
197794,for,ECR,183540
257022,for,ECR,183540
220871,for,ECR,183540
256845,for,ECR,183540
197493,for,ECR,183540
257149,for,ECR,183540
4395,for,ECR,183540
256922,for,ECR,183540
197824,for,ECR,183540
239260,for,ECR,183540
30123,for,ECR,183540
257150,for,ECR,183540
257145,for,ECR,183540
256907,for,ECR,183540
197820,for,ECR,183540
257104,for,ECR,183540
257113,for,ECR,183540
257021,for,ECR,183540
257109,for,ECR,183540
257025,for,ECR,183540
197655,for,ECR,183540
257090,for,ECR,183540
257163,for,ECR,183540
256925,for,ECR,183540
256806,for,ECR,183540
257099,for,ECR,183540
257143,for,ECR,183540
197537,for,ECR,183540
197552,for,ECR,183540
123562,for,ECR,183540
28615,for,ECR,183540
197475,for,ESN,183540
256951,for,ESN,183540
256929,for,ESN,183540
256948,for,ESN,183540
257457,for,ESN,183540
256945,for,ESN,183540
128483,for,ESN,183540
197556,for,ESN,183540
256949,for,ESN,183540
190574,for,ESN,183540
256808,for,ESN,183540
256942,for,ESN,183540
256941,for,ESN,183540
257262,for,ESN,183540
249982,for,ESN,183540
256944,for,ESN,183540
267485,for,ESN,183540
256959,for,ESN,183540
257255,for,ESN,183540
257070,for,ESN,183540
257062,for,ESN,183540
197763,for,ESN,183540
257260,for,ESN,183540
257069,for,ESN,183540
256858,for,NI,183540
23868,for,NI,183540
257005,for,NI,183540
256851,for,NI,183540
257007,for,NI,183540
23699,for,NI,183540
198373,for,NI,183540
257018,for,NI,183540
96653,for,NI,183540
256871,for,NI,183540
197842,for,NI,183540
220908,for,PPE,183540
197406,for,PPE,183540
72779,for,PPE,183540
197404,for,PPE,183540
197417,for,PPE,183540
257089,for,PPE,183540
197402,for,PPE,183540
256814,for,PPE,183540
197405,for,PPE,183540
96933,for,PPE,183540
130881,for,PfE,183540
197691,for,PfE,183540
131580,for,PfE,183540
256852,for,PfE,183540
261797,for,PfE,183540
256998,for,PfE,183540
256881,for,PfE,183540
101039,for,PfE,183540
257024,for,PfE,183540
256878,for,PfE,183540
257064,for,PfE,183540
257072,for,PfE,183540
197829,for,PfE,183540
220840,for,PfE,183540
197786,for,PfE,183540
257131,for,PfE,183540
236050,for,PfE,183540
256886,for,PfE,183540
96826,for,PfE,183540
256981,for,PfE,183540
256834,for,PfE,183540
256874,for,PfE,183540
260724,for,PfE,183540
192254,for,PfE,183540
256857,for,PfE,183540
256876,for,PfE,183540
256896,for,PfE,183540
28150,for,PfE,183540
197628,for,PfE,183540
125052,for,PfE,183540
96830,for,PfE,183540
198176,for,PfE,183540
256842,for,PfE,183540
124715,for,PfE,183540
189065,for,PfE,183540
197627,for,PfE,183540
197528,for,PfE,183540
270261,for,PfE,183540
256909,for,PfE,183540
256996,for,PfE,183540
261038,for,PfE,183540
256860,for,PfE,183540
256954,for,PfE,183540
256872,for,PfE,183540
256895,for,PfE,183540
197623,for,PfE,183540
257029,for,PfE,183540
38511,for,PfE,183540
257054,for,PfE,183540
256843,for,PfE,183540
256883,for,PfE,183540
197687,for,PfE,183540
126699,for,PfE,183540
256877,for,PfE,183540
256893,for,PfE,183540
204414,for,PfE,183540
256844,for,PfE,183540
256882,for,PfE,183540
197690,for,PfE,183540
88552,for,PfE,183540
197578,for,PfE,183540
213330,for,PfE,183540
197825,for,PfE,183540
272024,for,PfE,183540
220897,for,PfE,183540
256855,for,PfE,183540
197831,for,PfE,183540
200345,for,PfE,183540
256888,for,PfE,183540
197580,for,PfE,183540
256875,for,PfE,183540
185771,for,PfE,183540
257125,for,PfE,183540
5736,for,PfE,183540
256859,for,PfE,183540
125001,for,PfE,183540
124875,for,PfE,183540
261796,for,PfE,183540
103246,for,PfE,183540
119652,for,S&D,183540
256960,against,NI,183540
124858,against,NI,183540
25758,against,NI,183540
256900,against,NI,183540
256971,against,NI,183540
124834,against,NI,183540
256967,against,NI,183540
256810,against,PPE,183540
257043,against,PPE,183540
197490,against,PPE,183540
256820,against,PPE,183540
96808,against,PPE,183540
24922,against,PPE,183540
197492,against,PPE,183540
256887,against,PPE,183540
256947,against,PPE,183540
197534,against,PPE,183540
197679,against,PPE,183540
197408,against,PPE,183540
197778,against,PPE,183540
197648,against,PPE,183540
197636,against,PPE,183540
251324,against,PPE,183540
204129,against,PPE,183540
125012,against,PPE,183540
257047,against,PPE,183540
257081,against,PPE,183540
257051,against,PPE,183540
257296,against,PPE,183540
28122,against,PPE,183540
28219,against,PPE,183540
28390,against,PPE,183540
124861,against,PPE,183540
257034,against,PPE,183540
257078,against,PPE,183540
257028,against,PPE,183540
257030,against,PPE,183540
204333,against,PPE,183540
257237,against,PPE,183540
197473,against,PPE,183540
96787,against,PPE,183540
99945,against,PPE,183540
28226,against,PPE,183540
96811,against,PPE,183540
197649,against,PPE,183540
257137,against,PPE,183540
256840,against,PPE,183540
1917,against,PPE,183540
197414,against,PPE,183540
2341,against,PPE,183540
257032,against,PPE,183540
251874,against,PPE,183540
124807,against,PPE,183540
125204,against,PPE,183540
202036,against,PPE,183540
256919,against,PPE,183540
125027,against,PPE,183540
97399,against,PPE,183540
262021,against,PPE,183540
256985,against,PPE,183540
197514,against,PPE,183540
257033,against,PPE,183540
197646,against,PPE,183540
197412,against,PPE,183540
22418,against,PPE,183540
124895,against,PPE,183540
257065,against,PPE,183540
256918,against,PPE,183540
197517,against,PPE,183540
257031,against,PPE,183540
197840,against,PPE,183540
96934,against,PPE,183540
197839,against,PPE,183540
125068,against,PPE,183540
96668,against,PPE,183540
249603,against,PPE,183540
256831,against,PPE,183540
256973,against,PPE,183540
197523,against,PPE,183540
256846,against,PPE,183540
197525,against,PPE,183540
97968,against,PPE,183540
256920,against,PPE,183540
95074,against,PPE,183540
1927,against,PPE,183540
124808,against,PPE,183540
220896,against,PPE,183540
28399,against,PPE,183540
96791,against,PPE,183540
124806,against,PPE,183540
190713,against,PPE,183540
257082,against,PPE,183540
96936,against,PPE,183540
197841,against,PPE,183540
256980,against,PPE,183540
197662,against,PPE,183540
256943,against,PPE,183540
256974,against,PPE,183540
28400,against,PPE,183540
197711,against,PPE,183540
257151,against,PPE,183540
197647,against,PPE,183540
124802,against,PPE,183540
257027,against,PPE,183540
256847,against,PPE,183540
257039,against,PPE,183540
4289,against,PPE,183540
124701,against,PPE,183540
257049,against,PPE,183540
257040,against,PPE,183540
110673,against,PPE,183540
197738,against,PPE,183540
40599,against,PPE,183540
257107,against,PPE,183540
257128,against,PPE,183540
257041,against,PPE,183540
124850,against,PPE,183540
188945,against,PPE,183540
188096,against,PPE,183540
197413,against,PPE,183540
206158,against,PPE,183540
125670,against,PPE,183540
98219,against,PPE,183540
256809,against,PPE,183540
256979,against,PPE,183540
197422,against,PPE,183540
28223,against,PPE,183540
197425,against,PPE,183540
86057,against,PPE,183540
197426,against,PPE,183540
125325,against,PPE,183540
197784,against,PPE,183540
256889,against,PPE,183540
257068,against,PPE,183540
119435,against,PPE,183540
257026,against,PPE,183540
256968,against,PPE,183540
204449,against,PPE,183540
125104,against,PPE,183540
219652,against,PPE,183540
124795,against,PPE,183540
256804,against,PPE,183540
256950,against,PPE,183540
28617,against,PPE,183540
37324,against,PPE,183540
256983,against,PPE,183540
96756,against,PPE,183540
98582,against,PPE,183540
96761,against,PPE,183540
125065,against,PPE,183540
204400,against,PPE,183540
197863,against,PPE,183540
197429,against,PPE,183540
257045,against,PPE,183540
28229,against,PPE,183540
256977,against,PPE,183540
39725,against,PPE,183540
197652,against,PPE,183540
197421,against,PPE,183540
197606,against,PPE,183540
124713,against,PPE,183540
124893,against,PPE,183540
197621,against,PPE,183540
185341,against,PPE,183540
256987,against,Renew,183540
256869,against,Renew,183540
197400,against,Renew,183540
204332,against,Renew,183540
124766,against,Renew,183540
197781,against,Renew,183540
257003,against,Renew,183540
257110,against,Renew,183540
257020,against,Renew,183540
197577,against,Renew,183540
256841,against,Renew,183540
96711,against,Renew,183540
256891,against,Renew,183540
197463,against,Renew,183540
197558,against,Renew,183540
257014,against,Renew,183540
257297,against,Renew,183540
197504,against,Renew,183540
256870,against,Renew,183540
197430,against,Renew,183540
197589,against,Renew,183540
257038,against,Renew,183540
256970,against,Renew,183540
96940,against,Renew,183540
840,against,Renew,183540
204419,against,Renew,183540
197557,against,Renew,183540
197543,against,Renew,183540
197444,against,Renew,183540
135511,against,Renew,183540
198073,against,Renew,183540
197770,against,Renew,183540
197624,against,Renew,183540
197447,against,Renew,183540
197401,against,Renew,183540
191693,against,Renew,183540
197818,against,Renew,183540
22858,against,Renew,183540
257037,against,Renew,183540
197445,against,Renew,183540
198084,against,Renew,183540
124866,against,Renew,183540
96709,against,Renew,183540
257300,against,Renew,183540
257298,against,Renew,183540
257301,against,Renew,183540
257010,against,Renew,183540
197432,against,Renew,183540
129073,against,Renew,183540
257257,against,Renew,183540
256815,against,Renew,183540
256946,against,Renew,183540
256926,against,Renew,183540
256839,against,Renew,183540
197672,against,Renew,183540
257438,against,Renew,183540
256976,against,Renew,183540
130100,against,Renew,183540
214839,against,Renew,183540
197769,against,Renew,183540
257011,against,Renew,183540
197581,against,Renew,183540
256807,against,Renew,183540
197403,against,S&D,183540
202073,against,S&D,183540
257123,against,S&D,183540
256829,against,S&D,183540
28307,against,S&D,183540
256934,against,S&D,183540
256936,against,S&D,183540
197433,against,S&D,183540
197658,against,S&D,183540
124867,against,S&D,183540
197498,against,S&D,183540
197435,against,S&D,183540
257108,against,S&D,183540
112748,against,S&D,183540
4267,against,S&D,183540
197440,against,S&D,183540
257100,against,S&D,183540
257002,against,S&D,183540
256880,against,S&D,183540
197782,against,S&D,183540
245018,against,S&D,183540
257169,against,S&D,183540
256937,against,S&D,183540
40224,against,S&D,183540
38542,against,S&D,183540
257087,against,S&D,183540
33998,against,S&D,183540
1294,against,S&D,183540
197579,against,S&D,183540
237465,against,S&D,183540
125046,against,S&D,183540
257098,against,S&D,183540
256906,against,S&D,183540
197391,against,S&D,183540
197702,against,S&D,183540
28298,against,S&D,183540
96833,against,S&D,183540
256901,against,S&D,183540
197694,against,S&D,183540
257075,against,S&D,183540
256997,against,S&D,183540
257059,against,S&D,183540
257079,against,S&D,183540
197718,against,S&D,183540
257102,against,S&D,183540
124785,against,S&D,183540
256830,against,S&D,183540
197618,against,S&D,183540
256803,against,S&D,183540
197682,against,S&D,183540
197800,against,S&D,183540
122978,against,S&D,183540
197392,against,S&D,183540
256992,against,S&D,183540
112747,against,S&D,183540
256898,against,S&D,183540
256908,against,S&D,183540
197491,against,S&D,183540
197697,against,S&D,183540
1909,against,S&D,183540
256899,against,S&D,183540
230085,against,S&D,183540
96812,against,S&D,183540
197721,against,S&D,183540
257124,against,S&D,183540
197719,against,S&D,183540
91636,against,S&D,183540
197653,against,S&D,183540
256824,against,S&D,183540
257727,against,S&D,183540
124691,against,S&D,183540
257053,against,S&D,183540
256994,against,S&D,183540
197497,against,S&D,183540
124722,against,S&D,183540
28347,against,S&D,183540
124799,against,S&D,183540
257103,against,S&D,183540
257111,against,S&D,183540
88882,against,S&D,183540
233862,against,S&D,183540
124784,against,S&D,183540
124836,against,S&D,183540
257238,against,S&D,183540
256993,against,S&D,183540
244571,against,S&D,183540
256903,against,S&D,183540
197845,against,S&D,183540
124846,against,S&D,183540
112744,against,S&D,183540
256902,against,S&D,183540
96998,against,S&D,183540
229839,against,S&D,183540
256935,against,S&D,183540
218347,against,S&D,183540
257121,against,S&D,183540
257066,against,S&D,183540
204413,against,S&D,183540
257170,against,S&D,183540
197722,against,S&D,183540
257001,against,S&D,183540
256905,against,S&D,183540
37312,against,S&D,183540
257084,against,S&D,183540
197670,against,S&D,183540
256999,against,S&D,183540
197677,against,S&D,183540
96932,against,S&D,183540
257085,against,S&D,183540
257101,against,S&D,183540
257160,against,S&D,183540
257071,against,S&D,183540
210480,against,S&D,183540
197591,against,S&D,183540
256885,against,S&D,183540
198183,against,S&D,183540
197810,against,S&D,183540
5729,against,S&D,183540
260035,against,S&D,183540
34232,against,S&D,183540
199941,against,S&D,183540
185619,against,S&D,183540
5392,against,S&D,183540
257106,against,S&D,183540
28419,against,S&D,183540
