mepid,result,eugroup,identifier
96830,attended,Patriots,182802
96833,attended,S&D,182802
96932,attended,S&D,182802
96933,attended,EPP,182802
96934,attended,EPP,182802
96936,attended,EPP,182802
96940,attended,Renew,182802
96998,attended,S&D,182802
97236,attended,Greens/EFA,182802
97399,attended,EPP,182802
97968,attended,EPP,182802
98219,attended,EPP,182802
98341,excused,EPP,182802
98582,attended,EPP,182802
99878,attended,ECR,182802
99945,attended,EPP,182802
101039,attended,Patriots,182802
103246,attended,Patriots,182802
106936,attended,Greens/EFA,182802
107212,attended,EPP,182802
111412,attended,Greens/EFA,182802
112744,attended,S&D,182802
112747,attended,S&D,182802
112748,attended,S&D,182802
113523,attended,EPP,182802
118859,attended,EPP,182802
119435,attended,EPP,182802
119652,attended,S&D,182802
122978,attended,S&D,182802
123562,attended,ECR,182802
124691,attended,S&D,182802
124700,attended,Renew,182802
124701,attended,EPP,182802
124713,attended,EPP,182802
124715,attended,Patriots,182802
124722,attended,S&D,182802
124736,attended,GUE/NGL,182802
124760,attended,ECR,182802
124766,attended,Renew,182802
124785,attended,S&D,182802
124795,attended,EPP,182802
124799,attended,S&D,182802
124802,attended,EPP,182802
124806,attended,EPP,182802
124807,attended,EPP,182802
124808,attended,EPP,182802
124813,attended,GUE/NGL,182802
124828,attended,EPP,182802
124834,attended,NA,182802
124836,attended,S&D,182802
124846,attended,S&D,182802
124850,attended,EPP,182802
124858,attended,NA,182802
124861,attended,EPP,182802
124866,attended,Renew,182802
124867,attended,S&D,182802
124875,attended,Patriots,182802
124877,attended,ECR,182802
124884,attended,ECR,182802
124893,attended,EPP,182802
124895,attended,EPP,182802
124984,attended,GUE/NGL,182802
124985,attended,GUE/NGL,182802
125001,attended,Patriots,182802
125012,attended,EPP,182802
125023,excused,GUE/NGL,182802
125027,attended,EPP,182802
125042,attended,S&D,182802
125046,attended,S&D,182802
125052,attended,Patriots,182802
125065,attended,EPP,182802
125068,attended,EPP,182802
125093,attended,NA,182802
125104,attended,EPP,182802
125106,excused,ECR,182802
125204,attended,EPP,182802
125325,attended,EPP,182802
125670,attended,EPP,182802
126699,attended,Patriots,182802
127766,attended,GUE/NGL,182802
128483,attended,ESN,182802
129073,attended,Renew,182802
130100,attended,Renew,182802
130881,attended,Patriots,182802
131580,attended,Patriots,182802
185341,attended,EPP,182802
185771,attended,Patriots,182802
187917,attended,GUE/NGL,182802
188096,attended,EPP,182802
188945,attended,EPP,182802
189065,attended,Patriots,182802
190464,attended,Greens/EFA,182802
190574,attended,ESN,182802
190713,attended,EPP,182802
191693,attended,Renew,182802
192254,attended,Patriots,182802
193292,attended,Greens/EFA,182802
197391,attended,S&D,182802
197392,attended,S&D,182802
197395,attended,Greens/EFA,182802
197398,attended,Greens/EFA,182802
197400,attended,Renew,182802
197401,attended,Renew,182802
197402,attended,EPP,182802
197403,attended,S&D,182802
197404,attended,EPP,182802
197405,attended,EPP,182802
197406,attended,EPP,182802
197408,attended,EPP,182802
197410,attended,EPP,182802
197412,attended,EPP,182802
197413,attended,EPP,182802
197414,attended,EPP,182802
197416,attended,GUE/NGL,182802
197417,attended,EPP,182802
197421,attended,EPP,182802
197422,attended,EPP,182802
197425,attended,EPP,182802
197426,attended,EPP,182802
197429,attended,EPP,182802
197430,attended,Renew,182802
197432,attended,Renew,182802
197433,attended,S&D,182802
197435,attended,S&D,182802
197439,attended,Greens/EFA,182802
197440,attended,S&D,182802
197443,attended,Renew,182802
197444,attended,Renew,182802
197445,attended,Renew,182802
197447,attended,Renew,182802
197448,attended,Greens/EFA,182802
197449,attended,Greens/EFA,182802
197460,attended,Greens/EFA,182802
197461,attended,Greens/EFA,182802
197463,attended,Renew,182802
197464,attended,Greens/EFA,182802
197466,attended,Greens/EFA,182802
197468,attended,GUE/NGL,182802
197469,attended,ECR,182802
197470,attended,Greens/EFA,182802
197473,attended,EPP,182802
197475,attended,ESN,182802
197490,attended,EPP,182802
197491,attended,S&D,182802
197492,attended,EPP,182802
197493,attended,ECR,182802
197494,attended,Renew,182802
197497,attended,S&D,182802
197498,attended,S&D,182802
197500,attended,Greens/EFA,182802
197501,attended,ECR,182802
197503,attended,Greens/EFA,182802
197504,attended,Renew,182802
197514,attended,EPP,182802
197517,attended,EPP,182802
197523,attended,EPP,182802
197525,attended,EPP,182802
197528,attended,Patriots,182802
197529,attended,GUE/NGL,182802
197534,attended,EPP,182802
197537,attended,ECR,182802
197543,attended,Renew,182802
197545,attended,ECR,182802
197549,attended,Greens/EFA,182802
197552,attended,ECR,182802
197553,attended,ECR,182802
197556,attended,ESN,182802
197557,attended,Renew,182802
197558,attended,Renew,182802
197572,attended,ECR,182802
197573,attended,Greens/EFA,182802
197574,attended,GUE/NGL,182802
197577,attended,Renew,182802
197578,attended,Patriots,182802
197579,attended,S&D,182802
197580,attended,Patriots,182802
197581,attended,Renew,182802
197589,attended,Renew,182802
197591,attended,S&D,182802
197606,attended,EPP,182802
197607,attended,ECR,182802
197618,attended,S&D,182802
197621,attended,EPP,182802
197623,attended,Patriots,182802
197624,attended,Renew,182802
197627,attended,Patriots,182802
197628,attended,Patriots,182802
197636,attended,EPP,182802
197646,attended,EPP,182802
197647,attended,EPP,182802
197648,attended,EPP,182802
197649,attended,EPP,182802
197652,attended,EPP,182802
197653,attended,S&D,182802
197655,attended,ECR,182802
197662,attended,EPP,182802
197670,attended,S&D,182802
197672,attended,Renew,182802
197677,attended,S&D,182802
197679,attended,EPP,182802
197684,attended,GUE/NGL,182802
197687,attended,Patriots,182802
197690,attended,Patriots,182802
197691,attended,Patriots,182802
197694,attended,S&D,182802
197697,attended,S&D,182802
197699,attended,GUE/NGL,182802
197701,attended,GUE/NGL,182802
197702,attended,S&D,182802
197711,attended,EPP,182802
197718,attended,S&D,182802
197719,attended,S&D,182802
197721,attended,S&D,182802
197722,attended,S&D,182802
197734,attended,NA,182802
197738,attended,EPP,182802
197763,attended,ESN,182802
197769,attended,Renew,182802
197770,attended,Renew,182802
197772,attended,Greens/EFA,182802
197773,attended,ECR,182802
197778,attended,EPP,182802
197780,attended,Renew,182802
197781,attended,Renew,182802
197782,attended,S&D,182802
197784,attended,EPP,182802
197786,attended,Patriots,182802
197794,attended,ECR,182802
197795,attended,GUE/NGL,182802
197800,attended,S&D,182802
197802,attended,Greens/EFA,182802
197810,attended,S&D,182802
197818,attended,Renew,182802
197820,attended,ECR,182802
197824,attended,ECR,182802
197825,attended,Patriots,182802
197829,attended,Patriots,182802
197832,attended,Greens/EFA,182802
197839,attended,EPP,182802
197840,attended,EPP,182802
197841,attended,EPP,182802
197845,attended,S&D,182802
197863,attended,EPP,182802
197870,attended,Greens/EFA,182802
198076,attended,Greens/EFA,182802
198176,attended,Patriots,182802
198373,attended,NA,182802
198490,attended,ECR,182802
199941,attended,S&D,182802
200345,attended,Patriots,182802
201945,attended,Greens/EFA,182802
202036,attended,EPP,182802
202073,attended,S&D,182802
204129,attended,EPP,182802
204333,attended,EPP,182802
204336,attended,EPP,182802
204400,attended,EPP,182802
204413,attended,S&D,182802
204414,attended,Patriots,182802
204418,attended,S&D,182802
204419,attended,Renew,182802
204449,attended,EPP,182802
206158,excused,EPP,182802
208722,attended,Greens/EFA,182802
210480,attended,S&D,182802
213330,attended,Patriots,182802
218347,attended,S&D,182802
219652,attended,EPP,182802
220801,attended,Renew,182802
220840,attended,Patriots,182802
220871,attended,ECR,182802
220896,attended,EPP,182802
220897,attended,Patriots,182802
220908,attended,EPP,182802
229839,attended,S&D,182802
230085,attended,S&D,182802
233862,attended,S&D,182802
236053,attended,GUE/NGL,182802
237465,attended,S&D,182802
239260,attended,ECR,182802
244571,attended,S&D,182802
245018,attended,S&D,182802
245770,attended,GUE/NGL,182802
247735,excused,S&D,182802
249603,attended,EPP,182802
249982,attended,ESN,182802
251324,attended,EPP,182802
251874,attended,EPP,182802
256803,attended,S&D,182802
256804,attended,EPP,182802
256805,attended,GUE/NGL,182802
256806,attended,ECR,182802
256807,attended,Renew,182802
256808,attended,ESN,182802
256809,attended,EPP,182802
256810,attended,EPP,182802
256811,attended,ECR,182802
256813,attended,Greens/EFA,182802
256814,attended,EPP,182802
256815,attended,Renew,182802
256820,attended,EPP,182802
256823,attended,GUE/NGL,182802
256824,attended,S&D,182802
256829,attended,S&D,182802
256830,attended,S&D,182802
256831,attended,EPP,182802
256833,attended,Greens/EFA,182802
256834,attended,Patriots,182802
256839,attended,Renew,182802
256840,attended,EPP,182802
256841,attended,Renew,182802
256842,attended,Patriots,182802
256843,attended,Patriots,182802
256844,attended,Patriots,182802
256845,attended,ECR,182802
256846,attended,EPP,182802
256847,attended,EPP,182802
256851,attended,NA,182802
256852,attended,Patriots,182802
256853,attended,Patriots,182802
256855,attended,Patriots,182802
256857,attended,Patriots,182802
256858,attended,NA,182802
256859,attended,Patriots,182802
256862,attended,EPP,182802
256863,attended,EPP,182802
256865,attended,EPP,182802
256869,attended,Renew,182802
256870,attended,Renew,182802
256871,attended,NA,182802
256872,attended,Patriots,182802
256874,attended,Patriots,182802
256875,attended,Patriots,182802
256876,attended,Patriots,182802
256877,attended,Patriots,182802
256878,attended,Patriots,182802
256880,attended,S&D,182802
256881,attended,Patriots,182802
256882,attended,Patriots,182802
256883,attended,Patriots,182802
256884,attended,ECR,182802
256885,attended,S&D,182802
256886,attended,Patriots,182802
256887,attended,EPP,182802
256888,attended,Patriots,182802
256889,attended,EPP,182802
256890,attended,GUE/NGL,182802
256891,attended,Renew,182802
256893,attended,Patriots,182802
256895,attended,Patriots,182802
256896,attended,Patriots,182802
256898,attended,S&D,182802
256899,attended,S&D,182802
256900,attended,NA,182802
256901,attended,S&D,182802
256902,attended,S&D,182802
256903,attended,S&D,182802
256904,excused,S&D,182802
256905,attended,S&D,182802
256907,attended,ECR,182802
256908,attended,S&D,182802
256909,attended,Patriots,182802
256910,attended,GUE/NGL,182802
256911,attended,GUE/NGL,182802
256912,attended,GUE/NGL,182802
256913,attended,GUE/NGL,182802
256915,attended,Greens/EFA,182802
256916,attended,Greens/EFA,182802
256917,excused,Greens/EFA,182802
256918,attended,EPP,182802
256919,attended,EPP,182802
256920,attended,EPP,182802
256921,attended,EPP,182802
256922,attended,ECR,182802
256924,attended,ESN,182802
256925,attended,ECR,182802
256926,attended,Renew,182802
256928,attended,ESN,182802
256934,attended,S&D,182802
256935,attended,S&D,182802
256936,attended,S&D,182802
256937,attended,S&D,182802
256938,attended,S&D,182802
256939,attended,NA,182802
256941,attended,ESN,182802
256942,attended,ESN,182802
256943,attended,EPP,182802
256944,attended,ESN,182802
256945,attended,ESN,182802
256946,attended,Renew,182802
256947,attended,EPP,182802
256948,attended,ESN,182802
256949,attended,ESN,182802
256950,attended,EPP,182802
256951,attended,ESN,182802
256952,attended,GUE/NGL,182802
256955,attended,NA,182802
256956,attended,ECR,182802
256957,attended,ESN,182802
256959,attended,ESN,182802
256960,attended,NA,182802
256961,attended,GUE/NGL,182802
256962,attended,Renew,182802
256965,attended,Greens/EFA,182802
256966,attended,NA,182802
256967,attended,NA,182802
256968,attended,EPP,182802
256969,attended,NA,182802
256970,attended,Renew,182802
256971,attended,NA,182802
256973,attended,EPP,182802
256974,attended,EPP,182802
256976,attended,Renew,182802
256977,attended,EPP,182802
256978,attended,Greens/EFA,182802
256979,attended,EPP,182802
256980,attended,EPP,182802
256981,attended,Patriots,182802
256983,attended,EPP,182802
256985,attended,EPP,182802
256986,attended,ECR,182802
256987,attended,Renew,182802
256989,attended,NA,182802
256990,attended,Greens/EFA,182802
256992,attended,S&D,182802
256993,attended,S&D,182802
256994,attended,S&D,182802
256995,attended,Greens/EFA,182802
256996,attended,Patriots,182802
256997,attended,S&D,182802
256999,attended,S&D,182802
257000,attended,ECR,182802
257001,attended,S&D,182802
257002,attended,S&D,182802
257003,attended,Renew,182802
257005,attended,NA,182802
257007,attended,NA,182802
257009,excused,GUE/NGL,182802
257010,attended,Renew,182802
257011,attended,Renew,182802
257012,attended,GUE/NGL,182802
257013,attended,Renew,182802
257014,attended,Renew,182802
257018,attended,NA,182802
257019,attended,NA,182802
257020,attended,Renew,182802
257021,attended,ECR,182802
257022,attended,ECR,182802
257023,attended,GUE/NGL,182802
257024,attended,Patriots,182802
257025,attended,ECR,182802
257026,attended,EPP,182802
257027,attended,EPP,182802
257028,attended,EPP,182802
257030,attended,EPP,182802
257031,attended,EPP,182802
257032,attended,EPP,182802
257033,attended,EPP,182802
257034,attended,EPP,182802
257035,excused,EPP,182802
257037,attended,Renew,182802
257038,attended,Renew,182802
257039,attended,EPP,182802
257040,attended,EPP,182802
257041,attended,EPP,182802
257043,attended,EPP,182802
257044,attended,Greens/EFA,182802
257045,attended,EPP,182802
257046,attended,EPP,182802
257047,attended,EPP,182802
257048,attended,EPP,182802
257050,attended,Patriots,182802
257051,attended,EPP,182802
257052,attended,ECR,182802
257053,attended,S&D,182802
257054,attended,Patriots,182802
257055,attended,ECR,182802
257056,attended,ECR,182802
257059,attended,S&D,182802
257060,attended,ECR,182802
257061,attended,Renew,182802
257062,excused,ESN,182802
257064,attended,Patriots,182802
257065,attended,EPP,182802
257066,attended,S&D,182802
257067,attended,NA,182802
257068,attended,EPP,182802
257069,attended,ESN,182802
257070,attended,ESN,182802
257071,attended,S&D,182802
257072,attended,Patriots,182802
257073,attended,ECR,182802
257075,attended,S&D,182802
257077,attended,ECR,182802
257078,attended,EPP,182802
257079,attended,S&D,182802
257080,attended,ECR,182802
257081,attended,EPP,182802
257082,attended,EPP,182802
257083,attended,GUE/NGL,182802
257084,attended,S&D,182802
257085,attended,S&D,182802
257086,attended,ECR,182802
257087,attended,S&D,182802
257088,attended,S&D,182802
257089,attended,EPP,182802
257090,attended,ECR,182802
257091,attended,ECR,182802
257092,attended,GUE/NGL,182802
257093,attended,ECR,182802
257094,attended,ECR,182802
257095,attended,ECR,182802
257096,attended,ECR,182802
257097,attended,ECR,182802
257098,attended,S&D,182802
257099,attended,ECR,182802
257100,attended,S&D,182802
257101,attended,S&D,182802
257102,attended,S&D,182802
257103,attended,S&D,182802
257104,attended,ECR,182802
257106,attended,S&D,182802
257107,attended,EPP,182802
257108,attended,S&D,182802
257109,attended,ECR,182802
257110,attended,Renew,182802
257111,attended,S&D,182802
257112,attended,Renew,182802
257113,attended,ECR,182802
257114,attended,ECR,182802
257115,attended,ECR,182802
257116,attended,ECR,182802
257117,attended,ECR,182802
257119,attended,ECR,182802
257121,attended,S&D,182802
257122,attended,S&D,182802
257123,attended,S&D,182802
257124,attended,S&D,182802
257125,attended,Patriots,182802
257126,attended,GUE/NGL,182802
257127,attended,GUE/NGL,182802
257128,attended,EPP,182802
257129,excused,GUE/NGL,182802
257130,attended,Greens/EFA,182802
257131,attended,Patriots,182802
257132,attended,Greens/EFA,182802
257133,attended,GUE/NGL,182802
257135,attended,GUE/NGL,182802
257137,attended,EPP,182802
257138,attended,GUE/NGL,182802
257139,attended,Greens/EFA,182802
257140,attended,GUE/NGL,182802
257143,attended,ECR,182802
257144,attended,ECR,182802
257145,attended,ECR,182802
257147,attended,ECR,182802
257148,attended,S&D,182802
257149,attended,ECR,182802
257150,attended,ECR,182802
257151,attended,EPP,182802
257155,attended,GUE/NGL,182802
257160,attended,S&D,182802
257163,attended,ECR,182802
257169,attended,S&D,182802
257170,attended,S&D,182802
257237,attended,EPP,182802
257255,excused,ESN,182802
257256,attended,NA,182802
257257,attended,Renew,182802
257258,attended,ECR,182802
257259,attended,Renew,182802
257261,attended,EPP,182802
257262,attended,ESN,182802
257296,attended,EPP,182802
257298,attended,Renew,182802
257299,attended,GUE/NGL,182802
257300,attended,Renew,182802
257301,attended,Renew,182802
257437,attended,Greens/EFA,182802
257438,attended,Renew,182802
257457,attended,ESN,182802
257727,attended,S&D,182802
260035,attended,S&D,182802
260724,attended,Patriots,182802
261038,attended,Patriots,182802
261796,attended,Patriots,182802
261797,attended,Patriots,182802
262021,attended,EPP,182802
267485,attended,ESN,182802
270261,attended,Patriots,182802
270719,attended,GUE/NGL,182802
272024,attended,Patriots,182802
