mepid,result,eugroup,identifier
257117,for,ECR,177027
257000,for,ECR,177027
124760,for,ECR,177027
4746,for,ECR,177027
23788,for,ECR,177027
257073,for,ECR,177027
197501,for,ECR,177027
99878,for,ECR,177027
257096,for,ECR,177027
257093,for,ECR,177027
257147,for,ECR,177027
257094,for,ECR,177027
257095,for,ECR,177027
257076,for,ECR,177027
257091,for,ECR,177027
96810,for,ECR,177027
197607,for,ECR,177027
257097,for,ECR,177027
256986,for,ECR,177027
197794,for,ECR,177027
257055,for,ECR,177027
257144,for,ECR,177027
197516,for,ECR,177027
257022,for,ECR,177027
257056,for,ECR,177027
197469,for,ECR,177027
220871,for,ECR,177027
256845,for,ECR,177027
197493,for,ECR,177027
257149,for,ECR,177027
257077,for,ECR,177027
256922,for,ECR,177027
197824,for,ECR,177027
257060,for,ECR,177027
257080,for,ECR,177027
239260,for,ECR,177027
257058,for,ECR,177027
257086,for,ECR,177027
30123,for,ECR,177027
257150,for,ECR,177027
257115,for,ECR,177027
257145,for,ECR,177027
256907,for,ECR,177027
197820,for,ECR,177027
257104,for,ECR,177027
197773,for,ECR,177027
197545,for,ECR,177027
257113,for,ECR,177027
257021,for,ECR,177027
257109,for,ECR,177027
257025,for,ECR,177027
257119,for,ECR,177027
197553,for,ECR,177027
257114,for,ECR,177027
257116,for,ECR,177027
257090,for,ECR,177027
257163,for,ECR,177027
256925,for,ECR,177027
256806,for,ECR,177027
257258,for,ECR,177027
256884,for,ECR,177027
125106,for,ECR,177027
257099,for,ECR,177027
256811,for,ECR,177027
257143,for,ECR,177027
197537,for,ECR,177027
197552,for,ECR,177027
257052,for,ECR,177027
123562,for,ECR,177027
124877,for,ECR,177027
197572,for,ECR,177027
124884,for,ECR,177027
197475,for,ESN,177027
256951,for,ESN,177027
256929,for,ESN,177027
256945,for,ESN,177027
128483,for,ESN,177027
256928,for,ESN,177027
197556,for,ESN,177027
256949,for,ESN,177027
190574,for,ESN,177027
256808,for,ESN,177027
256942,for,ESN,177027
256941,for,ESN,177027
256957,for,ESN,177027
256924,for,ESN,177027
257262,for,ESN,177027
249982,for,ESN,177027
256944,for,ESN,177027
267485,for,ESN,177027
256959,for,ESN,177027
257255,for,ESN,177027
257070,for,ESN,177027
257062,for,ESN,177027
197763,for,ESN,177027
257260,for,ESN,177027
257069,for,ESN,177027
256858,for,NI,177027
23868,for,NI,177027
257005,for,NI,177027
