mepid,result,eugroup,identifier
256968,for,PPE,169340
204449,for,PPE,169340
197402,for,PPE,169340
256814,for,PPE,169340
125104,for,PPE,169340
219652,for,PPE,169340
124795,for,PPE,169340
256804,for,PPE,169340
256950,for,PPE,169340
28617,for,PPE,169340
37324,for,PPE,169340
96756,for,PPE,169340
98582,for,PPE,169340
124726,for,PPE,169340
96761,for,PPE,169340
125065,for,PPE,169340
204400,for,PPE,169340
197863,for,PPE,169340
197429,for,PPE,169340
197405,for,PPE,169340
257045,for,PPE,169340
28229,for,PPE,169340
256977,for,PPE,169340
39725,for,PPE,169340
197652,for,PPE,169340
197421,for,PPE,169340
197606,for,PPE,169340
124713,for,PPE,169340
124893,for,PPE,169340
197621,for,PPE,169340
185341,for,PPE,169340
96933,for,PPE,169340
256987,for,Renew,169340
256869,for,Renew,169340
197400,for,Renew,169340
204332,for,Renew,169340
124766,for,Renew,169340
197781,for,Renew,169340
257003,for,Renew,169340
257110,for,Renew,169340
257020,for,Renew,169340
197577,for,Renew,169340
256841,for,Renew,169340
96711,for,Renew,169340
256891,for,Renew,169340
197558,for,Renew,169340
257014,for,Renew,169340
257057,for,Renew,169340
257297,for,Renew,169340
197430,for,Renew,169340
197589,for,Renew,169340
257038,for,Renew,169340
256970,for,Renew,169340
96940,for,Renew,169340
197443,for,Renew,169340
840,for,Renew,169340
204419,for,Renew,169340
197780,for,Renew,169340
197557,for,Renew,169340
197543,for,Renew,169340
197444,for,Renew,169340
135511,for,Renew,169340
198073,for,Renew,169340
197770,for,Renew,169340
197624,for,Renew,169340
197447,for,Renew,169340
257256,for,Renew,169340
197401,for,Renew,169340
257013,for,Renew,169340
191693,for,Renew,169340
197818,for,Renew,169340
22858,for,Renew,169340
257037,for,Renew,169340
197445,for,Renew,169340
198084,for,Renew,169340
124866,for,Renew,169340
197494,for,Renew,169340
257259,for,Renew,169340
257301,for,Renew,169340
257010,for,Renew,169340
197432,for,Renew,169340
129073,for,Renew,169340
257257,for,Renew,169340
256815,for,Renew,169340
256946,for,Renew,169340
256926,for,Renew,169340
256962,for,Renew,169340
256839,for,Renew,169340
197672,for,Renew,169340
124700,for,Renew,169340
257438,for,Renew,169340
256976,for,Renew,169340
257061,for,Renew,169340
257112,for,Renew,169340
130100,for,Renew,169340
197502,for,Renew,169340
214839,for,Renew,169340
197769,for,Renew,169340
220801,for,Renew,169340
257011,for,Renew,169340
197581,for,Renew,169340
197842,for,Renew,169340
256807,for,Renew,169340
197403,for,S&D,169340
119652,for,S&D,169340
202073,for,S&D,169340
28307,for,S&D,169340
256934,for,S&D,169340
256936,for,S&D,169340
247735,for,S&D,169340
197433,for,S&D,169340
197658,for,S&D,169340
124867,for,S&D,169340
197498,for,S&D,169340
197435,for,S&D,169340
257108,for,S&D,169340
112748,for,S&D,169340
4267,for,S&D,169340
197440,for,S&D,169340
257100,for,S&D,169340
257002,for,S&D,169340
197782,for,S&D,169340
245018,for,S&D,169340
257169,for,S&D,169340
256938,for,S&D,169340
38542,for,S&D,169340
257122,for,S&D,169340
257087,for,S&D,169340
33998,for,S&D,169340
1294,for,S&D,169340
197579,for,S&D,169340
237465,for,S&D,169340
257088,for,S&D,169340
125046,for,S&D,169340
257098,for,S&D,169340
256906,for,S&D,169340
197391,for,S&D,169340
101585,for,S&D,169340
197702,for,S&D,169340
28298,for,S&D,169340
96833,for,S&D,169340
197694,for,S&D,169340
256997,for,S&D,169340
257059,for,S&D,169340
257079,for,S&D,169340
197718,for,S&D,169340
124785,for,S&D,169340
256830,for,S&D,169340
197618,for,S&D,169340
256803,for,S&D,169340
197682,for,S&D,169340
197800,for,S&D,169340
197392,for,S&D,169340
256992,for,S&D,169340
112747,for,S&D,169340
256898,for,S&D,169340
256908,for,S&D,169340
197491,for,S&D,169340
197697,for,S&D,169340
1909,for,S&D,169340
256899,for,S&D,169340
230085,for,S&D,169340
125042,for,S&D,169340
96812,for,S&D,169340
197721,for,S&D,169340
257124,for,S&D,169340
197719,for,S&D,169340
91636,for,S&D,169340
197653,for,S&D,169340
257727,for,S&D,169340
204418,for,S&D,169340
257053,for,S&D,169340
256994,for,S&D,169340
197497,for,S&D,169340
124722,for,S&D,169340
28347,for,S&D,169340
124799,for,S&D,169340
257103,for,S&D,169340
257111,for,S&D,169340
88882,for,S&D,169340
233862,for,S&D,169340
124784,for,S&D,169340
124836,for,S&D,169340
257238,for,S&D,169340
256993,for,S&D,169340
244571,for,S&D,169340
256903,for,S&D,169340
197845,for,S&D,169340
124846,for,S&D,169340
112744,for,S&D,169340
256902,for,S&D,169340
96998,for,S&D,169340
229839,for,S&D,169340
256935,for,S&D,169340
218347,for,S&D,169340
257121,for,S&D,169340
256904,for,S&D,169340
257066,for,S&D,169340
204413,for,S&D,169340
257170,for,S&D,169340
197722,for,S&D,169340
257001,for,S&D,169340
256905,for,S&D,169340
37312,for,S&D,169340
257084,for,S&D,169340
197670,for,S&D,169340
256999,for,S&D,169340
197677,for,S&D,169340
96932,for,S&D,169340
257085,for,S&D,169340
257101,for,S&D,169340
257160,for,S&D,169340
257071,for,S&D,169340
210480,for,S&D,169340
197591,for,S&D,169340
256885,for,S&D,169340
257148,for,S&D,169340
198183,for,S&D,169340
197810,for,S&D,169340
5729,for,S&D,169340
34232,for,S&D,169340
199941,for,S&D,169340
5392,for,S&D,169340
257106,for,S&D,169340
28419,for,S&D,169340
256805,for,The Left,169340
124984,for,The Left,169340
257023,for,The Left,169340
257299,for,The Left,169340
257092,for,The Left,169340
124736,for,The Left,169340
30482,for,The Left,169340
127766,for,The Left,169340
2268,for,The Left,169340
197448,for,Verts/ALE,169340
257015,for,Verts/ALE,169340
197449,for,Verts/ALE,169340
197439,for,Verts/ALE,169340
256995,for,Verts/ALE,169340
197470,for,Verts/ALE,169340
256915,for,Verts/ALE,169340
86793,for,Verts/ALE,169340
197503,for,Verts/ALE,169340
96725,for,Verts/ALE,169340
106936,for,Verts/ALE,169340
183916,for,Verts/ALE,169340
197549,for,Verts/ALE,169340
96752,for,Verts/ALE,169340
197398,for,Verts/ALE,169340
197395,for,Verts/ALE,169340
197460,for,Verts/ALE,169340
197461,for,Verts/ALE,169340
96675,for,Verts/ALE,169340
197462,for,Verts/ALE,169340
257016,for,Verts/ALE,169340
208722,for,Verts/ALE,169340
193292,for,Verts/ALE,169340
24942,for,Verts/ALE,169340
197464,for,Verts/ALE,169340
197802,for,Verts/ALE,169340
257044,for,Verts/ALE,169340
198076,for,Verts/ALE,169340
2152,for,Verts/ALE,169340
197466,for,Verts/ALE,169340
197573,for,Verts/ALE,169340
256813,for,Verts/ALE,169340
103381,for,Verts/ALE,169340
197832,for,Verts/ALE,169340
256964,for,Verts/ALE,169340
197500,for,Verts/ALE,169340
256917,for,Verts/ALE,169340
256833,for,Verts/ALE,169340
257139,for,Verts/ALE,169340
201945,for,Verts/ALE,169340
58766,for,Verts/ALE,169340
197772,for,Verts/ALE,169340
256990,for,Verts/ALE,169340
256965,for,Verts/ALE,169340
97236,for,Verts/ALE,169340
256978,for,Verts/ALE,169340
197870,for,Verts/ALE,169340
257437,for,Verts/ALE,169340
190464,for,Verts/ALE,169340
257000,against,ECR,169340
124760,against,ECR,169340
198490,against,ECR,169340
256922,against,ECR,169340
30123,against,ECR,169340
257090,against,ECR,169340
256925,against,ECR,169340
197475,against,ESN,169340
256951,against,ESN,169340
256929,against,ESN,169340
256948,against,ESN,169340
257457,against,ESN,169340
256945,against,ESN,169340
128483,against,ESN,169340
256949,against,ESN,169340
190574,against,ESN,169340
256942,against,ESN,169340
256941,against,ESN,169340
256924,against,ESN,169340
257262,against,ESN,169340
256944,against,ESN,169340
256959,against,ESN,169340
257255,against,ESN,169340
257070,against,ESN,169340
257062,against,ESN,169340
197763,against,ESN,169340
257069,against,ESN,169340
256858,against,NI,169340
256960,against,NI,169340
257064,against,NI,169340
124858,against,NI,169340
256851,against,NI,169340
25758,against,NI,169340
256939,against,NI,169340
257120,against,NI,169340
23699,against,NI,169340
257118,against,NI,169340
249982,against,NI,169340
197734,against,NI,169340
125093,against,NI,169340
256969,against,NI,169340
124834,against,NI,169340
256967,against,NI,169340
257051,against,PPE,169340
257078,against,PPE,169340
125204,against,PPE,169340
257031,against,PPE,169340
257082,against,PPE,169340
110673,against,PPE,169340
197691,against,PfE,169340
124973,against,PfE,169340
131580,against,PfE,169340
256998,against,PfE,169340
256881,against,PfE,169340
256878,against,PfE,169340
236050,against,PfE,169340
256886,against,PfE,169340
256981,against,PfE,169340
256834,against,PfE,169340
256874,against,PfE,169340
192254,against,PfE,169340
256876,against,PfE,169340
256896,against,PfE,169340
197628,against,PfE,169340
94649,against,PfE,169340
198176,against,PfE,169340
256842,against,PfE,169340
189065,against,PfE,169340
197627,against,PfE,169340
256996,against,PfE,169340
256872,against,PfE,169340
256895,against,PfE,169340
197623,against,PfE,169340
38511,against,PfE,169340
256883,against,PfE,169340
197687,against,PfE,169340
126699,against,PfE,169340
256877,against,PfE,169340
256893,against,PfE,169340
256882,against,PfE,169340
197690,against,PfE,169340
88552,against,PfE,169340
256871,against,PfE,169340
220897,against,PfE,169340
256991,against,PfE,169340
200345,against,PfE,169340
256888,against,PfE,169340
256850,against,PfE,169340
256875,against,PfE,169340
185771,against,PfE,169340
5736,against,PfE,169340
125001,against,PfE,169340
124875,against,PfE,169340
103246,against,PfE,169340
197533,against,The Left,169340
187917,against,The Left,169340
197574,against,The Left,169340
197529,against,The Left,169340
256913,against,The Left,169340
256912,against,The Left,169340
125023,against,The Left,169340
256890,against,The Left,169340
236053,against,The Left,169340
245770,against,The Left,169340
257083,against,The Left,169340
256911,against,The Left,169340
256910,against,The Left,169340
23868,abstention,NI,169340
257005,abstention,NI,169340
257067,abstention,NI,169340
257007,abstention,NI,169340
198373,abstention,NI,169340
257018,abstention,NI,169340
256989,abstention,NI,169340
197534,abstention,PPE,169340
256921,abstention,PPE,169340
256919,abstention,PPE,169340
256920,abstention,PPE,169340
72779,abstention,PPE,169340
125325,abstention,PPE,169340
256983,abstention,PPE,169340
101039,abstention,PfE,169340
220840,abstention,PfE,169340
197786,abstention,PfE,169340
257131,abstention,PfE,169340
197528,abstention,PfE,169340
256954,abstention,PfE,169340
256843,abstention,PfE,169340
36392,abstention,PfE,169340
197578,abstention,PfE,169340
197825,abstention,PfE,169340
197580,abstention,PfE,169340
257125,abstention,PfE,169340
256937,abstention,S&D,169340
257138,abstention,The Left,169340
197701,abstention,The Left,169340
197684,abstention,The Left,169340
197468,abstention,The Left,169340
124985,abstention,The Left,169340
197795,abstention,The Left,169340
257012,abstention,The Left,169340
197416,abstention,The Left,169340
197699,abstention,The Left,169340
257140,abstention,The Left,169340
257135,abstention,The Left,169340
256952,abstention,The Left,169340
256927,abstention,The Left,169340
190517,abstention,The Left,169340
257133,abstention,The Left,169340
1927,attended,EPP,169340
23816,attended,Patriots,169340
28150,attended,Patriots,169340
28226,attended,EPP,169340
86057,excused,EPP,169340
96681,attended,S&D,169340
96697,attended,ECR,169340
96709,attended,Renew,169340
96826,attended,Patriots,169340
96830,attended,Patriots,169340
99878,attended,ECR,169340
111412,attended,Greens/EFA,169340
118859,attended,EPP,169340
118949,attended,Patriots,169340
122978,excused,S&D,169340
124691,attended,S&D,169340
124715,attended,Patriots,169340
124813,attended,GUE/NGL,169340
125052,attended,Patriots,169340
185619,attended,S&D,169340
197481,attended,NA,169340
197517,attended,EPP,169340
197679,attended,EPP,169340
197829,attended,Patriots,169340
197831,attended,Patriots,169340
204414,attended,Patriots,169340
213330,attended,Patriots,169340
220908,attended,EPP,169340
256810,attended,EPP,169340
256820,excused,EPP,169340
256823,attended,GUE/NGL,169340
256824,attended,S&D,169340
256829,attended,S&D,169340
256831,attended,EPP,169340
256844,attended,Patriots,169340
256847,attended,EPP,169340
256852,attended,Patriots,169340
256853,attended,Patriots,169340
256854,attended,PfE,169340
256857,attended,Patriots,169340
256859,attended,Patriots,169340
256860,attended,Patriots,169340
256870,attended,Renew,169340
256879,attended,Renew,169340
256880,attended,S&D,169340
256900,attended,ECR,169340
256909,attended,Patriots,169340
256916,attended,Greens/EFA,169340
256918,attended,EPP,169340
256928,attended,ESN,169340
256947,attended,EPP,169340
256955,attended,NA,169340
256956,excused,ECR,169340
256957,attended,ESN,169340
256961,attended,GUE/NGL,169340
256966,attended,NA,169340
256971,attended,NA,169340
256986,attended,ECR,169340
257009,attended,GUE/NGL,169340
257019,attended,NA,169340
257021,attended,NA,169340
257022,attended,NA,169340
257024,attended,Patriots,169340
257029,attended,Patriots,169340
257046,attended,EPP,169340
257050,attended,Patriots,169340
257052,attended,ECR,169340
257054,attended,Patriots,169340
257056,attended,ECR,169340
257063,attended,GUE/NGL,169340
257072,attended,Patriots,169340
257075,attended,S&D,169340
257102,attended,S&D,169340
257105,attended,S&D,169340
257107,attended,EPP,169340
257115,attended,ECR,169340
257117,attended,ECR,169340
257123,attended,S&D,169340
257126,attended,GUE/NGL,169340
257127,attended,GUE/NGL,169340
257129,attended,GUE/NGL,169340
257130,attended,Greens/EFA,169340
257132,excused,Greens/EFA,169340
257155,attended,GUE/NGL,169340
257261,attended,EPP,169340
257298,attended,Renew,169340
257300,attended,Renew,169340
