mepid,result,eugroup,identifier
124760,for,ECR,183827
197556,for,ESN,183827
249982,for,ESN,183827
197763,for,ESN,183827
257260,for,ESN,183827
23868,for,NI,183827
256960,for,NI,183827
257005,for,NI,183827
124858,for,NI,183827
256851,for,NI,183827
25758,for,NI,183827
256939,for,NI,183827
257120,for,NI,183827
257007,for,NI,183827
23699,for,NI,183827
198373,for,NI,183827
197734,for,NI,183827
257018,for,NI,183827
256989,for,NI,183827
125093,for,NI,183827
96653,for,NI,183827
124834,for,NI,183827
256966,for,NI,183827
256967,for,NI,183827
256955,for,NI,183827
37324,for,PPE,183827
204332,for,Renew,183827
257297,for,Renew,183827
197818,for,Renew,183827
257300,for,Renew,183827
257298,for,Renew,183827
257301,for,Renew,183827
197403,for,S&D,183827
119652,for,S&D,183827
202073,for,S&D,183827
257123,for,S&D,183827
256829,for,S&D,183827
256934,for,S&D,183827
256936,for,S&D,183827
197433,for,S&D,183827
197658,for,S&D,183827
124867,for,S&D,183827
197498,for,S&D,183827
197435,for,S&D,183827
257108,for,S&D,183827
112748,for,S&D,183827
4267,for,S&D,183827
257100,for,S&D,183827
257002,for,S&D,183827
256880,for,S&D,183827
197782,for,S&D,183827
245018,for,S&D,183827
257169,for,S&D,183827
256937,for,S&D,183827
40224,for,S&D,183827
33998,for,S&D,183827
1294,for,S&D,183827
237465,for,S&D,183827
125046,for,S&D,183827
257098,for,S&D,183827
256906,for,S&D,183827
197702,for,S&D,183827
28298,for,S&D,183827
96833,for,S&D,183827
256901,for,S&D,183827
197694,for,S&D,183827
257075,for,S&D,183827
256997,for,S&D,183827
257059,for,S&D,183827
257079,for,S&D,183827
197718,for,S&D,183827
124785,for,S&D,183827
256830,for,S&D,183827
197618,for,S&D,183827
256803,for,S&D,183827
197682,for,S&D,183827
122978,for,S&D,183827
256992,for,S&D,183827
256898,for,S&D,183827
256908,for,S&D,183827
197697,for,S&D,183827
1909,for,S&D,183827
256899,for,S&D,183827
230085,for,S&D,183827
96812,for,S&D,183827
197721,for,S&D,183827
257124,for,S&D,183827
197719,for,S&D,183827
91636,for,S&D,183827
197653,for,S&D,183827
256824,for,S&D,183827
257727,for,S&D,183827
124691,for,S&D,183827
204418,for,S&D,183827
257053,for,S&D,183827
256994,for,S&D,183827
28347,for,S&D,183827
124799,for,S&D,183827
257103,for,S&D,183827
257111,for,S&D,183827
88882,for,S&D,183827
233862,for,S&D,183827
124784,for,S&D,183827
124836,for,S&D,183827
256993,for,S&D,183827
244571,for,S&D,183827
256903,for,S&D,183827
197845,for,S&D,183827
124846,for,S&D,183827
256902,for,S&D,183827
96998,for,S&D,183827
229839,for,S&D,183827
256935,for,S&D,183827
218347,for,S&D,183827
257121,for,S&D,183827
257066,for,S&D,183827
204413,for,S&D,183827
257170,for,S&D,183827
257001,for,S&D,183827
256905,for,S&D,183827
257084,for,S&D,183827
197670,for,S&D,183827
256999,for,S&D,183827
197677,for,S&D,183827
96932,for,S&D,183827
257085,for,S&D,183827
257101,for,S&D,183827
257160,for,S&D,183827
257071,for,S&D,183827
210480,for,S&D,183827
197591,for,S&D,183827
256885,for,S&D,183827
257148,for,S&D,183827
198183,for,S&D,183827
5729,for,S&D,183827
