mepid,result,eugroup,identifier
256956,for,ECR,195801
257117,for,ECR,195801
257000,for,ECR,195801
124760,for,ECR,195801
4746,for,ECR,195801
23788,for,ECR,195801
257073,for,ECR,195801
197501,for,ECR,195801
99878,for,ECR,195801
257093,for,ECR,195801
257147,for,ECR,195801
257094,for,ECR,195801
257091,for,ECR,195801
96810,for,ECR,195801
198490,for,ECR,195801
257097,for,ECR,195801
256986,for,ECR,195801
257055,for,ECR,195801
257144,for,ECR,195801
197516,for,ECR,195801
257022,for,ECR,195801
257256,for,ECR,195801
197469,for,ECR,195801
220871,for,ECR,195801
256845,for,ECR,195801
257149,for,ECR,195801
257077,for,ECR,195801
256922,for,ECR,195801
257060,for,ECR,195801
257080,for,ECR,195801
239260,for,ECR,195801
257086,for,ECR,195801
30123,for,ECR,195801
257150,for,ECR,195801
257145,for,ECR,195801
256907,for,ECR,195801
197773,for,ECR,195801
197545,for,ECR,195801
125325,for,ECR,195801
257119,for,ECR,195801
204346,for,ECR,195801
257114,for,ECR,195801
257116,for,ECR,195801
257090,for,ECR,195801
257163,for,ECR,195801
256806,for,ECR,195801
257258,for,ECR,195801
256884,for,ECR,195801
256983,for,ECR,195801
256811,for,ECR,195801
257143,for,ECR,195801
257052,for,ECR,195801
123562,for,ECR,195801
124877,for,ECR,195801
197572,for,ECR,195801
28615,for,ECR,195801
124884,for,ECR,195801
256951,for,ESN,195801
256929,for,ESN,195801
256948,for,ESN,195801
256945,for,ESN,195801
128483,for,ESN,195801
256928,for,ESN,195801
197556,for,ESN,195801
256949,for,ESN,195801
190574,for,ESN,195801
256808,for,ESN,195801
256942,for,ESN,195801
256941,for,ESN,195801
256957,for,ESN,195801
256924,for,ESN,195801
257262,for,ESN,195801
249982,for,ESN,195801
257070,for,ESN,195801
197763,for,ESN,195801
257125,for,ESN,195801
257260,for,ESN,195801
257005,for,NI,195801
257067,for,NI,195801
124858,for,NI,195801
256851,for,NI,195801
25758,for,NI,195801
220908,for,NI,195801
257007,for,NI,195801
256900,for,NI,195801
23699,for,NI,195801
198373,for,NI,195801
257118,for,NI,195801
257018,for,NI,195801
256989,for,NI,195801
257019,for,NI,195801
96653,for,NI,195801
256966,for,NI,195801
256967,for,NI,195801
256840,for,PPE,195801
257261,for,PPE,195801
256847,for,PPE,195801
188096,for,PPE,195801
204449,for,PPE,195801
197691,for,PfE,195801
124973,for,PfE,195801
261797,for,PfE,195801
277178,for,PfE,195801
256998,for,PfE,195801
256881,for,PfE,195801
101039,for,PfE,195801
257024,for,PfE,195801
256878,for,PfE,195801
257064,for,PfE,195801
257072,for,PfE,195801
256921,for,PfE,195801
197786,for,PfE,195801
257131,for,PfE,195801
256886,for,PfE,195801
256834,for,PfE,195801
256874,for,PfE,195801
192254,for,PfE,195801
256876,for,PfE,195801
256896,for,PfE,195801
197628,for,PfE,195801
94649,for,PfE,195801
198176,for,PfE,195801
256842,for,PfE,195801
189065,for,PfE,195801
197627,for,PfE,195801
256909,for,PfE,195801
256996,for,PfE,195801
256954,for,PfE,195801
256872,for,PfE,195801
256895,for,PfE,195801
197623,for,PfE,195801
257029,for,PfE,195801
38511,for,PfE,195801
257054,for,PfE,195801
126699,for,PfE,195801
256877,for,PfE,195801
256893,for,PfE,195801
204414,for,PfE,195801
256882,for,PfE,195801
197690,for,PfE,195801
88552,for,PfE,195801
197578,for,PfE,195801
272024,for,PfE,195801
220897,for,PfE,195801
257050,for,PfE,195801
197831,for,PfE,195801
200345,for,PfE,195801
256888,for,PfE,195801
197580,for,PfE,195801
256875,for,PfE,195801
185771,for,PfE,195801
125001,for,PfE,195801
257069,for,PfE,195801
103246,for,PfE,195801
257038,for,Renew,195801
197403,for,S&D,195801
257023,for,The Left,195801
256810,against,PPE,195801
257043,against,PPE,195801
197490,against,PPE,195801
256820,against,PPE,195801
113523,against,PPE,195801
96808,against,PPE,195801
24922,against,PPE,195801
256887,against,PPE,195801
256947,against,PPE,195801
197534,against,PPE,195801
197679,against,PPE,195801
197408,against,PPE,195801
197410,against,PPE,195801
197648,against,PPE,195801
197636,against,PPE,195801
277777,against,PPE,195801
251324,against,PPE,195801
125012,against,PPE,195801
257047,against,PPE,195801
257081,against,PPE,195801
257296,against,PPE,195801
28122,against,PPE,195801
256814,against,PPE,195801
