mepid,result,eugroup,identifier
840,attended,Renew,176860
1294,attended,S&D,176860
1917,attended,EPP,176860
1927,attended,EPP,176860
2268,attended,GUE/NGL,176860
2341,attended,EPP,176860
4267,attended,S&D,176860
4289,attended,EPP,176860
4395,attended,ECR,176860
4746,attended,ECR,176860
5729,attended,S&D,176860
5736,attended,Patriots,176860
22418,attended,EPP,176860
22858,attended,Renew,176860
23699,attended,NA,176860
23788,attended,ECR,176860
23816,attended,Patriots,176860
23868,attended,NA,176860
24922,attended,EPP,176860
24942,attended,Greens/EFA,176860
25758,attended,NA,176860
28122,attended,EPP,176860
28150,attended,Patriots,176860
28219,attended,EPP,176860
28223,attended,EPP,176860
28226,attended,EPP,176860
28307,attended,S&D,176860
28347,attended,S&D,176860
28399,attended,EPP,176860
28400,attended,EPP,176860
28617,attended,EPP,176860
30123,attended,ECR,176860
30482,attended,GUE/NGL,176860
34232,attended,S&D,176860
36392,attended,Patriots,176860
37312,attended,S&D,176860
37324,attended,EPP,176860
38511,attended,Patriots,176860
38542,attended,S&D,176860
39725,attended,EPP,176860
40224,attended,S&D,176860
40599,attended,EPP,176860
72779,attended,EPP,176860
86793,attended,Greens/EFA,176860
88552,attended,Patriots,176860
88882,attended,S&D,176860
91636,attended,S&D,176860
94649,attended,Patriots,176860
95074,attended,EPP,176860
96653,attended,NA,176860
96668,attended,EPP,176860
96675,attended,Greens/EFA,176860
96681,attended,S&D,176860
96697,attended,ECR,176860
96709,attended,Renew,176860
96711,attended,Renew,176860
96752,attended,Greens/EFA,176860
96761,attended,EPP,176860
96787,attended,EPP,176860
96791,attended,EPP,176860
96808,attended,EPP,176860
96810,attended,ECR,176860
96811,attended,EPP,176860
96812,attended,S&D,176860
96830,attended,Patriots,176860
96833,attended,S&D,176860
96932,attended,S&D,176860
96933,attended,EPP,176860
96934,attended,EPP,176860
96936,attended,EPP,176860
96940,attended,Renew,176860
96998,attended,S&D,176860
97236,attended,Greens/EFA,176860
97399,attended,EPP,176860
97968,attended,EPP,176860
98219,attended,EPP,176860
98341,attended,EPP,176860
98582,attended,EPP,176860
99878,attended,ECR,176860
99945,attended,EPP,176860
101039,attended,Patriots,176860
101585,attended,S&D,176860
103246,attended,Patriots,176860
106936,attended,Greens/EFA,176860
107212,attended,EPP,176860
110673,attended,EPP,176860
111412,attended,Greens/EFA,176860
112744,attended,S&D,176860
112747,attended,S&D,176860
118859,attended,EPP,176860
118949,attended,PfE,176860
119435,attended,EPP,176860
119652,attended,S&D,176860
122978,attended,S&D,176860
123562,attended,ECR,176860
124691,attended,S&D,176860
124700,attended,Renew,176860
124701,attended,EPP,176860
124713,attended,EPP,176860
124722,attended,S&D,176860
124736,attended,GUE/NGL,176860
124760,attended,ECR,176860
124766,attended,Renew,176860
124799,attended,S&D,176860
124802,attended,EPP,176860
124806,attended,EPP,176860
124807,attended,EPP,176860
124808,attended,EPP,176860
124813,attended,GUE/NGL,176860
124828,attended,EPP,176860
124836,attended,S&D,176860
124846,attended,S&D,176860
124850,attended,EPP,176860
124858,attended,NA,176860
124861,attended,EPP,176860
124866,attended,Renew,176860
124867,attended,S&D,176860
124875,attended,Patriots,176860
124877,attended,ECR,176860
124884,attended,ECR,176860
124893,attended,EPP,176860
124895,attended,EPP,176860
124973,attended,Patriots,176860
124985,attended,GUE/NGL,176860
125001,attended,Patriots,176860
125012,attended,EPP,176860
125023,excused,GUE/NGL,176860
125027,attended,EPP,176860
125042,attended,S&D,176860
125068,attended,EPP,176860
125093,attended,NA,176860
125104,attended,EPP,176860
125204,attended,EPP,176860
125325,attended,EPP,176860
125670,attended,EPP,176860
126699,attended,Patriots,176860
127766,attended,GUE/NGL,176860
128483,attended,ESN,176860
129073,attended,Renew,176860
130100,attended,Renew,176860
131580,attended,Patriots,176860
183916,attended,Greens/EFA,176860
185771,attended,Patriots,176860
187917,attended,GUE/NGL,176860
188096,attended,EPP,176860
188945,attended,EPP,176860
189065,attended,Patriots,176860
190464,attended,Greens/EFA,176860
190574,attended,ESN,176860
190713,attended,EPP,176860
191693,attended,Renew,176860
193292,attended,Greens/EFA,176860
197391,attended,S&D,176860
197392,attended,S&D,176860
197395,attended,Greens/EFA,176860
197398,attended,Greens/EFA,176860
197400,attended,Renew,176860
197401,attended,Renew,176860
197402,attended,EPP,176860
197403,attended,S&D,176860
197404,attended,EPP,176860
197405,attended,EPP,176860
197406,attended,EPP,176860
197410,attended,EPP,176860
197412,attended,EPP,176860
197413,attended,EPP,176860
197414,attended,EPP,176860
197416,attended,GUE/NGL,176860
197417,attended,EPP,176860
197421,attended,EPP,176860
197425,attended,EPP,176860
197429,attended,EPP,176860
197432,attended,Renew,176860
197433,attended,S&D,176860
197435,attended,S&D,176860
197440,excused,S&D,176860
197443,attended,Renew,176860
197444,attended,Renew,176860
197447,attended,Renew,176860
197449,attended,Greens/EFA,176860
197460,attended,Greens/EFA,176860
197461,attended,Greens/EFA,176860
197462,attended,Greens/EFA,176860
197463,attended,Renew,176860
197464,attended,Greens/EFA,176860
197466,attended,Greens/EFA,176860
197468,attended,GUE/NGL,176860
197469,attended,ECR,176860
197473,attended,EPP,176860
197475,attended,ESN,176860
197490,attended,EPP,176860
197491,attended,S&D,176860
197492,attended,EPP,176860
197497,attended,S&D,176860
197498,attended,S&D,176860
197500,attended,Greens/EFA,176860
197501,attended,ECR,176860
197502,attended,Renew,176860
197514,attended,EPP,176860
197517,attended,EPP,176860
197523,attended,EPP,176860
197525,attended,EPP,176860
197528,attended,Patriots,176860
197529,attended,GUE/NGL,176860
197533,attended,GUE/NGL,176860
197534,attended,EPP,176860
197537,attended,ECR,176860
197543,attended,Renew,176860
197545,attended,ECR,176860
197549,attended,Greens/EFA,176860
197552,attended,ECR,176860
197553,attended,ECR,176860
197556,attended,ESN,176860
197557,attended,Renew,176860
197558,attended,Renew,176860
197572,attended,ECR,176860
197573,attended,Greens/EFA,176860
197574,attended,GUE/NGL,176860
197577,attended,Renew,176860
197578,attended,Patriots,176860
197579,attended,S&D,176860
197580,attended,Patriots,176860
197581,attended,Renew,176860
197589,attended,Renew,176860
197591,attended,S&D,176860
197606,attended,EPP,176860
197607,attended,ECR,176860
197618,attended,S&D,176860
197621,attended,EPP,176860
197623,attended,Patriots,176860
197624,attended,Renew,176860
197627,attended,Patriots,176860
197636,attended,EPP,176860
197646,attended,EPP,176860
197647,attended,EPP,176860
197648,attended,EPP,176860
197649,attended,EPP,176860
197652,attended,EPP,176860
197653,attended,S&D,176860
197655,attended,ECR,176860
197658,attended,S&D,176860
197670,attended,S&D,176860
197677,attended,S&D,176860
197682,attended,S&D,176860
197684,attended,GUE/NGL,176860
197687,attended,Patriots,176860
197690,attended,Patriots,176860
197691,attended,Patriots,176860
197697,attended,S&D,176860
197701,attended,GUE/NGL,176860
197702,attended,S&D,176860
197711,attended,EPP,176860
197718,attended,S&D,176860
197719,attended,S&D,176860
197721,attended,S&D,176860
197722,attended,S&D,176860
197734,attended,NA,176860
197738,attended,EPP,176860
197763,attended,ESN,176860
197769,attended,Renew,176860
197770,attended,Renew,176860
197772,attended,Greens/EFA,176860
197773,attended,ECR,176860
197778,attended,EPP,176860
197780,attended,Renew,176860
197781,attended,Renew,176860
197782,attended,S&D,176860
197784,attended,EPP,176860
197794,attended,ECR,176860
197800,attended,S&D,176860
197802,attended,Greens/EFA,176860
197810,attended,S&D,176860
197818,attended,Renew,176860
197825,attended,Patriots,176860
197831,attended,Patriots,176860
197832,attended,Greens/EFA,176860
197839,attended,EPP,176860
197840,attended,EPP,176860
197841,attended,EPP,176860
197845,attended,S&D,176860
197863,attended,EPP,176860
197870,attended,Greens/EFA,176860
198073,attended,Renew,176860
198076,excused,Greens/EFA,176860
198084,attended,Renew,176860
198176,attended,Patriots,176860
198183,attended,S&D,176860
198373,attended,NA,176860
198490,attended,ECR,176860
200345,attended,Patriots,176860
201945,attended,Greens/EFA,176860
202073,attended,S&D,176860
204332,attended,Renew,176860
204333,attended,EPP,176860
204400,attended,EPP,176860
204413,attended,S&D,176860
204414,attended,Patriots,176860
204418,attended,S&D,176860
204419,attended,Renew,176860
204449,attended,EPP,176860
206158,attended,EPP,176860
208722,attended,Greens/EFA,176860
210480,attended,S&D,176860
213330,attended,Patriots,176860
214839,attended,Renew,176860
218347,attended,S&D,176860
219652,attended,EPP,176860
220871,attended,ECR,176860
220896,attended,EPP,176860
220897,attended,Patriots,176860
220908,attended,EPP,176860
229839,attended,S&D,176860
230085,attended,S&D,176860
236050,attended,Patriots,176860
236053,attended,GUE/NGL,176860
237465,attended,S&D,176860
239260,attended,ECR,176860
244571,attended,S&D,176860
245770,attended,GUE/NGL,176860
247735,attended,S&D,176860
249603,excused,EPP,176860
249982,attended,ESN,176860
251324,attended,EPP,176860
256804,attended,EPP,176860
256805,attended,GUE/NGL,176860
256806,attended,ECR,176860
256807,attended,Renew,176860
256809,attended,EPP,176860
256811,attended,ECR,176860
256813,attended,Greens/EFA,176860
256814,attended,EPP,176860
256815,attended,Renew,176860
256820,attended,EPP,176860
256823,attended,GUE/NGL,176860
256824,attended,S&D,176860
256829,attended,S&D,176860
256830,attended,S&D,176860
256831,attended,EPP,176860
256833,attended,Greens/EFA,176860
256834,attended,Patriots,176860
256839,attended,Renew,176860
256840,attended,EPP,176860
256841,attended,Renew,176860
256842,attended,Patriots,176860
256843,attended,Patriots,176860
256845,attended,ECR,176860
256846,attended,EPP,176860
256847,attended,EPP,176860
256851,attended,NA,176860
256852,attended,Patriots,176860
256853,attended,Patriots,176860
256855,attended,Patriots,176860
256857,attended,Patriots,176860
256858,attended,NA,176860
256859,attended,Patriots,176860
256860,attended,Patriots,176860
256862,attended,EPP,176860
256865,attended,EPP,176860
256866,attended,EPP,176860
256869,attended,Renew,176860
256871,attended,NA,176860
256874,attended,Patriots,176860
256875,attended,Patriots,176860
256876,attended,Patriots,176860
256877,attended,Patriots,176860
256878,attended,Patriots,176860
256879,attended,Renew,176860
256880,attended,S&D,176860
256881,attended,Patriots,176860
256882,attended,Patriots,176860
256883,attended,Patriots,176860
256884,attended,ECR,176860
256885,attended,S&D,176860
256886,attended,Patriots,176860
256888,attended,Patriots,176860
256889,attended,EPP,176860
256890,attended,GUE/NGL,176860
256891,attended,Renew,176860
256893,attended,Patriots,176860
256896,attended,Patriots,176860
256900,attended,NA,176860
256901,attended,S&D,176860
256902,attended,S&D,176860
256903,attended,S&D,176860
256904,attended,S&D,176860
256905,attended,S&D,176860
256907,attended,ECR,176860
256908,attended,S&D,176860
256909,attended,Patriots,176860
256910,attended,GUE/NGL,176860
256911,attended,GUE/NGL,176860
256912,attended,GUE/NGL,176860
256913,attended,GUE/NGL,176860
256915,attended,Greens/EFA,176860
256918,attended,EPP,176860
256919,attended,EPP,176860
256922,attended,ECR,176860
256924,attended,ESN,176860
256925,attended,ECR,176860
256927,attended,GUE/NGL,176860
256935,attended,S&D,176860
256936,attended,S&D,176860
256937,attended,S&D,176860
256938,attended,S&D,176860
256939,attended,NA,176860
256941,attended,ESN,176860
256942,attended,ESN,176860
256943,attended,EPP,176860
256944,attended,ESN,176860
256945,attended,ESN,176860
256946,attended,Renew,176860
256947,attended,EPP,176860
256949,attended,ESN,176860
256950,attended,EPP,176860
256951,attended,ESN,176860
256955,attended,NA,176860
256957,attended,ESN,176860
256959,attended,ESN,176860
256960,excused,NA,176860
256961,attended,GUE/NGL,176860
256962,attended,Renew,176860
256964,attended,Greens/EFA,176860
256965,attended,Greens/EFA,176860
256966,attended,NA,176860
256967,attended,NA,176860
256968,attended,EPP,176860
256969,attended,NA,176860
256970,attended,Renew,176860
256971,attended,NA,176860
256973,attended,EPP,176860
256974,attended,EPP,176860
256979,excused,EPP,176860
256980,excused,EPP,176860
256981,attended,Patriots,176860
256983,attended,EPP,176860
256985,attended,EPP,176860
256986,attended,ECR,176860
256987,attended,Renew,176860
256990,attended,Greens/EFA,176860
256992,attended,S&D,176860
256993,attended,S&D,176860
256994,attended,S&D,176860
256997,attended,S&D,176860
256998,attended,Patriots,176860
256999,attended,S&D,176860
257000,attended,ECR,176860
257001,attended,S&D,176860
257009,excused,GUE/NGL,176860
257010,attended,Renew,176860
257011,attended,Renew,176860
257012,attended,GUE/NGL,176860
257013,attended,Renew,176860
257014,attended,Renew,176860
257015,attended,Greens/EFA,176860
257016,attended,Greens/EFA,176860
257018,attended,NA,176860
257019,attended,NA,176860
257020,attended,Renew,176860
257021,attended,ECR,176860
257022,attended,ECR,176860
257023,attended,GUE/NGL,176860
257024,attended,Patriots,176860
257025,attended,ECR,176860
257027,attended,EPP,176860
257028,attended,EPP,176860
257029,attended,Patriots,176860
257030,attended,EPP,176860
257031,attended,EPP,176860
257033,attended,EPP,176860
257034,attended,EPP,176860
257035,attended,EPP,176860
257037,attended,Renew,176860
257038,excused,Renew,176860
257039,attended,EPP,176860
257040,attended,EPP,176860
257041,attended,EPP,176860
257043,attended,EPP,176860
257044,attended,Greens/EFA,176860
257045,attended,EPP,176860
257046,attended,EPP,176860
257047,attended,EPP,176860
257048,attended,EPP,176860
257049,attended,EPP,176860
257050,attended,Patriots,176860
257051,attended,EPP,176860
257052,attended,ECR,176860
257054,attended,Patriots,176860
257055,attended,ECR,176860
257056,attended,ECR,176860
257057,attended,Renew,176860
257059,attended,S&D,176860
257060,attended,ECR,176860
257061,attended,Renew,176860
257063,attended,GUE/NGL,176860
257064,attended,Patriots,176860
257065,attended,EPP,176860
257066,attended,S&D,176860
257068,attended,EPP,176860
257069,attended,ESN,176860
257070,attended,ESN,176860
257071,attended,S&D,176860
257072,attended,Patriots,176860
257073,attended,ECR,176860
257075,attended,S&D,176860
257076,attended,ECR,176860
257077,attended,ECR,176860
257078,attended,EPP,176860
257079,attended,S&D,176860
257080,attended,ECR,176860
257081,attended,EPP,176860
257082,attended,EPP,176860
257083,attended,GUE/NGL,176860
257084,attended,S&D,176860
257085,attended,S&D,176860
257086,attended,ECR,176860
257087,attended,S&D,176860
257088,attended,S&D,176860
257089,excused,EPP,176860
257090,attended,ECR,176860
257091,attended,ECR,176860
257092,attended,GUE/NGL,176860
257093,attended,ECR,176860
257094,attended,ECR,176860
257095,attended,ECR,176860
257097,attended,ECR,176860
257099,attended,ECR,176860
257101,attended,S&D,176860
257102,attended,S&D,176860
257103,attended,S&D,176860
257104,attended,ECR,176860
257106,attended,S&D,176860
257108,attended,S&D,176860
257109,attended,ECR,176860
257113,attended,ECR,176860
257114,attended,ECR,176860
257116,attended,ECR,176860
257118,attended,NA,176860
257119,attended,ECR,176860
257120,attended,NA,176860
257122,attended,S&D,176860
257124,attended,S&D,176860
257125,attended,Patriots,176860
257126,attended,GUE/NGL,176860
257127,attended,GUE/NGL,176860
257128,attended,EPP,176860
257129,attended,GUE/NGL,176860
257132,attended,Greens/EFA,176860
257133,attended,GUE/NGL,176860
257135,attended,GUE/NGL,176860
257138,attended,GUE/NGL,176860
257140,attended,GUE/NGL,176860
257143,attended,ECR,176860
257144,attended,ECR,176860
257145,attended,ECR,176860
257149,attended,ECR,176860
257150,attended,ECR,176860
257151,attended,EPP,176860
257155,attended,GUE/NGL,176860
257160,attended,S&D,176860
257169,attended,S&D,176860
257255,attended,ESN,176860
257256,attended,NA,176860
257258,attended,ECR,176860
257259,attended,Renew,176860
257260,attended,ESN,176860
257261,attended,EPP,176860
257262,attended,ESN,176860
257296,attended,EPP,176860
257299,attended,GUE/NGL,176860
257300,attended,Renew,176860
257301,attended,Renew,176860
257437,attended,Greens/EFA,176860
257438,attended,Renew,176860
257457,attended,ESN,176860
257727,attended,S&D,176860
260724,attended,Patriots,176860
261038,attended,Patriots,176860
261796,attended,Patriots,176860
261797,attended,Patriots,176860
267485,attended,ESN,176860
