mepid,result,eugroup,identifier
840,attended,Renew,171841
1909,attended,S&D,171841
1917,attended,EPP,171841
1927,attended,EPP,171841
2152,excused,Greens/EFA,171841
2268,attended,GUE/NGL,171841
2341,attended,EPP,171841
4267,attended,S&D,171841
4289,attended,EPP,171841
4395,attended,ECR,171841
4746,attended,ECR,171841
5392,attended,S&D,171841
5729,attended,S&D,171841
22858,attended,Renew,171841
23781,attended,EPP,171841
23788,attended,ECR,171841
23816,attended,Patriots,171841
24922,attended,EPP,171841
24942,attended,Greens/EFA,171841
25758,attended,NA,171841
28122,attended,EPP,171841
28150,attended,Patriots,171841
28219,attended,EPP,171841
28223,attended,EPP,171841
28226,attended,EPP,171841
28307,attended,S&D,171841
28347,attended,S&D,171841
28390,attended,EPP,171841
28399,attended,EPP,171841
28400,attended,EPP,171841
28419,attended,S&D,171841
28617,attended,EPP,171841
30123,attended,ECR,171841
30482,excused,GUE/NGL,171841
33998,attended,S&D,171841
37312,attended,S&D,171841
37324,attended,EPP,171841
38542,attended,S&D,171841
39725,attended,EPP,171841
40224,attended,S&D,171841
40599,excused,EPP,171841
58766,attended,Greens/EFA,171841
72779,excused,EPP,171841
86793,attended,Greens/EFA,171841
88552,attended,Patriots,171841
88882,attended,S&D,171841
91636,attended,S&D,171841
94649,attended,Patriots,171841
95074,attended,EPP,171841
96653,attended,NA,171841
96668,attended,EPP,171841
96675,attended,Greens/EFA,171841
96681,attended,S&D,171841
96697,attended,ECR,171841
96709,attended,Renew,171841
96711,attended,Renew,171841
96756,excused,EPP,171841
96761,attended,EPP,171841
96780,attended,EPP,171841
96787,attended,EPP,171841
96808,attended,EPP,171841
96810,attended,ECR,171841
96812,attended,S&D,171841
96830,attended,Patriots,171841
96833,attended,S&D,171841
96932,attended,S&D,171841
96933,attended,EPP,171841
96934,attended,EPP,171841
96936,attended,EPP,171841
96940,attended,Renew,171841
97236,attended,Greens/EFA,171841
97399,attended,EPP,171841
97968,attended,EPP,171841
98219,attended,EPP,171841
98582,attended,EPP,171841
99878,attended,ECR,171841
99945,attended,EPP,171841
101039,attended,Patriots,171841
101585,excused,S&D,171841
103246,attended,Patriots,171841
106936,attended,Greens/EFA,171841
110673,attended,EPP,171841
111412,attended,Greens/EFA,171841
112744,attended,S&D,171841
112747,attended,S&D,171841
112748,attended,S&D,171841
113523,attended,EPP,171841
118859,attended,EPP,171841
119435,attended,EPP,171841
119652,attended,S&D,171841
122978,attended,S&D,171841
123562,attended,ECR,171841
124691,attended,S&D,171841
124700,attended,Renew,171841
124701,attended,EPP,171841
124713,attended,EPP,171841
124715,attended,Patriots,171841
124736,attended,GUE/NGL,171841
124760,attended,ECR,171841
124766,attended,Renew,171841
124795,attended,EPP,171841
124799,attended,S&D,171841
124802,attended,EPP,171841
124806,attended,EPP,171841
124807,attended,EPP,171841
124808,attended,EPP,171841
124813,attended,GUE/NGL,171841
124828,attended,EPP,171841
124834,attended,NA,171841
124836,attended,S&D,171841
124850,attended,EPP,171841
124858,attended,NA,171841
124861,attended,EPP,171841
124866,attended,Renew,171841
124867,attended,S&D,171841
124875,attended,Patriots,171841
124877,attended,ECR,171841
124884,attended,ECR,171841
124893,attended,EPP,171841
124973,attended,Patriots,171841
124984,attended,GUE/NGL,171841
124985,attended,GUE/NGL,171841
125001,attended,Patriots,171841
125012,attended,EPP,171841
125023,attended,GUE/NGL,171841
125027,attended,EPP,171841
125042,attended,S&D,171841
125046,attended,S&D,171841
125052,attended,Patriots,171841
125068,attended,EPP,171841
125093,attended,NA,171841
125104,attended,EPP,171841
125106,attended,ECR,171841
125204,attended,EPP,171841
125325,attended,EPP,171841
125670,attended,EPP,171841
126699,attended,Patriots,171841
127766,attended,GUE/NGL,171841
128483,attended,ESN,171841
129073,attended,Renew,171841
130100,attended,Renew,171841
131580,excused,Patriots,171841
185341,attended,EPP,171841
185619,attended,S&D,171841
185771,attended,Patriots,171841
187917,attended,GUE/NGL,171841
188096,attended,EPP,171841
188945,attended,EPP,171841
189065,attended,Patriots,171841
190464,attended,Greens/EFA,171841
190574,attended,ESN,171841
190713,attended,EPP,171841
191693,attended,Renew,171841
