mepid,result,eugroup,identifier
840,attended,Renew,176028
1294,attended,S&D,176028
1909,attended,S&D,176028
1917,attended,EPP,176028
1927,attended,EPP,176028
2152,attended,Greens/EFA,176028
2268,attended,GUE/NGL,176028
2341,attended,EPP,176028
4267,attended,S&D,176028
4289,attended,EPP,176028
4395,attended,ECR,176028
4746,attended,ECR,176028
5392,attended,S&D,176028
5729,attended,S&D,176028
5736,attended,Patriots,176028
22418,attended,EPP,176028
22858,attended,Renew,176028
23699,attended,NA,176028
23781,attended,EPP,176028
23788,attended,ECR,176028
23816,attended,Patriots,176028
23868,attended,NA,176028
24922,attended,EPP,176028
24942,attended,Greens/EFA,176028
25758,attended,NA,176028
28122,attended,EPP,176028
28150,attended,Patriots,176028
28219,attended,EPP,176028
28223,attended,EPP,176028
28226,attended,EPP,176028
28307,attended,S&D,176028
28347,attended,S&D,176028
28390,attended,EPP,176028
28399,attended,EPP,176028
28400,attended,EPP,176028
28419,attended,S&D,176028
28615,attended,ECR,176028
28617,attended,EPP,176028
30123,attended,ECR,176028
30482,attended,GUE/NGL,176028
33998,attended,S&D,176028
34232,attended,S&D,176028
36392,attended,Patriots,176028
37312,attended,S&D,176028
37324,attended,EPP,176028
38511,attended,Patriots,176028
38542,attended,S&D,176028
39725,attended,EPP,176028
40224,attended,S&D,176028
40599,attended,EPP,176028
58766,attended,Greens/EFA,176028
72779,attended,EPP,176028
86057,attended,EPP,176028
86793,attended,Greens/EFA,176028
88552,attended,Patriots,176028
88882,attended,S&D,176028
91636,attended,S&D,176028
94649,attended,Patriots,176028
95074,attended,EPP,176028
96653,attended,NA,176028
96668,attended,EPP,176028
96675,attended,Greens/EFA,176028
96681,attended,S&D,176028
96697,attended,ECR,176028
96709,attended,Renew,176028
96711,attended,Renew,176028
96752,attended,Greens/EFA,176028
96756,excused,EPP,176028
96761,attended,EPP,176028
96780,attended,EPP,176028
96787,attended,EPP,176028
96791,attended,EPP,176028
96808,attended,EPP,176028
96810,attended,ECR,176028
96811,attended,EPP,176028
96812,attended,S&D,176028
96826,attended,Patriots,176028
96830,attended,Patriots,176028
96833,attended,S&D,176028
96932,attended,S&D,176028
96933,attended,EPP,176028
96934,attended,EPP,176028
96936,attended,EPP,176028
96940,attended,Renew,176028
96998,attended,S&D,176028
97236,attended,Greens/EFA,176028
97399,attended,EPP,176028
97968,attended,EPP,176028
98219,attended,EPP,176028
98341,attended,EPP,176028
98582,attended,EPP,176028
99878,attended,ECR,176028
101039,attended,Patriots,176028
101585,attended,S&D,176028
103246,attended,Patriots,176028
106936,attended,Greens/EFA,176028
107212,attended,EPP,176028
110673,attended,EPP,176028
111412,attended,Greens/EFA,176028
112744,attended,S&D,176028
112747,attended,S&D,176028
112748,attended,S&D,176028
113523,attended,EPP,176028
118859,attended,EPP,176028
118949,attended,PfE,176028
119435,attended,EPP,176028
119652,attended,S&D,176028
122978,attended,S&D,176028
123562,attended,ECR,176028
124691,attended,S&D,176028
124700,attended,Renew,176028
124701,attended,EPP,176028
124713,attended,EPP,176028
124715,attended,Patriots,176028
124722,attended,S&D,176028
124736,attended,GUE/NGL,176028
124760,attended,ECR,176028
124766,attended,Renew,176028
124784,attended,S&D,176028
124785,attended,S&D,176028
124795,attended,EPP,176028
124799,attended,S&D,176028
124802,attended,EPP,176028
124806,attended,EPP,176028
124807,attended,EPP,176028
124813,attended,GUE/NGL,176028
124828,attended,EPP,176028
124834,attended,NA,176028
124836,attended,S&D,176028
124846,attended,S&D,176028
124850,attended,EPP,176028
124858,attended,NA,176028
124861,attended,EPP,176028
124866,attended,Renew,176028
124867,attended,S&D,176028
124875,attended,Patriots,176028
124877,attended,ECR,176028
124884,attended,ECR,176028
124893,attended,EPP,176028
124895,attended,EPP,176028
124973,attended,Patriots,176028
124984,attended,GUE/NGL,176028
124985,excused,GUE/NGL,176028
125001,attended,Patriots,176028
125012,attended,EPP,176028
125023,excused,GUE/NGL,176028
125027,attended,EPP,176028
125042,attended,S&D,176028
125046,attended,S&D,176028
125052,attended,Patriots,176028
125065,attended,EPP,176028
125068,attended,EPP,176028
125093,attended,NA,176028
125104,attended,EPP,176028
125204,attended,EPP,176028
125325,attended,EPP,176028
125670,attended,EPP,176028
126699,attended,Patriots,176028
127766,attended,GUE/NGL,176028
128483,attended,ESN,176028
129073,attended,Renew,176028
130100,attended,Renew,176028
131580,attended,Patriots,176028
183916,attended,Greens/EFA,176028
185619,attended,S&D,176028
185771,attended,Patriots,176028
187917,attended,GUE/NGL,176028
188096,attended,EPP,176028
188945,attended,EPP,176028
189065,attended,Patriots,176028
190464,attended,Greens/EFA,176028
190574,attended,ESN,176028
190713,attended,EPP,176028
191693,attended,Renew,176028
192254,attended,Patriots,176028
193292,attended,Greens/EFA,176028
197391,attended,S&D,176028
197392,attended,S&D,176028
197395,attended,Greens/EFA,176028
197398,attended,Greens/EFA,176028
197400,attended,Renew,176028
197401,attended,Renew,176028
197402,attended,EPP,176028
197403,attended,S&D,176028
197404,attended,EPP,176028
197405,attended,EPP,176028
197406,attended,EPP,176028
197410,attended,EPP,176028
197412,attended,EPP,176028
197413,attended,EPP,176028
197414,attended,EPP,176028
197416,attended,GUE/NGL,176028
197417,attended,EPP,176028
197421,attended,EPP,176028
197422,attended,EPP,176028
197425,attended,EPP,176028
197426,attended,EPP,176028
197429,attended,EPP,176028
197430,attended,Renew,176028
197432,attended,Renew,176028
197435,attended,S&D,176028
197439,attended,Greens/EFA,176028
197440,attended,S&D,176028
197443,attended,Renew,176028
197444,attended,Renew,176028
197445,attended,Renew,176028
197447,attended,Renew,176028
197448,attended,Greens/EFA,176028
197449,attended,Greens/EFA,176028
197461,attended,Greens/EFA,176028
197462,attended,Greens/EFA,176028
197463,attended,Renew,176028
197464,attended,Greens/EFA,176028
197466,attended,Greens/EFA,176028
197468,attended,GUE/NGL,176028
197470,attended,Greens/EFA,176028
197473,attended,EPP,176028
197475,attended,ESN,176028
197490,attended,EPP,176028
197491,attended,S&D,176028
197492,attended,EPP,176028
197493,attended,ECR,176028
197494,attended,Renew,176028
197497,attended,S&D,176028
197498,attended,S&D,176028
197500,attended,Greens/EFA,176028
197501,attended,ECR,176028
197502,attended,Renew,176028
197503,attended,Greens/EFA,176028
197514,attended,EPP,176028
197517,attended,EPP,176028
197523,attended,EPP,176028
197525,attended,EPP,176028
197528,attended,Patriots,176028
197529,attended,GUE/NGL,176028
197533,attended,GUE/NGL,176028
197534,attended,EPP,176028
197537,attended,ECR,176028
197545,attended,ECR,176028
197552,attended,ECR,176028
197553,attended,ECR,176028
197556,attended,ESN,176028
197557,attended,Renew,176028
197558,attended,Renew,176028
197572,attended,ECR,176028
197573,attended,Greens/EFA,176028
197574,attended,GUE/NGL,176028
197577,attended,Renew,176028
197578,attended,Patriots,176028
197579,attended,S&D,176028
197580,attended,Patriots,176028
197581,attended,Renew,176028
197589,attended,Renew,176028
197591,attended,S&D,176028
197606,attended,EPP,176028
197607,attended,ECR,176028
197618,attended,S&D,176028
197623,attended,Patriots,176028
197627,attended,Patriots,176028
197628,attended,Patriots,176028
197636,attended,EPP,176028
197646,attended,EPP,176028
197647,attended,EPP,176028
197648,attended,EPP,176028
197649,attended,EPP,176028
197652,attended,EPP,176028
197653,attended,S&D,176028
197655,attended,ECR,176028
197658,attended,S&D,176028
197662,attended,EPP,176028
197670,attended,S&D,176028
197672,attended,Renew,176028
197677,attended,S&D,176028
197679,attended,EPP,176028
197682,attended,S&D,176028
