mepid,result,eugroup,identifier
257457,for,ESN,178995
197556,for,ESN,178995
256808,for,ESN,178995
249982,for,ESN,178995
267485,for,ESN,178995
197763,for,ESN,178995
256858,for,NI,178995
257005,for,NI,178995
124858,for,NI,178995
256851,for,NI,178995
25758,for,NI,178995
256939,for,NI,178995
257007,for,NI,178995
23699,for,NI,178995
198373,for,NI,178995
197734,for,NI,178995
257018,for,NI,178995
256989,for,NI,178995
125093,for,NI,178995
96653,for,NI,178995
124834,for,NI,178995
256966,for,NI,178995
256967,for,NI,178995
256955,for,NI,178995
257296,for,PPE,178995
40599,for,PPE,178995
98219,for,PPE,178995
197863,for,PPE,178995
204332,for,Renew,178995
257297,for,Renew,178995
197447,for,Renew,178995
257301,for,Renew,178995
197403,for,S&D,178995
256936,for,S&D,178995
247735,for,S&D,178995
124867,for,S&D,178995
257002,for,S&D,178995
256880,for,S&D,178995
1294,for,S&D,178995
125046,for,S&D,178995
197702,for,S&D,178995
256997,for,S&D,178995
197718,for,S&D,178995
122978,for,S&D,178995
197392,for,S&D,178995
256992,for,S&D,178995
125042,for,S&D,178995
96812,for,S&D,178995
197721,for,S&D,178995
197719,for,S&D,178995
256994,for,S&D,178995
28347,for,S&D,178995
233862,for,S&D,178995
257238,for,S&D,178995
204413,for,S&D,178995
257170,for,S&D,178995
257001,for,S&D,178995
256999,for,S&D,178995
257101,for,S&D,178995
257160,for,S&D,178995
257148,for,S&D,178995
257106,for,S&D,178995
256805,for,The Left,178995
197533,for,The Left,178995
197684,for,The Left,178995
187917,for,The Left,178995
197574,for,The Left,178995
197529,for,The Left,178995
257023,for,The Left,178995
257155,for,The Left,178995
197468,for,The Left,178995
256823,for,The Left,178995
257299,for,The Left,178995
197795,for,The Left,178995
257012,for,The Left,178995
257092,for,The Left,178995
197416,for,The Left,178995
256890,for,The Left,178995
124736,for,The Left,178995
236053,for,The Left,178995
245770,for,The Left,178995
257140,for,The Left,178995
257135,for,The Left,178995
257126,for,The Left,178995
256927,for,The Left,178995
256911,for,The Left,178995
257127,for,The Left,178995
127766,for,The Left,178995
190517,for,The Left,178995
2268,for,The Left,178995
256910,for,The Left,178995
124813,for,The Left,178995
257015,for,Verts/ALE,178995
256995,for,Verts/ALE,178995
197470,for,Verts/ALE,178995
256915,for,Verts/ALE,178995
197503,for,Verts/ALE,178995
96725,for,Verts/ALE,178995
197549,for,Verts/ALE,178995
197398,for,Verts/ALE,178995
197395,for,Verts/ALE,178995
96675,for,Verts/ALE,178995
257016,for,Verts/ALE,178995
208722,for,Verts/ALE,178995
193292,for,Verts/ALE,178995
24942,for,Verts/ALE,178995
197802,for,Verts/ALE,178995
257044,for,Verts/ALE,178995
2152,for,Verts/ALE,178995
197573,for,Verts/ALE,178995
256813,for,Verts/ALE,178995
197500,for,Verts/ALE,178995
256833,for,Verts/ALE,178995
197772,for,Verts/ALE,178995
97236,for,Verts/ALE,178995
197870,for,Verts/ALE,178995
257437,for,Verts/ALE,178995
190464,for,Verts/ALE,178995
257117,against,ECR,178995
257000,against,ECR,178995
124760,against,ECR,178995
4746,against,ECR,178995
23788,against,ECR,178995
257073,against,ECR,178995
197501,against,ECR,178995
99878,against,ECR,178995
257096,against,ECR,178995
257093,against,ECR,178995
257147,against,ECR,178995
