mepid,result,eugroup,identifier
257001,for,S&D,181916
256905,for,S&D,181916
197670,for,S&D,181916
256999,for,S&D,181916
197677,for,S&D,181916
96932,for,S&D,181916
257085,for,S&D,181916
257101,for,S&D,181916
257160,for,S&D,181916
256885,for,S&D,181916
5729,for,S&D,181916
5392,for,S&D,181916
256805,for,The Left,181916
257138,for,The Left,181916
197701,for,The Left,181916
197533,for,The Left,181916
187917,for,The Left,181916
124984,for,The Left,181916
197574,for,The Left,181916
197529,for,The Left,181916
257023,for,The Left,181916
257155,for,The Left,181916
197468,for,The Left,181916
256823,for,The Left,181916
124985,for,The Left,181916
256913,for,The Left,181916
257299,for,The Left,181916
197795,for,The Left,181916
257012,for,The Left,181916
257092,for,The Left,181916
270719,for,The Left,181916
256890,for,The Left,181916
197699,for,The Left,181916
124736,for,The Left,181916
236053,for,The Left,181916
245770,for,The Left,181916
257140,for,The Left,181916
257083,for,The Left,181916
257135,for,The Left,181916
256952,for,The Left,181916
257126,for,The Left,181916
256911,for,The Left,181916
257127,for,The Left,181916
127766,for,The Left,181916
190517,for,The Left,181916
2268,for,The Left,181916
256910,for,The Left,181916
124813,for,The Left,181916
257133,for,The Left,181916
197448,for,Verts/ALE,181916
257015,for,Verts/ALE,181916
197449,for,Verts/ALE,181916
197439,for,Verts/ALE,181916
256995,for,Verts/ALE,181916
197470,for,Verts/ALE,181916
256915,for,Verts/ALE,181916
86793,for,Verts/ALE,181916
197503,for,Verts/ALE,181916
96725,for,Verts/ALE,181916
106936,for,Verts/ALE,181916
183916,for,Verts/ALE,181916
197549,for,Verts/ALE,181916
257130,for,Verts/ALE,181916
96752,for,Verts/ALE,181916
197398,for,Verts/ALE,181916
197395,for,Verts/ALE,181916
197460,for,Verts/ALE,181916
197461,for,Verts/ALE,181916
96675,for,Verts/ALE,181916
257132,for,Verts/ALE,181916
197462,for,Verts/ALE,181916
257016,for,Verts/ALE,181916
208722,for,Verts/ALE,181916
193292,for,Verts/ALE,181916
24942,for,Verts/ALE,181916
197464,for,Verts/ALE,181916
197802,for,Verts/ALE,181916
257044,for,Verts/ALE,181916
198076,for,Verts/ALE,181916
2152,for,Verts/ALE,181916
197466,for,Verts/ALE,181916
197573,for,Verts/ALE,181916
256813,for,Verts/ALE,181916
103381,for,Verts/ALE,181916
197832,for,Verts/ALE,181916
256964,for,Verts/ALE,181916
197500,for,Verts/ALE,181916
256833,for,Verts/ALE,181916
257139,for,Verts/ALE,181916
201945,for,Verts/ALE,181916
111412,for,Verts/ALE,181916
256916,for,Verts/ALE,181916
58766,for,Verts/ALE,181916
197772,for,Verts/ALE,181916
256990,for,Verts/ALE,181916
256965,for,Verts/ALE,181916
97236,for,Verts/ALE,181916
256978,for,Verts/ALE,181916
197870,for,Verts/ALE,181916
257437,for,Verts/ALE,181916
190464,for,Verts/ALE,181916
197501,against,ECR,181916
99878,against,ECR,181916
257091,against,ECR,181916
257055,against,ECR,181916
197516,against,ECR,181916
257022,against,ECR,181916
257056,against,ECR,181916
197493,against,ECR,181916
257077,against,ECR,181916
257060,against,ECR,181916
257080,against,ECR,181916
257058,against,ECR,181916
257086,against,ECR,181916
197545,against,ECR,181916
257021,against,ECR,181916
257025,against,ECR,181916
204346,against,ECR,181916
257090,against,ECR,181916
256806,against,ECR,181916
257052,against,ECR,181916
123562,against,ECR,181916
124877,against,ECR,181916
197572,against,ECR,181916
124884,against,ECR,181916
128483,against,ESN,181916
197556,against,ESN,181916
256941,against,ESN,181916
249982,against,ESN,181916
267485,against,ESN,181916
197763,against,ESN,181916
23868,against,NI,181916
257005,against,NI,181916
256851,against,NI,181916
257256,against,NI,181916
257007,against,NI,181916
23699,against,NI,181916
198373,against,NI,181916
256969,against,NI,181916
96653,against,NI,181916
197842,against,NI,181916
256810,against,PPE,181916
257043,against,PPE,181916
197490,against,PPE,181916
256820,against,PPE,181916
113523,against,PPE,181916
96808,against,PPE,181916
24922,against,PPE,181916
197492,against,PPE,181916
256887,against,PPE,181916
256947,against,PPE,181916
197679,against,PPE,181916
197408,against,PPE,181916
197778,against,PPE,181916
197410,against,PPE,181916
197648,against,PPE,181916
197636,against,PPE,181916
251324,against,PPE,181916
204129,against,PPE,181916
125012,against,PPE,181916
257047,against,PPE,181916
257081,against,PPE,181916
257051,against,PPE,181916
28122,against,PPE,181916
28219,against,PPE,181916
28390,against,PPE,181916
124861,against,PPE,181916
257034,against,PPE,181916
257078,against,PPE,181916
257028,against,PPE,181916
257030,against,PPE,181916
204333,against,PPE,181916
257237,against,PPE,181916
197473,against,PPE,181916
257048,against,PPE,181916
96787,against,PPE,181916
99945,against,PPE,181916
28226,against,PPE,181916
96811,against,PPE,181916
197649,against,PPE,181916
257137,against,PPE,181916
256840,against,PPE,181916
1917,against,PPE,181916
197414,against,PPE,181916
2341,against,PPE,181916
257032,against,PPE,181916
251874,against,PPE,181916
124807,against,PPE,181916
125204,against,PPE,181916
202036,against,PPE,181916
125027,against,PPE,181916
97399,against,PPE,181916
220908,against,PPE,181916
262021,against,PPE,181916
256985,against,PPE,181916
197514,against,PPE,181916
257033,against,PPE,181916
197646,against,PPE,181916
197412,against,PPE,181916
22418,against,PPE,181916
124895,against,PPE,181916
96780,against,PPE,181916
257065,against,PPE,181916
197840,against,PPE,181916
96934,against,PPE,181916
197839,against,PPE,181916
96668,against,PPE,181916
249603,against,PPE,181916
256831,against,PPE,181916
256973,against,PPE,181916
197523,against,PPE,181916
197406,against,PPE,181916
256846,against,PPE,181916
197525,against,PPE,181916
97968,against,PPE,181916
257261,against,PPE,181916
95074,against,PPE,181916
23781,against,PPE,181916
204336,against,PPE,181916
1927,against,PPE,181916
124808,against,PPE,181916
220896,against,PPE,181916
28399,against,PPE,181916
96791,against,PPE,181916
124806,against,PPE,181916
190713,against,PPE,181916
257082,against,PPE,181916
96936,against,PPE,181916
197841,against,PPE,181916
256980,against,PPE,181916
197662,against,PPE,181916
256943,against,PPE,181916
256974,against,PPE,181916
28400,against,PPE,181916
197711,against,PPE,181916
257151,against,PPE,181916
197647,against,PPE,181916
124802,against,PPE,181916
257027,against,PPE,181916
256847,against,PPE,181916
257039,against,PPE,181916
4289,against,PPE,181916
124701,against,PPE,181916
107212,against,PPE,181916
257049,against,PPE,181916
257040,against,PPE,181916
110673,against,PPE,181916
197738,against,PPE,181916
197404,against,PPE,181916
257107,against,PPE,181916
257128,against,PPE,181916
257041,against,PPE,181916
124850,against,PPE,181916
188945,against,PPE,181916
188096,against,PPE,181916
197413,against,PPE,181916
125670,against,PPE,181916
98219,against,PPE,181916
256809,against,PPE,181916
256979,against,PPE,181916
197422,against,PPE,181916
28223,against,PPE,181916
197425,against,PPE,181916
86057,against,PPE,181916
197426,against,PPE,181916
197417,against,PPE,181916
197784,against,PPE,181916
256889,against,PPE,181916
257068,against,PPE,181916
119435,against,PPE,181916
257026,against,PPE,181916
257089,against,PPE,181916
256968,against,PPE,181916
204449,against,PPE,181916
197402,against,PPE,181916
256814,against,PPE,181916
125104,against,PPE,181916
219652,against,PPE,181916
124795,against,PPE,181916
256804,against,PPE,181916
256950,against,PPE,181916
28617,against,PPE,181916
37324,against,PPE,181916
256983,against,PPE,181916
96756,against,PPE,181916
98582,against,PPE,181916
125065,against,PPE,181916
204400,against,PPE,181916
197429,against,PPE,181916
197405,against,PPE,181916
257045,against,PPE,181916
257046,against,PPE,181916
28229,against,PPE,181916
256977,against,PPE,181916
39725,against,PPE,181916
197652,against,PPE,181916
197421,against,PPE,181916
197606,against,PPE,181916
124713,against,PPE,181916
124893,against,PPE,181916
197621,against,PPE,181916
185341,against,PPE,181916
96933,against,PPE,181916
256852,against,PfE,181916
257024,against,PfE,181916
197829,against,PfE,181916
220840,against,PfE,181916
256853,against,PfE,181916
125052,against,PfE,181916
197528,against,PfE,181916
270261,against,PfE,181916
261038,against,PfE,181916
257029,against,PfE,181916
256843,against,PfE,181916
204414,against,PfE,181916
256844,against,PfE,181916
272024,against,PfE,181916
197831,against,PfE,181916
256987,against,Renew,181916
197781,against,Renew,181916
257003,against,Renew,181916
257110,against,Renew,181916
197558,against,Renew,181916
197443,against,Renew,181916
197780,against,Renew,181916
197444,against,Renew,181916
197624,against,Renew,181916
197401,against,Renew,181916
197445,against,Renew,181916
96709,against,Renew,181916
257298,against,Renew,181916
197432,against,Renew,181916
129073,against,Renew,181916
256926,against,Renew,181916
197658,against,S&D,181916
257100,against,S&D,181916
257002,against,S&D,181916
125046,against,S&D,181916
257098,against,S&D,181916
197702,against,S&D,181916
197718,against,S&D,181916
124785,against,S&D,181916
122978,against,S&D,181916
256992,against,S&D,181916
197719,against,S&D,181916
256994,against,S&D,181916
28347,against,S&D,181916
257103,against,S&D,181916
124846,against,S&D,181916
204413,against,S&D,181916
197722,against,S&D,181916
198183,against,S&D,181916
197416,against,The Left,181916
256956,abstention,ECR,181916
257117,abstention,ECR,181916
257000,abstention,ECR,181916
124760,abstention,ECR,181916
4746,abstention,ECR,181916
23788,abstention,ECR,181916
257096,abstention,ECR,181916
257093,abstention,ECR,181916
257147,abstention,ECR,181916
257095,abstention,ECR,181916
257076,abstention,ECR,181916
96810,abstention,ECR,181916
197607,abstention,ECR,181916
198490,abstention,ECR,181916
256986,abstention,ECR,181916
197794,abstention,ECR,181916
257144,abstention,ECR,181916
197469,abstention,ECR,181916
220871,abstention,ECR,181916
256845,abstention,ECR,181916
257149,abstention,ECR,181916
4395,abstention,ECR,181916
256922,abstention,ECR,181916
197824,abstention,ECR,181916
239260,abstention,ECR,181916
30123,abstention,ECR,181916
257150,abstention,ECR,181916
257115,abstention,ECR,181916
257145,abstention,ECR,181916
256907,abstention,ECR,181916
197820,abstention,ECR,181916
257104,abstention,ECR,181916
197773,abstention,ECR,181916
257113,abstention,ECR,181916
257109,abstention,ECR,181916
197553,abstention,ECR,181916
257114,abstention,ECR,181916
197655,abstention,ECR,181916
96697,abstention,ECR,181916
257163,abstention,ECR,181916
256925,abstention,ECR,181916
257258,abstention,ECR,181916
256884,abstention,ECR,181916
257143,abstention,ECR,181916
197537,abstention,ECR,181916
197552,abstention,ECR,181916
28615,abstention,ECR,181916
197475,abstention,ESN,181916
256929,abstention,ESN,181916
256948,abstention,ESN,181916
257457,abstention,ESN,181916
256945,abstention,ESN,181916
256928,abstention,ESN,181916
256949,abstention,ESN,181916
256808,abstention,ESN,181916
256942,abstention,ESN,181916
256957,abstention,ESN,181916
256944,abstention,ESN,181916
256959,abstention,ESN,181916
257255,abstention,ESN,181916
257070,abstention,ESN,181916
257260,abstention,ESN,181916
257069,abstention,ESN,181916
257067,abstention,NI,181916
124858,abstention,NI,181916
25758,abstention,NI,181916
256939,abstention,NI,181916
257120,abstention,NI,181916
256900,abstention,NI,181916
197734,abstention,NI,181916
257019,abstention,NI,181916
124834,abstention,NI,181916
256871,abstention,NI,181916
256966,abstention,NI,181916
256967,abstention,NI,181916
130881,abstention,PfE,181916
124973,abstention,PfE,181916
256998,abstention,PfE,181916
256881,abstention,PfE,181916
101039,abstention,PfE,181916
197786,abstention,PfE,181916
257131,abstention,PfE,181916
96826,abstention,PfE,181916
256981,abstention,PfE,181916
256834,abstention,PfE,181916
260724,abstention,PfE,181916
192254,abstention,PfE,181916
256857,abstention,PfE,181916
28150,abstention,PfE,181916
96830,abstention,PfE,181916
23816,abstention,PfE,181916
198176,abstention,PfE,181916
256842,abstention,PfE,181916
256909,abstention,PfE,181916
256996,abstention,PfE,181916
256954,abstention,PfE,181916
38511,abstention,PfE,181916
257054,abstention,PfE,181916
197825,abstention,PfE,181916
220897,abstention,PfE,181916
257050,abstention,PfE,181916
197580,abstention,PfE,181916
185771,abstention,PfE,181916
257125,abstention,PfE,181916
125001,abstention,PfE,181916
124875,abstention,PfE,181916
103246,abstention,PfE,181916
197400,abstention,Renew,181916
197430,abstention,Renew,181916
256946,abstention,Renew,181916
256962,abstention,Renew,181916
214839,abstention,Renew,181916
197403,abstention,S&D,181916
202073,abstention,S&D,181916
257123,abstention,S&D,181916
256829,abstention,S&D,181916
256934,abstention,S&D,181916
256936,abstention,S&D,181916
247735,abstention,S&D,181916
197433,abstention,S&D,181916
124867,abstention,S&D,181916
197498,abstention,S&D,181916
96681,abstention,S&D,181916
257108,abstention,S&D,181916
112748,abstention,S&D,181916
256937,abstention,S&D,181916
256938,abstention,S&D,181916
38542,abstention,S&D,181916
257087,abstention,S&D,181916
33998,abstention,S&D,181916
197579,abstention,S&D,181916
237465,abstention,S&D,181916
257088,abstention,S&D,181916
197391,abstention,S&D,181916
96833,abstention,S&D,181916
257075,abstention,S&D,181916
257059,abstention,S&D,181916
257079,abstention,S&D,181916
257102,abstention,S&D,181916
197618,abstention,S&D,181916
256803,abstention,S&D,181916
197392,abstention,S&D,181916
112747,abstention,S&D,181916
197491,abstention,S&D,181916
1909,abstention,S&D,181916
230085,abstention,S&D,181916
256824,abstention,S&D,181916
257727,abstention,S&D,181916
124691,abstention,S&D,181916
257053,abstention,S&D,181916
197497,abstention,S&D,181916
124722,abstention,S&D,181916
124799,abstention,S&D,181916
257111,abstention,S&D,181916
88882,abstention,S&D,181916
124784,abstention,S&D,181916
244571,abstention,S&D,181916
256903,abstention,S&D,181916
197845,abstention,S&D,181916
112744,abstention,S&D,181916
96998,abstention,S&D,181916
229839,abstention,S&D,181916
256935,abstention,S&D,181916
257121,abstention,S&D,181916
257066,abstention,S&D,181916
37312,abstention,S&D,181916
257084,abstention,S&D,181916
257071,abstention,S&D,181916
210480,abstention,S&D,181916
197591,abstention,S&D,181916
197810,abstention,S&D,181916
260035,abstention,S&D,181916
34232,abstention,S&D,181916
199941,abstention,S&D,181916
185619,abstention,S&D,181916
257106,abstention,S&D,181916
28419,abstention,S&D,181916
