mepid,result,eugroup,identifier
840,attended,Renew,173696
1294,attended,S&D,173696
1909,attended,S&D,173696
1917,attended,EPP,173696
1927,attended,EPP,173696
2152,attended,Greens/EFA,173696
2268,attended,GUE/NGL,173696
2341,attended,EPP,173696
4267,attended,S&D,173696
4289,attended,EPP,173696
4395,attended,ECR,173696
4746,attended,ECR,173696
5392,attended,S&D,173696
5729,attended,S&D,173696
5736,attended,Patriots,173696
22418,attended,EPP,173696
22858,attended,Renew,173696
23699,attended,NA,173696
23781,attended,EPP,173696
23788,attended,ECR,173696
23816,attended,Patriots,173696
23868,attended,NA,173696
24922,attended,EPP,173696
24942,attended,Greens/EFA,173696
25758,attended,NA,173696
28122,attended,EPP,173696
28150,attended,Patriots,173696
28219,attended,EPP,173696
28223,attended,EPP,173696
28226,attended,EPP,173696
28307,attended,S&D,173696
28347,attended,S&D,173696
28390,attended,EPP,173696
28399,attended,EPP,173696
28419,attended,S&D,173696
28615,attended,ECR,173696
28617,attended,EPP,173696
30123,attended,ECR,173696
30482,attended,GUE/NGL,173696
33998,attended,S&D,173696
34232,attended,S&D,173696
37312,attended,S&D,173696
37324,attended,EPP,173696
38511,attended,Patriots,173696
38542,attended,S&D,173696
39725,attended,EPP,173696
40224,attended,S&D,173696
40599,attended,EPP,173696
58766,attended,Greens/EFA,173696
72779,attended,EPP,173696
86057,attended,EPP,173696
86793,attended,Greens/EFA,173696
88552,attended,Patriots,173696
88882,attended,S&D,173696
91636,attended,S&D,173696
94649,attended,Patriots,173696
95074,attended,EPP,173696
96653,attended,NA,173696
96668,attended,EPP,173696
96675,attended,Greens/EFA,173696
96681,attended,S&D,173696
96697,attended,ECR,173696
96709,attended,Renew,173696
96711,attended,Renew,173696
96752,attended,Greens/EFA,173696
96756,attended,EPP,173696
96761,attended,EPP,173696
96780,attended,EPP,173696
96787,attended,EPP,173696
96791,attended,EPP,173696
96808,attended,EPP,173696
96810,attended,ECR,173696
96811,attended,EPP,173696
96812,attended,S&D,173696
96826,attended,Patriots,173696
96830,attended,Patriots,173696
96833,attended,S&D,173696
96932,attended,S&D,173696
96933,attended,EPP,173696
96934,attended,EPP,173696
96936,attended,EPP,173696
96940,attended,Renew,173696
96998,attended,S&D,173696
97236,attended,Greens/EFA,173696
97399,attended,EPP,173696
97968,attended,EPP,173696
98219,attended,EPP,173696
98341,attended,EPP,173696
98582,attended,EPP,173696
99878,attended,ECR,173696
99945,attended,EPP,173696
101039,attended,Patriots,173696
101585,attended,S&D,173696
103246,attended,Patriots,173696
106936,attended,Greens/EFA,173696
107212,attended,EPP,173696
110673,attended,EPP,173696
111412,attended,Greens/EFA,173696
112744,attended,S&D,173696
112747,attended,S&D,173696
112748,attended,S&D,173696
113523,attended,EPP,173696
118859,attended,EPP,173696
118949,attended,PfE,173696
119435,attended,EPP,173696
119652,attended,S&D,173696
122978,attended,S&D,173696
123562,attended,ECR,173696
124691,attended,S&D,173696
124700,attended,Renew,173696
124701,attended,EPP,173696
124713,attended,EPP,173696
124715,attended,Patriots,173696
124722,attended,S&D,173696
124736,attended,GUE/NGL,173696
124760,attended,ECR,173696
124766,attended,Renew,173696
124784,attended,S&D,173696
124785,attended,S&D,173696
