mepid,result,eugroup,identifier
840,attended,Renew,171675
1294,excused,S&D,171675
1909,attended,S&D,171675
1917,attended,EPP,171675
1927,attended,EPP,171675
2152,excused,Greens/EFA,171675
2268,attended,GUE/NGL,171675
2341,attended,EPP,171675
4267,attended,S&D,171675
4289,attended,EPP,171675
4746,attended,ECR,171675
5392,attended,S&D,171675
5729,attended,S&D,171675
5736,attended,Patriots,171675
22418,attended,EPP,171675
22858,attended,Renew,171675
23699,attended,NA,171675
23781,attended,EPP,171675
23788,attended,ECR,171675
23868,attended,NA,171675
24922,attended,EPP,171675
24942,attended,Greens/EFA,171675
25758,attended,NA,171675
28122,attended,EPP,171675
28150,attended,Patriots,171675
28219,attended,EPP,171675
28223,attended,EPP,171675
28226,attended,EPP,171675
28307,attended,S&D,171675
28347,attended,S&D,171675
28390,attended,EPP,171675
28399,attended,EPP,171675
28400,excused,EPP,171675
28419,attended,S&D,171675
28615,attended,ECR,171675
28617,attended,EPP,171675
30123,attended,ECR,171675
30482,attended,GUE/NGL,171675
33998,attended,S&D,171675
36392,attended,Patriots,171675
37312,attended,S&D,171675
37324,attended,EPP,171675
38511,attended,Patriots,171675
38542,attended,S&D,171675
39725,attended,EPP,171675
40224,attended,S&D,171675
40599,excused,EPP,171675
58766,attended,Greens/EFA,171675
72779,excused,EPP,171675
86057,attended,EPP,171675
86793,attended,Greens/EFA,171675
88552,attended,Patriots,171675
88882,attended,S&D,171675
91636,attended,S&D,171675
94649,attended,Patriots,171675
95074,attended,EPP,171675
96653,attended,NA,171675
96668,attended,EPP,171675
96675,attended,Greens/EFA,171675
96681,attended,S&D,171675
96697,attended,ECR,171675
96709,attended,Renew,171675
96711,attended,Renew,171675
96752,attended,Greens/EFA,171675
96756,excused,EPP,171675
96761,attended,EPP,171675
96780,attended,EPP,171675
96787,attended,EPP,171675
96808,attended,EPP,171675
96810,attended,ECR,171675
96811,attended,EPP,171675
96812,attended,S&D,171675
96826,attended,Patriots,171675
96830,excused,Patriots,171675
96833,attended,S&D,171675
96932,attended,S&D,171675
96933,attended,EPP,171675
96934,attended,EPP,171675
96936,excused,EPP,171675
96940,attended,Renew,171675
96998,attended,S&D,171675
97236,attended,Greens/EFA,171675
97399,attended,EPP,171675
97968,attended,EPP,171675
98219,attended,EPP,171675
98582,attended,EPP,171675
99878,attended,ECR,171675
99945,attended,EPP,171675
101039,attended,Patriots,171675
101585,excused,S&D,171675
103246,attended,Patriots,171675
106936,attended,Greens/EFA,171675
107212,attended,EPP,171675
110673,attended,EPP,171675
111412,attended,Greens/EFA,171675
112744,attended,S&D,171675
112747,attended,S&D,171675
112748,attended,S&D,171675
113523,attended,EPP,171675
118859,attended,EPP,171675
119435,attended,EPP,171675
119652,attended,S&D,171675
122978,attended,S&D,171675
123562,attended,ECR,171675
124691,attended,S&D,171675
124701,attended,EPP,171675
124713,attended,EPP,171675
124715,attended,Patriots,171675
124736,attended,GUE/NGL,171675
124760,attended,ECR,171675
124766,attended,Renew,171675
124784,attended,S&D,171675
124785,attended,S&D,171675
124795,attended,EPP,171675
124799,attended,S&D,171675
124802,attended,EPP,171675
124806,attended,EPP,171675
124807,attended,EPP,171675
124808,attended,EPP,171675
124813,attended,GUE/NGL,171675
124834,attended,NA,171675
124836,attended,S&D,171675
124846,attended,S&D,171675
124850,attended,EPP,171675
124858,attended,NA,171675
124861,attended,EPP,171675
124866,attended,Renew,171675
124867,attended,S&D,171675
124875,attended,Patriots,171675
124877,attended,ECR,171675
124884,attended,ECR,171675
124893,attended,EPP,171675
124895,attended,EPP,171675
124973,attended,Patriots,171675
124984,attended,GUE/NGL,171675
124985,attended,GUE/NGL,171675
125001,attended,Patriots,171675
125012,attended,EPP,171675
125023,attended,GUE/NGL,171675
125027,attended,EPP,171675
125042,attended,S&D,171675
125046,attended,S&D,171675
125052,attended,Patriots,171675
125065,attended,EPP,171675
125068,attended,EPP,171675
125093,attended,NA,171675
125104,attended,EPP,171675
125106,attended,ECR,171675
125204,attended,EPP,171675
125325,attended,EPP,171675
125670,attended,EPP,171675
126699,attended,Patriots,171675
127766,attended,GUE/NGL,171675
128483,attended,ESN,171675
129073,attended,Renew,171675
130100,attended,Renew,171675
131580,attended,Patriots,171675
183916,attended,Greens/EFA,171675
185341,attended,EPP,171675
185619,attended,S&D,171675
185771,attended,Patriots,171675
187917,attended,GUE/NGL,171675
188096,attended,EPP,171675
188945,attended,EPP,171675
189065,attended,Patriots,171675
190464,attended,Greens/EFA,171675
190574,attended,ESN,171675
190713,attended,EPP,171675
191693,attended,Renew,171675
192254,attended,Patriots,171675
193292,attended,Greens/EFA,171675
197391,attended,S&D,171675
197392,attended,S&D,171675
197395,attended,Greens/EFA,171675
197398,attended,Greens/EFA,171675
197400,attended,Renew,171675
197401,attended,Renew,171675
197402,attended,EPP,171675
197403,attended,S&D,171675
197404,attended,EPP,171675
197405,attended,EPP,171675
197406,attended,EPP,171675
197408,attended,EPP,171675
197410,attended,EPP,171675
197412,attended,EPP,171675
197413,attended,EPP,171675
197414,attended,EPP,171675
197416,attended,GUE/NGL,171675
197417,attended,EPP,171675
197421,attended,EPP,171675
197422,excused,EPP,171675
197425,attended,EPP,171675
197426,attended,EPP,171675
197429,attended,EPP,171675
197430,attended,Renew,171675
197432,attended,Renew,171675
197433,attended,S&D,171675
197435,attended,S&D,171675
197440,attended,S&D,171675
197443,attended,Renew,171675
197444,attended,Renew,171675
197445,attended,Renew,171675
197447,attended,Renew,171675
197448,attended,Greens/EFA,171675
197449,attended,Greens/EFA,171675
197460,attended,Greens/EFA,171675
197461,attended,Greens/EFA,171675
197462,attended,Greens/EFA,171675
197463,attended,Renew,171675
197464,attended,Greens/EFA,171675
197466,attended,Greens/EFA,171675
197469,attended,ECR,171675
197470,attended,Greens/EFA,171675
197473,attended,EPP,171675
197475,attended,ESN,171675
197481,attended,NA,171675
197490,attended,EPP,171675
197491,attended,S&D,171675
197492,attended,EPP,171675
197493,attended,ECR,171675
197497,attended,S&D,171675
197498,attended,S&D,171675
197500,attended,Greens/EFA,171675
197501,attended,ECR,171675
197502,attended,Renew,171675
197503,attended,Greens/EFA,171675
197514,attended,EPP,171675
197517,attended,EPP,171675
197523,attended,EPP,171675
197525,attended,EPP,171675
197528,attended,Patriots,171675
197529,attended,GUE/NGL,171675
197533,attended,GUE/NGL,171675
197534,attended,EPP,171675
197537,attended,ECR,171675
197543,attended,Renew,171675
197545,attended,ECR,171675
197549,attended,Greens/EFA,171675
197552,attended,ECR,171675
197553,attended,ECR,171675
197556,attended,ESN,171675
197557,attended,Renew,171675
197572,attended,ECR,171675
197573,attended,Greens/EFA,171675
197574,attended,GUE/NGL,171675
197577,attended,Renew,171675
197578,attended,Patriots,171675
197579,attended,S&D,171675
197580,attended,Patriots,171675
197589,attended,Renew,171675
197591,attended,S&D,171675
197606,attended,EPP,171675
197618,attended,S&D,171675
197621,attended,EPP,171675
197623,attended,Patriots,171675
197624,attended,Renew,171675
197627,attended,Patriots,171675
197628,attended,Patriots,171675
197636,attended,EPP,171675
197646,attended,EPP,171675
197647,attended,EPP,171675
197648,attended,EPP,171675
197649,attended,EPP,171675
197652,attended,EPP,171675
197653,attended,S&D,171675
197655,attended,ECR,171675
197658,attended,S&D,171675
197662,attended,EPP,171675
197670,attended,S&D,171675
197672,attended,Renew,171675
197677,attended,S&D,171675
197679,attended,EPP,171675
197682,attended,S&D,171675
197684,attended,GUE/NGL,171675
197687,attended,Patriots,171675
197690,attended,Patriots,171675
197691,attended,Patriots,171675
197694,attended,S&D,171675
197697,attended,S&D,171675
197699,attended,GUE/NGL,171675
197701,attended,GUE/NGL,171675
197702,attended,S&D,171675
197711,attended,EPP,171675
197718,attended,S&D,171675
197719,attended,S&D,171675
197721,attended,S&D,171675
197722,excused,S&D,171675
197734,attended,NA,171675
197738,attended,EPP,171675
197763,attended,ESN,171675
197769,attended,Renew,171675
197770,attended,Renew,171675
197772,attended,Greens/EFA,171675
197773,attended,ECR,171675
197778,attended,EPP,171675
197780,attended,Renew,171675
197781,attended,Renew,171675
197782,attended,S&D,171675
197784,attended,EPP,171675
197786,attended,Patriots,171675
197794,attended,ECR,171675
197795,attended,GUE/NGL,171675
197800,attended,S&D,171675
197802,attended,Greens/EFA,171675
197818,attended,Renew,171675
197824,attended,ECR,171675
197825,attended,Patriots,171675
197829,attended,Patriots,171675
197831,attended,Patriots,171675
197832,attended,Greens/EFA,171675
197839,attended,EPP,171675
197840,attended,EPP,171675
197841,attended,EPP,171675
197842,attended,NA,171675
197845,attended,S&D,171675
197863,attended,EPP,171675
197870,attended,Greens/EFA,171675
198073,attended,Renew,171675
198076,attended,Greens/EFA,171675
198084,attended,Renew,171675
198176,attended,Patriots,171675
198183,attended,S&D,171675
198373,attended,NA,171675
198490,attended,ECR,171675
199941,attended,S&D,171675
200345,attended,Patriots,171675
201945,attended,Greens/EFA,171675
202036,attended,EPP,171675
202073,attended,S&D,171675
204129,attended,EPP,171675
204332,excused,Renew,171675
204333,attended,EPP,171675
204336,attended,EPP,171675
204346,attended,ECR,171675
204400,attended,EPP,171675
204413,attended,S&D,171675
204414,attended,Patriots,171675
204418,attended,S&D,171675
204419,attended,Renew,171675
204449,attended,EPP,171675
206158,attended,EPP,171675
208722,attended,Greens/EFA,171675
210480,excused,S&D,171675
214839,attended,Renew,171675
218347,attended,S&D,171675
219652,attended,EPP,171675
220801,attended,Renew,171675
220840,attended,Patriots,171675
220871,attended,ECR,171675
220896,attended,EPP,171675
220897,attended,Patriots,171675
220908,attended,EPP,171675
229839,attended,S&D,171675
230085,attended,S&D,171675
233862,attended,S&D,171675
236050,attended,Patriots,171675
236053,attended,GUE/NGL,171675
237465,attended,S&D,171675
239260,attended,ECR,171675
244571,attended,S&D,171675
245770,attended,GUE/NGL,171675
247735,attended,S&D,171675
249603,attended,EPP,171675
249982,attended,ESN,171675
251324,attended,EPP,171675
251874,attended,EPP,171675
256803,attended,S&D,171675
256804,attended,EPP,171675
256805,attended,GUE/NGL,171675
256806,attended,ECR,171675
256807,attended,Renew,171675
256808,attended,ESN,171675
256809,attended,EPP,171675
256810,attended,EPP,171675
256811,attended,ECR,171675
256813,attended,Greens/EFA,171675
256814,attended,EPP,171675
256815,attended,Renew,171675
256820,attended,EPP,171675
256823,attended,GUE/NGL,171675
256824,attended,S&D,171675
256829,attended,S&D,171675
256830,attended,S&D,171675
256831,attended,EPP,171675
256833,attended,Greens/EFA,171675
256834,attended,Patriots,171675
256839,attended,Renew,171675
256840,attended,EPP,171675
256841,attended,Renew,171675
