mepid,result,eugroup,identifier
840,attended,Renew,182461
1294,attended,S&D,182461
1909,attended,S&D,182461
1917,attended,EPP,182461
1927,attended,EPP,182461
2152,attended,Greens/EFA,182461
2268,attended,GUE/NGL,182461
2341,attended,EPP,182461
4267,attended,S&D,182461
4289,attended,EPP,182461
4395,attended,ECR,182461
4746,attended,ECR,182461
5392,attended,S&D,182461
5729,attended,S&D,182461
5736,attended,Patriots,182461
22418,attended,EPP,182461
22858,attended,Renew,182461
23781,attended,EPP,182461
23788,attended,ECR,182461
23816,attended,Patriots,182461
23868,attended,NA,182461
24922,attended,EPP,182461
24942,attended,Greens/EFA,182461
25758,attended,NA,182461
28122,attended,EPP,182461
28150,attended,Patriots,182461
28219,attended,EPP,182461
28223,attended,EPP,182461
28226,attended,EPP,182461
28307,attended,S&D,182461
28347,attended,S&D,182461
28390,attended,EPP,182461
28399,attended,EPP,182461
28400,attended,EPP,182461
28419,attended,S&D,182461
28615,attended,ECR,182461
28617,attended,EPP,182461
30123,attended,ECR,182461
30482,attended,GUE/NGL,182461
33998,attended,S&D,182461
34232,attended,S&D,182461
36392,attended,Patriots,182461
37312,attended,S&D,182461
37324,attended,EPP,182461
38511,attended,Patriots,182461
38542,attended,S&D,182461
39725,attended,EPP,182461
40224,attended,S&D,182461
40599,attended,EPP,182461
58766,attended,Greens/EFA,182461
72779,attended,EPP,182461
86057,attended,EPP,182461
86793,attended,Greens/EFA,182461
88552,attended,Patriots,182461
88882,attended,S&D,182461
91636,attended,S&D,182461
94649,attended,Patriots,182461
95074,attended,EPP,182461
96653,attended,NA,182461
96668,attended,EPP,182461
96675,attended,Greens/EFA,182461
96681,attended,S&D,182461
96697,attended,ECR,182461
96709,attended,Renew,182461
96711,attended,Renew,182461
96752,attended,Greens/EFA,182461
96756,attended,EPP,182461
96780,attended,EPP,182461
96787,attended,EPP,182461
96791,attended,EPP,182461
96808,attended,EPP,182461
96810,attended,ECR,182461
96811,attended,EPP,182461
96812,attended,S&D,182461
96826,attended,Patriots,182461
96830,attended,Patriots,182461
96833,attended,S&D,182461
