mepid,result,eugroup,identifier
840,attended,Renew,179413
1294,attended,S&D,179413
1909,attended,S&D,179413
1917,attended,EPP,179413
1927,attended,EPP,179413
2152,attended,Greens/EFA,179413
2268,attended,GUE/NGL,179413
2341,attended,EPP,179413
4289,attended,EPP,179413
4395,attended,ECR,179413
4746,attended,ECR,179413
5392,attended,S&D,179413
5729,attended,S&D,179413
5736,attended,Patriots,179413
22418,attended,EPP,179413
22858,attended,Renew,179413
23781,attended,EPP,179413
23788,attended,ECR,179413
23816,attended,Patriots,179413
23868,attended,NA,179413
24922,attended,EPP,179413
24942,attended,Greens/EFA,179413
25758,attended,NA,179413
28122,attended,EPP,179413
28150,attended,Patriots,179413
28219,attended,EPP,179413
28223,attended,EPP,179413
28226,attended,EPP,179413
28307,attended,S&D,179413
28347,attended,S&D,179413
28390,attended,EPP,179413
28399,attended,EPP,179413
28400,attended,EPP,179413
28419,attended,S&D,179413
28615,excused,ECR,179413
28617,attended,EPP,179413
30123,attended,ECR,179413
30482,attended,GUE/NGL,179413
34232,attended,S&D,179413
36392,excused,Patriots,179413
37312,attended,S&D,179413
37324,attended,EPP,179413
38511,attended,Patriots,179413
38542,attended,S&D,179413
39725,attended,EPP,179413
40224,attended,S&D,179413
40599,attended,EPP,179413
58766,excused,Greens/EFA,179413
72779,attended,EPP,179413
86057,attended,EPP,179413
86793,attended,Greens/EFA,179413
88552,attended,Patriots,179413
88882,attended,S&D,179413
91636,attended,S&D,179413
94649,attended,Patriots,179413
95074,attended,EPP,179413
96653,attended,NA,179413
96668,attended,EPP,179413
96675,attended,Greens/EFA,179413
96681,attended,S&D,179413
96697,attended,ECR,179413
96709,attended,Renew,179413
96711,attended,Renew,179413
96752,attended,Greens/EFA,179413
96756,attended,EPP,179413
96761,attended,EPP,179413
96787,attended,EPP,179413
96791,attended,EPP,179413
96808,attended,EPP,179413
96810,attended,ECR,179413
96811,attended,EPP,179413
96812,attended,S&D,179413
96826,attended,Patriots,179413
96830,attended,Patriots,179413
96833,attended,S&D,179413
96932,attended,S&D,179413
96933,attended,EPP,179413
96934,attended,EPP,179413
96936,attended,EPP,179413
96940,attended,Renew,179413
96998,attended,S&D,179413
97236,attended,Greens/EFA,179413
97399,attended,EPP,179413
97968,attended,EPP,179413
98219,attended,EPP,179413
98341,attended,EPP,179413
98582,attended,EPP,179413
99878,attended,ECR,179413
99945,attended,EPP,179413
101039,attended,Patriots,179413
101585,attended,S&D,179413
103246,attended,Patriots,179413
106936,attended,Greens/EFA,179413
107212,attended,EPP,179413
110673,attended,EPP,179413
111412,attended,Greens/EFA,179413
112744,attended,S&D,179413
