mepid,result,eugroup,identifier
256960,for,NI,187297
124858,for,NI,187297
25758,for,NI,187297
256939,for,NI,187297
23699,for,NI,187297
256971,for,NI,187297
124834,for,NI,187297
112748,for,S&D,187297
256880,for,S&D,187297
197782,for,S&D,187297
245018,for,S&D,187297
125046,for,S&D,187297
256906,for,S&D,187297
256901,for,S&D,187297
197694,for,S&D,187297
256997,for,S&D,187297
256992,for,S&D,187297
112747,for,S&D,187297
256898,for,S&D,187297
256908,for,S&D,187297
197697,for,S&D,187297
256899,for,S&D,187297
96812,for,S&D,187297
197721,for,S&D,187297
197719,for,S&D,187297
91636,for,S&D,187297
204418,for,S&D,187297
256994,for,S&D,187297
28347,for,S&D,187297
256993,for,S&D,187297
256903,for,S&D,187297
112744,for,S&D,187297
256902,for,S&D,187297
218347,for,S&D,187297
256904,for,S&D,187297
204413,for,S&D,187297
197722,for,S&D,187297
257001,for,S&D,187297
256905,for,S&D,187297
256999,for,S&D,187297
257101,for,S&D,187297
260035,for,S&D,187297
5392,for,S&D,187297
256805,for,The Left,187297
257138,for,The Left,187297
197701,for,The Left,187297
197533,for,The Left,187297
187917,for,The Left,187297
124984,for,The Left,187297
197529,for,The Left,187297
257155,for,The Left,187297
197468,for,The Left,187297
256961,for,The Left,187297
124985,for,The Left,187297
256913,for,The Left,187297
257299,for,The Left,187297
197795,for,The Left,187297
257092,for,The Left,187297
197416,for,The Left,187297
270719,for,The Left,187297
256912,for,The Left,187297
125023,for,The Left,187297
256890,for,The Left,187297
197699,for,The Left,187297
124736,for,The Left,187297
257129,for,The Left,187297
257063,for,The Left,187297
236053,for,The Left,187297
245770,for,The Left,187297
257140,for,The Left,187297
30482,for,The Left,187297
257135,for,The Left,187297
256952,for,The Left,187297
257126,for,The Left,187297
257127,for,The Left,187297
127766,for,The Left,187297
190517,for,The Left,187297
257009,for,The Left,187297
2268,for,The Left,187297
124813,for,The Left,187297
257133,for,The Left,187297
197448,for,Verts/ALE,187297
257015,for,Verts/ALE,187297
197449,for,Verts/ALE,187297
197439,for,Verts/ALE,187297
256995,for,Verts/ALE,187297
197470,for,Verts/ALE,187297
86793,for,Verts/ALE,187297
197503,for,Verts/ALE,187297
96725,for,Verts/ALE,187297
106936,for,Verts/ALE,187297
183916,for,Verts/ALE,187297
197549,for,Verts/ALE,187297
257130,for,Verts/ALE,187297
96752,for,Verts/ALE,187297
197398,for,Verts/ALE,187297
197395,for,Verts/ALE,187297
197461,for,Verts/ALE,187297
96675,for,Verts/ALE,187297
197462,for,Verts/ALE,187297
