mepid,result,eugroup,identifier
257117,for,ECR,180532
257000,for,ECR,180532
124760,for,ECR,180532
4746,for,ECR,180532
23788,for,ECR,180532
257073,for,ECR,180532
197501,for,ECR,180532
99878,for,ECR,180532
257096,for,ECR,180532
257093,for,ECR,180532
257147,for,ECR,180532
257094,for,ECR,180532
257095,for,ECR,180532
257091,for,ECR,180532
96810,for,ECR,180532
198490,for,ECR,180532
256986,for,ECR,180532
197794,for,ECR,180532
257055,for,ECR,180532
257144,for,ECR,180532
197516,for,ECR,180532
257022,for,ECR,180532
257056,for,ECR,180532
220871,for,ECR,180532
256845,for,ECR,180532
197493,for,ECR,180532
257149,for,ECR,180532
257077,for,ECR,180532
256922,for,ECR,180532
257060,for,ECR,180532
257080,for,ECR,180532
239260,for,ECR,180532
257058,for,ECR,180532
257086,for,ECR,180532
30123,for,ECR,180532
257115,for,ECR,180532
257145,for,ECR,180532
256907,for,ECR,180532
197773,for,ECR,180532
197545,for,ECR,180532
257113,for,ECR,180532
257021,for,ECR,180532
257109,for,ECR,180532
257025,for,ECR,180532
257119,for,ECR,180532
197553,for,ECR,180532
204346,for,ECR,180532
257114,for,ECR,180532
257116,for,ECR,180532
257090,for,ECR,180532
96697,for,ECR,180532
257163,for,ECR,180532
256925,for,ECR,180532
257258,for,ECR,180532
256884,for,ECR,180532
125106,for,ECR,180532
256811,for,ECR,180532
257143,for,ECR,180532
197537,for,ECR,180532
197552,for,ECR,180532
257052,for,ECR,180532
123562,for,ECR,180532
124877,for,ECR,180532
197572,for,ECR,180532
124884,for,ECR,180532
197475,for,ESN,180532
256951,for,ESN,180532
256929,for,ESN,180532
256948,for,ESN,180532
256945,for,ESN,180532
128483,for,ESN,180532
256928,for,ESN,180532
197556,for,ESN,180532
256949,for,ESN,180532
190574,for,ESN,180532
256808,for,ESN,180532
256942,for,ESN,180532
256941,for,ESN,180532
256957,for,ESN,180532
257262,for,ESN,180532
256944,for,ESN,180532
267485,for,ESN,180532
257255,for,ESN,180532
257070,for,ESN,180532
257062,for,ESN,180532
197763,for,ESN,180532
257260,for,ESN,180532
257069,for,ESN,180532
256858,for,NI,180532
23868,for,NI,180532
256851,for,NI,180532
257256,for,NI,180532
257007,for,NI,180532
256900,for,NI,180532
198373,for,NI,180532
257118,for,NI,180532
257019,for,NI,180532
96653,for,NI,180532
256810,for,PPE,180532
197490,for,PPE,180532
113523,for,PPE,180532
96808,for,PPE,180532
197492,for,PPE,180532
197679,for,PPE,180532
197408,for,PPE,180532
197778,for,PPE,180532
197410,for,PPE,180532
197648,for,PPE,180532
197636,for,PPE,180532
251324,for,PPE,180532
125012,for,PPE,180532
257047,for,PPE,180532
257051,for,PPE,180532
257296,for,PPE,180532
28122,for,PPE,180532
28219,for,PPE,180532
256921,for,PPE,180532
257034,for,PPE,180532
257078,for,PPE,180532
257028,for,PPE,180532
257030,for,PPE,180532
204333,for,PPE,180532
257237,for,PPE,180532
197473,for,PPE,180532
257048,for,PPE,180532
96787,for,PPE,180532
28226,for,PPE,180532
197649,for,PPE,180532
257137,for,PPE,180532
256840,for,PPE,180532
1917,for,PPE,180532
257032,for,PPE,180532
251874,for,PPE,180532
124807,for,PPE,180532
125204,for,PPE,180532
202036,for,PPE,180532
256919,for,PPE,180532
125027,for,PPE,180532
97399,for,PPE,180532
220908,for,PPE,180532
256985,for,PPE,180532
257033,for,PPE,180532
197646,for,PPE,180532
197412,for,PPE,180532
22418,for,PPE,180532
257065,for,PPE,180532
256918,for,PPE,180532
257031,for,PPE,180532
197840,for,PPE,180532
96934,for,PPE,180532
197839,for,PPE,180532
125068,for,PPE,180532
96668,for,PPE,180532
256831,for,PPE,180532
256973,for,PPE,180532
197523,for,PPE,180532
256846,for,PPE,180532
197525,for,PPE,180532
97968,for,PPE,180532
257261,for,PPE,180532
256920,for,PPE,180532
95074,for,PPE,180532
23781,for,PPE,180532
204336,for,PPE,180532
1927,for,PPE,180532
124808,for,PPE,180532
220896,for,PPE,180532
28399,for,PPE,180532
124806,for,PPE,180532
190713,for,PPE,180532
257082,for,PPE,180532
197841,for,PPE,180532
256980,for,PPE,180532
256974,for,PPE,180532
28400,for,PPE,180532
72779,for,PPE,180532
257151,for,PPE,180532
197647,for,PPE,180532
257027,for,PPE,180532
256847,for,PPE,180532
257039,for,PPE,180532
4289,for,PPE,180532
124701,for,PPE,180532
107212,for,PPE,180532
257049,for,PPE,180532
257040,for,PPE,180532
110673,for,PPE,180532
197738,for,PPE,180532
197404,for,PPE,180532
257107,for,PPE,180532
257128,for,PPE,180532
124850,for,PPE,180532
188096,for,PPE,180532
197413,for,PPE,180532
206158,for,PPE,180532
125670,for,PPE,180532
256809,for,PPE,180532
256979,for,PPE,180532
28223,for,PPE,180532
197425,for,PPE,180532
86057,for,PPE,180532
197426,for,PPE,180532
197417,for,PPE,180532
197784,for,PPE,180532
257068,for,PPE,180532
257026,for,PPE,180532
256968,for,PPE,180532
204449,for,PPE,180532
197402,for,PPE,180532
256814,for,PPE,180532
125104,for,PPE,180532
219652,for,PPE,180532
124795,for,PPE,180532
256804,for,PPE,180532
256950,for,PPE,180532
28617,for,PPE,180532
37324,for,PPE,180532
256983,for,PPE,180532
96756,for,PPE,180532
96761,for,PPE,180532
204400,for,PPE,180532
197863,for,PPE,180532
197429,for,PPE,180532
197405,for,PPE,180532
257046,for,PPE,180532
39725,for,PPE,180532
197652,for,PPE,180532
197606,for,PPE,180532
124713,for,PPE,180532
124893,for,PPE,180532
197621,for,PPE,180532
185341,for,PPE,180532
96933,for,PPE,180532
197691,for,PfE,180532
124973,for,PfE,180532
131580,for,PfE,180532
256852,for,PfE,180532
261797,for,PfE,180532
256998,for,PfE,180532
256881,for,PfE,180532
101039,for,PfE,180532
256878,for,PfE,180532
257064,for,PfE,180532
257072,for,PfE,180532
220840,for,PfE,180532
197786,for,PfE,180532
236050,for,PfE,180532
256886,for,PfE,180532
256981,for,PfE,180532
256834,for,PfE,180532
256874,for,PfE,180532
260724,for,PfE,180532
256853,for,PfE,180532
192254,for,PfE,180532
256876,for,PfE,180532
256896,for,PfE,180532
197628,for,PfE,180532
94649,for,PfE,180532
198176,for,PfE,180532
256842,for,PfE,180532
124715,for,PfE,180532
189065,for,PfE,180532
197627,for,PfE,180532
197528,for,PfE,180532
270261,for,PfE,180532
256909,for,PfE,180532
256996,for,PfE,180532
261038,for,PfE,180532
256872,for,PfE,180532
256895,for,PfE,180532
197623,for,PfE,180532
257029,for,PfE,180532
38511,for,PfE,180532
257054,for,PfE,180532
256843,for,PfE,180532
256883,for,PfE,180532
197687,for,PfE,180532
36392,for,PfE,180532
126699,for,PfE,180532
256877,for,PfE,180532
256893,for,PfE,180532
204414,for,PfE,180532
256882,for,PfE,180532
197690,for,PfE,180532
88552,for,PfE,180532
197578,for,PfE,180532
197825,for,PfE,180532
272024,for,PfE,180532
220897,for,PfE,180532
256991,for,PfE,180532
257050,for,PfE,180532
197831,for,PfE,180532
200345,for,PfE,180532
256888,for,PfE,180532
197580,for,PfE,180532
256875,for,PfE,180532
185771,for,PfE,180532
257125,for,PfE,180532
5736,for,PfE,180532
125001,for,PfE,180532
261796,for,PfE,180532
103246,for,PfE,180532
197770,for,Renew,180532
197624,for,Renew,180532
220801,for,Renew,180532
201945,for,Verts/ALE,180532
97236,for,Verts/ALE,180532
124858,against,NI,180532
25758,against,NI,180532
256939,against,NI,180532
256971,against,NI,180532
124834,against,NI,180532
256966,against,NI,180532
256967,against,NI,180532
256955,against,NI,180532
257041,against,PPE,180532
256869,against,Renew,180532
197400,against,Renew,180532
204332,against,Renew,180532
124766,against,Renew,180532
197781,against,Renew,180532
257003,against,Renew,180532
257020,against,Renew,180532
197577,against,Renew,180532
96711,against,Renew,180532
256891,against,Renew,180532
197463,against,Renew,180532
257014,against,Renew,180532
257057,against,Renew,180532
256870,against,Renew,180532
197430,against,Renew,180532
197589,against,Renew,180532
257038,against,Renew,180532
256970,against,Renew,180532
96940,against,Renew,180532
197443,against,Renew,180532
840,against,Renew,180532
197780,against,Renew,180532
197557,against,Renew,180532
197543,against,Renew,180532
198073,against,Renew,180532
197401,against,Renew,180532
257013,against,Renew,180532
191693,against,Renew,180532
197818,against,Renew,180532
22858,against,Renew,180532
257037,against,Renew,180532
197445,against,Renew,180532
198084,against,Renew,180532
124866,against,Renew,180532
197494,against,Renew,180532
96709,against,Renew,180532
257300,against,Renew,180532
257259,against,Renew,180532
257298,against,Renew,180532
257301,against,Renew,180532
257010,against,Renew,180532
197432,against,Renew,180532
129073,against,Renew,180532
257257,against,Renew,180532
256815,against,Renew,180532
256946,against,Renew,180532
256926,against,Renew,180532
256962,against,Renew,180532
256839,against,Renew,180532
197672,against,Renew,180532
124700,against,Renew,180532
256976,against,Renew,180532
257061,against,Renew,180532
257112,against,Renew,180532
130100,against,Renew,180532
197769,against,Renew,180532
257011,against,Renew,180532
197581,against,Renew,180532
256807,against,Renew,180532
119652,against,S&D,180532
202073,against,S&D,180532
256829,against,S&D,180532
256934,against,S&D,180532
256936,against,S&D,180532
247735,against,S&D,180532
197433,against,S&D,180532
124867,against,S&D,180532
197498,against,S&D,180532
96681,against,S&D,180532
257108,against,S&D,180532
112748,against,S&D,180532
4267,against,S&D,180532
257002,against,S&D,180532
256880,against,S&D,180532
197782,against,S&D,180532
245018,against,S&D,180532
257169,against,S&D,180532
256937,against,S&D,180532
256938,against,S&D,180532
38542,against,S&D,180532
257087,against,S&D,180532
33998,against,S&D,180532
1294,against,S&D,180532
237465,against,S&D,180532
257088,against,S&D,180532
125046,against,S&D,180532
257098,against,S&D,180532
197391,against,S&D,180532
101585,against,S&D,180532
197702,against,S&D,180532
28298,against,S&D,180532
96833,against,S&D,180532
256901,against,S&D,180532
197694,against,S&D,180532
257075,against,S&D,180532
256997,against,S&D,180532
257059,against,S&D,180532
257079,against,S&D,180532
197718,against,S&D,180532
257102,against,S&D,180532
124785,against,S&D,180532
256830,against,S&D,180532
197618,against,S&D,180532
256803,against,S&D,180532
197682,against,S&D,180532
197800,against,S&D,180532
122978,against,S&D,180532
197392,against,S&D,180532
256992,against,S&D,180532
112747,against,S&D,180532
256898,against,S&D,180532
256908,against,S&D,180532
197491,against,S&D,180532
197697,against,S&D,180532
1909,against,S&D,180532
256899,against,S&D,180532
230085,against,S&D,180532
96812,against,S&D,180532
197721,against,S&D,180532
257124,against,S&D,180532
197719,against,S&D,180532
91636,against,S&D,180532
257727,against,S&D,180532
204418,against,S&D,180532
257053,against,S&D,180532
256994,against,S&D,180532
197497,against,S&D,180532
28347,against,S&D,180532
124799,against,S&D,180532
257103,against,S&D,180532
257111,against,S&D,180532
233862,against,S&D,180532
124836,against,S&D,180532
257238,against,S&D,180532
256993,against,S&D,180532
256903,against,S&D,180532
112744,against,S&D,180532
96998,against,S&D,180532
229839,against,S&D,180532
256935,against,S&D,180532
218347,against,S&D,180532
257066,against,S&D,180532
204413,against,S&D,180532
257170,against,S&D,180532
197722,against,S&D,180532
257001,against,S&D,180532
256905,against,S&D,180532
37312,against,S&D,180532
257084,against,S&D,180532
197670,against,S&D,180532
256999,against,S&D,180532
197677,against,S&D,180532
257160,against,S&D,180532
257071,against,S&D,180532
210480,against,S&D,180532
197591,against,S&D,180532
256885,against,S&D,180532
257148,against,S&D,180532
198183,against,S&D,180532
197810,against,S&D,180532
5729,against,S&D,180532
34232,against,S&D,180532
199941,against,S&D,180532
257106,against,S&D,180532
28419,against,S&D,180532
256805,against,The Left,180532
257138,against,The Left,180532
197533,against,The Left,180532
197684,against,The Left,180532
187917,against,The Left,180532
124984,against,The Left,180532
197574,against,The Left,180532
197529,against,The Left,180532
257023,against,The Left,180532
257155,against,The Left,180532
197468,against,The Left,180532
256961,against,The Left,180532
256913,against,The Left,180532
257299,against,The Left,180532
197795,against,The Left,180532
257012,against,The Left,180532
257092,against,The Left,180532
270719,against,The Left,180532
256912,against,The Left,180532
256890,against,The Left,180532
124736,against,The Left,180532
257063,against,The Left,180532
236053,against,The Left,180532
245770,against,The Left,180532
257140,against,The Left,180532
257083,against,The Left,180532
257135,against,The Left,180532
257126,against,The Left,180532
256911,against,The Left,180532
127766,against,The Left,180532
190517,against,The Left,180532
256910,against,The Left,180532
124813,against,The Left,180532
257133,against,The Left,180532
197448,against,Verts/ALE,180532
257015,against,Verts/ALE,180532
197449,against,Verts/ALE,180532
197439,against,Verts/ALE,180532
256995,against,Verts/ALE,180532
197470,against,Verts/ALE,180532
256915,against,Verts/ALE,180532
86793,against,Verts/ALE,180532
197503,against,Verts/ALE,180532
106936,against,Verts/ALE,180532
197549,against,Verts/ALE,180532
257130,against,Verts/ALE,180532
96752,against,Verts/ALE,180532
197398,against,Verts/ALE,180532
197395,against,Verts/ALE,180532
197461,against,Verts/ALE,180532
96675,against,Verts/ALE,180532
197462,against,Verts/ALE,180532
257016,against,Verts/ALE,180532
208722,against,Verts/ALE,180532
193292,against,Verts/ALE,180532
24942,against,Verts/ALE,180532
197802,against,Verts/ALE,180532
257044,against,Verts/ALE,180532
198076,against,Verts/ALE,180532
2152,against,Verts/ALE,180532
197466,against,Verts/ALE,180532
197573,against,Verts/ALE,180532
256813,against,Verts/ALE,180532
103381,against,Verts/ALE,180532
197832,against,Verts/ALE,180532
256964,against,Verts/ALE,180532
197500,against,Verts/ALE,180532
256833,against,Verts/ALE,180532
257139,against,Verts/ALE,180532
111412,against,Verts/ALE,180532
256916,against,Verts/ALE,180532
197772,against,Verts/ALE,180532
256990,against,Verts/ALE,180532
256965,against,Verts/ALE,180532
256978,against,Verts/ALE,180532
197870,against,Verts/ALE,180532
257437,against,Verts/ALE,180532
257005,abstention,NI,180532
257067,abstention,NI,180532
23699,abstention,NI,180532
257018,abstention,NI,180532
256969,abstention,NI,180532
256871,abstention,NI,180532
24922,abstention,PPE,180532
256887,abstention,PPE,180532
40599,abstention,PPE,180532
98219,abstention,PPE,180532
256889,abstention,PPE,180532
256977,abstention,PPE,180532
