mepid,result,eugroup,identifier
840,attended,Renew,178488
1294,attended,S&D,178488
1909,attended,S&D,178488
1917,attended,EPP,178488
1927,attended,EPP,178488
2152,attended,Greens/EFA,178488
2268,attended,GUE/NGL,178488
2341,attended,EPP,178488
4267,attended,S&D,178488
4289,attended,EPP,178488
4395,attended,ECR,178488
4746,attended,ECR,178488
5729,attended,S&D,178488
5736,attended,Patriots,178488
22418,attended,EPP,178488
22858,attended,Renew,178488
23699,attended,NA,178488
23781,attended,EPP,178488
23788,attended,ECR,178488
23816,attended,Patriots,178488
23868,attended,NA,178488
24922,attended,EPP,178488
24942,attended,Greens/EFA,178488
25758,attended,NA,178488
28122,attended,EPP,178488
28150,attended,Patriots,178488
28219,attended,EPP,178488
28223,attended,EPP,178488
28226,attended,EPP,178488
28307,attended,S&D,178488
28347,attended,S&D,178488
28390,attended,EPP,178488
28399,attended,EPP,178488
28400,attended,EPP,178488
28419,attended,S&D,178488
28615,attended,ECR,178488
28617,attended,EPP,178488
30123,attended,ECR,178488
30482,attended,GUE/NGL,178488
33998,attended,S&D,178488
34232,attended,S&D,178488
36392,excused,Patriots,178488
37312,attended,S&D,178488
37324,attended,EPP,178488
38511,attended,Patriots,178488
38542,attended,S&D,178488
39725,attended,EPP,178488
40224,attended,S&D,178488
40599,attended,EPP,178488
58766,attended,Greens/EFA,178488
72779,attended,EPP,178488
86057,attended,EPP,178488
86793,attended,Greens/EFA,178488
88552,attended,Patriots,178488
88882,attended,S&D,178488
91636,attended,S&D,178488
94649,attended,Patriots,178488
95074,attended,EPP,178488
96653,attended,NA,178488
96668,attended,EPP,178488
96675,attended,Greens/EFA,178488
96681,attended,S&D,178488
96697,attended,ECR,178488
96709,attended,Renew,178488
96711,attended,Renew,178488
96752,attended,Greens/EFA,178488
96756,attended,EPP,178488
96761,attended,EPP,178488
96780,attended,EPP,178488
96787,attended,EPP,178488
96791,attended,EPP,178488
96808,attended,EPP,178488
96810,attended,ECR,178488
96811,attended,EPP,178488
96812,attended,S&D,178488
96826,attended,Patriots,178488
96830,attended,Patriots,178488
96833,attended,S&D,178488
96932,attended,S&D,178488
96933,attended,EPP,178488
96934,attended,EPP,178488
96936,attended,EPP,178488
96940,attended,Renew,178488
96998,attended,S&D,178488
97236,attended,Greens/EFA,178488
97399,attended,EPP,178488
97968,attended,EPP,178488
98219,attended,EPP,178488
98341,attended,EPP,178488
98582,attended,EPP,178488
99878,attended,ECR,178488
99945,attended,EPP,178488
101039,attended,Patriots,178488
101585,attended,S&D,178488
103246,attended,Patriots,178488
106936,attended,Greens/EFA,178488
107212,attended,EPP,178488
110673,attended,EPP,178488
111412,attended,Greens/EFA,178488
112744,attended,S&D,178488
112747,attended,S&D,178488
112748,attended,S&D,178488
113523,attended,EPP,178488
118859,attended,EPP,178488
119435,attended,EPP,178488
119652,attended,S&D,178488
122978,attended,S&D,178488
123562,attended,ECR,178488
124691,attended,S&D,178488
124700,excused,Renew,178488
124701,attended,EPP,178488
124713,attended,EPP,178488
124715,attended,Patriots,178488
124722,attended,S&D,178488
124736,attended,GUE/NGL,178488
124760,attended,ECR,178488
124766,attended,Renew,178488
124784,attended,S&D,178488
124785,attended,S&D,178488
124795,attended,EPP,178488
124799,attended,S&D,178488
124802,attended,EPP,178488
124806,attended,EPP,178488
124807,attended,EPP,178488
124808,attended,EPP,178488
124813,attended,GUE/NGL,178488
124834,attended,NA,178488
124836,attended,S&D,178488
124846,attended,S&D,178488
124850,attended,EPP,178488
124858,attended,NA,178488
124861,attended,EPP,178488
124866,attended,Renew,178488
124867,attended,S&D,178488
124875,attended,Patriots,178488
124877,attended,ECR,178488
124884,attended,ECR,178488
124893,attended,EPP,178488
124895,attended,EPP,178488
124973,attended,Patriots,178488
124985,attended,GUE/NGL,178488
125001,attended,Patriots,178488
125012,attended,EPP,178488
125023,excused,GUE/NGL,178488
125027,attended,EPP,178488
125042,attended,S&D,178488
125046,attended,S&D,178488
125052,attended,Patriots,178488
125065,attended,EPP,178488
125068,attended,EPP,178488
125093,attended,NA,178488
125104,attended,EPP,178488
125106,excused,ECR,178488
125204,attended,EPP,178488
125325,attended,EPP,178488
125670,attended,EPP,178488
126699,attended,Patriots,178488
127766,attended,GUE/NGL,178488
128483,attended,ESN,178488
129073,attended,Renew,178488
130100,attended,Renew,178488
131580,attended,Patriots,178488
183916,attended,Greens/EFA,178488
185341,attended,EPP,178488
185619,attended,S&D,178488
185771,attended,Patriots,178488
187917,attended,GUE/NGL,178488
188096,attended,EPP,178488
188945,attended,EPP,178488
189065,attended,Patriots,178488
190464,attended,Greens/EFA,178488
190574,attended,ESN,178488
190713,attended,EPP,178488
191693,attended,Renew,178488
192254,attended,Patriots,178488
193292,attended,Greens/EFA,178488
197391,attended,S&D,178488
197392,attended,S&D,178488
197395,attended,Greens/EFA,178488
197398,attended,Greens/EFA,178488
197400,attended,Renew,178488
197401,attended,Renew,178488
197402,attended,EPP,178488
197403,attended,S&D,178488
197404,attended,EPP,178488
197405,attended,EPP,178488
197406,attended,EPP,178488
197408,attended,EPP,178488
197410,attended,EPP,178488
197412,attended,EPP,178488
197413,attended,EPP,178488
197414,attended,EPP,178488
197416,attended,GUE/NGL,178488
197417,attended,EPP,178488
197421,attended,EPP,178488
197422,excused,EPP,178488
197425,attended,EPP,178488
197426,attended,EPP,178488
197429,attended,EPP,178488
197430,attended,Renew,178488
197432,attended,Renew,178488
197433,attended,S&D,178488
197435,attended,S&D,178488
197439,attended,Greens/EFA,178488
197440,excused,S&D,178488
197443,attended,Renew,178488
197444,attended,Renew,178488
197445,attended,Renew,178488
197447,attended,Renew,178488
197448,attended,Greens/EFA,178488
197449,attended,Greens/EFA,178488
197460,attended,Greens/EFA,178488
197461,attended,Greens/EFA,178488
197462,attended,Greens/EFA,178488
197463,attended,Renew,178488
197464,attended,Greens/EFA,178488
197468,attended,GUE/NGL,178488
197469,attended,ECR,178488
197470,attended,Greens/EFA,178488
197473,attended,EPP,178488
197475,attended,ESN,178488
197490,attended,EPP,178488
197491,attended,S&D,178488
197492,attended,EPP,178488
197493,attended,ECR,178488
197494,attended,Renew,178488
197497,attended,S&D,178488
197498,attended,S&D,178488
197500,attended,Greens/EFA,178488
197501,attended,ECR,178488
197502,attended,Renew,178488
197503,attended,Greens/EFA,178488
197514,attended,EPP,178488
197517,attended,EPP,178488
197523,attended,EPP,178488
197525,attended,EPP,178488
197528,attended,Patriots,178488
197529,attended,GUE/NGL,178488
197533,attended,GUE/NGL,178488
197534,attended,EPP,178488
197537,attended,ECR,178488
197543,attended,Renew,178488
197545,attended,ECR,178488
197549,attended,Greens/EFA,178488
197552,attended,ECR,178488
197553,attended,ECR,178488
197556,attended,ESN,178488
197557,attended,Renew,178488
197558,attended,Renew,178488
197572,attended,ECR,178488
197573,attended,Greens/EFA,178488
197574,attended,GUE/NGL,178488
197577,attended,Renew,178488
197578,attended,Patriots,178488
197579,attended,S&D,178488
197580,attended,Patriots,178488
197581,attended,Renew,178488
197589,attended,Renew,178488
197591,attended,S&D,178488
197606,attended,EPP,178488
197607,attended,ECR,178488
197618,attended,S&D,178488
197621,attended,EPP,178488
197623,attended,Patriots,178488
197624,attended,Renew,178488
197627,attended,Patriots,178488
197628,attended,Patriots,178488
197636,attended,EPP,178488
197646,attended,EPP,178488
197647,attended,EPP,178488
197648,attended,EPP,178488
197649,attended,EPP,178488
197652,attended,EPP,178488
197653,attended,S&D,178488
197655,attended,ECR,178488
197658,attended,S&D,178488
197662,attended,EPP,178488
197670,attended,S&D,178488
197672,attended,Renew,178488
197677,attended,S&D,178488
197679,attended,EPP,178488
197682,attended,S&D,178488
197684,attended,GUE/NGL,178488
197687,attended,Patriots,178488
197690,attended,Patriots,178488
197691,attended,Patriots,178488
197694,attended,S&D,178488
197697,attended,S&D,178488
197699,attended,GUE/NGL,178488
197701,attended,GUE/NGL,178488
197702,attended,S&D,178488
197711,attended,EPP,178488
197718,attended,S&D,178488
197719,attended,S&D,178488
197721,attended,S&D,178488
197722,attended,S&D,178488
197734,attended,NA,178488
197738,attended,EPP,178488
197763,attended,ESN,178488
197769,attended,Renew,178488
197770,attended,Renew,178488
197772,attended,Greens/EFA,178488
197773,attended,ECR,178488
197778,attended,EPP,178488
197780,attended,Renew,178488
197781,attended,Renew,178488
197782,attended,S&D,178488
197784,attended,EPP,178488
197786,attended,Patriots,178488
197794,attended,ECR,178488
197795,attended,GUE/NGL,178488
197800,attended,S&D,178488
197802,attended,Greens/EFA,178488
197810,attended,S&D,178488
197824,attended,ECR,178488
197825,attended,Patriots,178488
197829,attended,Patriots,178488
197831,attended,Patriots,178488
197839,attended,EPP,178488
197840,attended,EPP,178488
197841,attended,EPP,178488
197842,attended,NA,178488
197863,attended,EPP,178488
197870,attended,Greens/EFA,178488
198073,attended,Renew,178488
198076,excused,Greens/EFA,178488
198084,attended,Renew,178488
198176,attended,Patriots,178488
198183,attended,S&D,178488
198373,attended,NA,178488
198490,attended,ECR,178488
199941,attended,S&D,178488
200345,attended,Patriots,178488
201945,attended,Greens/EFA,178488
202036,attended,EPP,178488
202073,attended,S&D,178488
204129,attended,EPP,178488
204332,attended,Renew,178488
204333,attended,EPP,178488
204336,excused,EPP,178488
204346,attended,ECR,178488
204400,attended,EPP,178488
204413,attended,S&D,178488
204414,attended,Patriots,178488
204418,attended,S&D,178488
204419,attended,Renew,178488
204449,attended,EPP,178488
206158,attended,EPP,178488
208722,attended,Greens/EFA,178488
210480,attended,S&D,178488
213330,attended,Patriots,178488
214839,attended,Renew,178488
218347,attended,S&D,178488
219652,attended,EPP,178488
220801,excused,Renew,178488
220840,attended,Patriots,178488
220871,attended,ECR,178488
220896,attended,EPP,178488
220897,attended,Patriots,178488
220908,attended,EPP,178488
229839,attended,S&D,178488
230085,attended,S&D,178488
233862,attended,S&D,178488
236050,attended,Patriots,178488
236053,attended,GUE/NGL,178488
237465,attended,S&D,178488
239260,attended,ECR,178488
244571,attended,S&D,178488
245018,attended,S&D,178488
245770,attended,GUE/NGL,178488
247735,attended,S&D,178488
249603,attended,EPP,178488
249982,attended,ESN,178488
251324,attended,EPP,178488
251874,attended,EPP,178488
256803,attended,S&D,178488
256804,attended,EPP,178488
256805,attended,GUE/NGL,178488
256806,attended,ECR,178488
256808,attended,ESN,178488
256809,attended,EPP,178488
256810,attended,EPP,178488
256811,attended,ECR,178488
256813,attended,Greens/EFA,178488
256814,attended,EPP,178488
256815,attended,Renew,178488
256820,attended,EPP,178488
256823,attended,GUE/NGL,178488
256824,attended,S&D,178488
256829,attended,S&D,178488
256830,attended,S&D,178488
256831,attended,EPP,178488
256833,attended,Greens/EFA,178488
256834,attended,Patriots,178488
256839,attended,Renew,178488
256840,attended,EPP,178488
256841,attended,Renew,178488
256842,attended,Patriots,178488
256843,attended,Patriots,178488
256844,attended,Patriots,178488
256845,attended,ECR,178488
256846,attended,EPP,178488
256847,attended,EPP,178488
256850,attended,PfE,178488
256851,attended,NA,178488
256852,attended,Patriots,178488
256853,attended,Patriots,178488
256855,attended,Patriots,178488
256857,attended,Patriots,178488
256858,attended,NA,178488
256859,attended,Patriots,178488
256860,attended,Patriots,178488
256861,attended,EPP,178488
256862,attended,EPP,178488
256863,attended,EPP,178488
256864,attended,EPP,178488
256865,attended,EPP,178488
256866,attended,EPP,178488
256869,attended,Renew,178488
256870,attended,Renew,178488
256871,attended,NA,178488
256872,attended,Patriots,178488
256874,attended,Patriots,178488
256875,attended,Patriots,178488
256876,attended,Patriots,178488
256877,attended,Patriots,178488
256878,attended,Patriots,178488
256879,attended,Renew,178488
256880,attended,S&D,178488
256881,attended,Patriots,178488
256882,attended,Patriots,178488
256883,attended,Patriots,178488
256885,attended,S&D,178488
256886,attended,Patriots,178488
256887,attended,EPP,178488
256888,attended,Patriots,178488
256889,attended,EPP,178488
256890,attended,GUE/NGL,178488
256891,attended,Renew,178488
256893,attended,Patriots,178488
256895,attended,Patriots,178488
256896,attended,Patriots,178488
256898,attended,S&D,178488
256899,attended,S&D,178488
256900,attended,NA,178488
256901,attended,S&D,178488
256902,attended,S&D,178488
256903,attended,S&D,178488
256904,attended,S&D,178488
256905,attended,S&D,178488
256906,attended,S&D,178488
256907,attended,ECR,178488
256908,attended,S&D,178488
256909,attended,Patriots,178488
256910,attended,GUE/NGL,178488
256911,attended,GUE/NGL,178488
256915,attended,Greens/EFA,178488
256916,attended,Greens/EFA,178488
256917,excused,Greens/EFA,178488
256918,attended,EPP,178488
256919,attended,EPP,178488
256920,attended,EPP,178488
256921,attended,EPP,178488
256922,attended,ECR,178488
256924,attended,ESN,178488
256925,attended,ECR,178488
256926,attended,Renew,178488
256927,attended,GUE/NGL,178488
256928,attended,ESN,178488
256934,attended,S&D,178488
256935,attended,S&D,178488
256936,attended,S&D,178488
256937,attended,S&D,178488
256938,attended,S&D,178488
256939,attended,NA,178488
256941,attended,ESN,178488
256942,attended,ESN,178488
256943,attended,EPP,178488
256944,attended,ESN,178488
256945,attended,ESN,178488
256946,attended,Renew,178488
256947,attended,EPP,178488
256948,attended,ESN,178488
256949,attended,ESN,178488
256950,attended,EPP,178488
256951,attended,ESN,178488
256952,attended,GUE/NGL,178488
256954,attended,Patriots,178488
256955,attended,NA,178488
256956,excused,ECR,178488
256957,attended,ESN,178488
256959,attended,ESN,178488
256960,attended,NA,178488
256961,attended,GUE/NGL,178488
256962,attended,Renew,178488
256964,attended,Greens/EFA,178488
256965,attended,Greens/EFA,178488
256966,attended,NA,178488
256967,attended,NA,178488
256968,attended,EPP,178488
256969,attended,NA,178488
256970,attended,Renew,178488
256971,attended,NA,178488
256973,attended,EPP,178488
256974,attended,EPP,178488
256976,attended,Renew,178488
256977,attended,EPP,178488
256978,attended,Greens/EFA,178488
256979,attended,EPP,178488
256980,attended,EPP,178488
256981,attended,Patriots,178488
256983,attended,EPP,178488
256985,attended,EPP,178488
256986,attended,ECR,178488
256987,attended,Renew,178488
256989,attended,NA,178488
256990,attended,Greens/EFA,178488
256992,attended,S&D,178488
256993,attended,S&D,178488
256994,attended,S&D,178488
256995,attended,Greens/EFA,178488
256996,attended,Patriots,178488
256997,attended,S&D,178488
256998,attended,Patriots,178488
256999,attended,S&D,178488
