mepid,result,eugroup,identifier
257117,for,ECR,176302
257000,for,ECR,176302
124760,for,ECR,176302
4746,for,ECR,176302
23788,for,ECR,176302
257073,for,ECR,176302
197501,for,ECR,176302
99878,for,ECR,176302
257096,for,ECR,176302
257147,for,ECR,176302
257094,for,ECR,176302
257076,for,ECR,176302
257091,for,ECR,176302
96810,for,ECR,176302
197607,for,ECR,176302
257097,for,ECR,176302
256986,for,ECR,176302
197794,for,ECR,176302
257055,for,ECR,176302
257144,for,ECR,176302
197516,for,ECR,176302
257022,for,ECR,176302
257056,for,ECR,176302
256900,for,ECR,176302
220871,for,ECR,176302
256845,for,ECR,176302
257077,for,ECR,176302
4395,for,ECR,176302
256922,for,ECR,176302
257060,for,ECR,176302
239260,for,ECR,176302
257086,for,ECR,176302
257150,for,ECR,176302
257115,for,ECR,176302
257145,for,ECR,176302
256907,for,ECR,176302
197820,for,ECR,176302
257104,for,ECR,176302
197773,for,ECR,176302
197545,for,ECR,176302
257113,for,ECR,176302
257021,for,ECR,176302
257109,for,ECR,176302
257025,for,ECR,176302
257119,for,ECR,176302
197553,for,ECR,176302
257114,for,ECR,176302
257116,for,ECR,176302
197655,for,ECR,176302
257090,for,ECR,176302
257163,for,ECR,176302
256925,for,ECR,176302
256806,for,ECR,176302
257258,for,ECR,176302
257099,for,ECR,176302
256811,for,ECR,176302
257143,for,ECR,176302
197537,for,ECR,176302
197552,for,ECR,176302
257052,for,ECR,176302
123562,for,ECR,176302
124877,for,ECR,176302
197572,for,ECR,176302
124884,for,ECR,176302
197475,for,ESN,176302
256951,for,ESN,176302
256929,for,ESN,176302
257457,for,ESN,176302
256945,for,ESN,176302
128483,for,ESN,176302
256928,for,ESN,176302
197556,for,ESN,176302
256949,for,ESN,176302
190574,for,ESN,176302
256942,for,ESN,176302
256941,for,ESN,176302
256957,for,ESN,176302
256924,for,ESN,176302
257262,for,ESN,176302
249982,for,ESN,176302
256944,for,ESN,176302
267485,for,ESN,176302
256959,for,ESN,176302
257255,for,ESN,176302
257070,for,ESN,176302
257260,for,ESN,176302
124858,for,NI,176302
256851,for,NI,176302
25758,for,NI,176302
256939,for,NI,176302
257256,for,NI,176302
23699,for,NI,176302
256989,for,NI,176302
256969,for,NI,176302
256871,for,NI,176302
256966,for,NI,176302
256967,for,NI,176302
257043,for,PPE,176302
197490,for,PPE,176302
113523,for,PPE,176302
96808,for,PPE,176302
24922,for,PPE,176302
197492,for,PPE,176302
256887,for,PPE,176302
197534,for,PPE,176302
197679,for,PPE,176302
197778,for,PPE,176302
197410,for,PPE,176302
197648,for,PPE,176302
125012,for,PPE,176302
257047,for,PPE,176302
257081,for,PPE,176302
257051,for,PPE,176302
257296,for,PPE,176302
28122,for,PPE,176302
28219,for,PPE,176302
256921,for,PPE,176302
28390,for,PPE,176302
124861,for,PPE,176302
257034,for,PPE,176302
257078,for,PPE,176302
257028,for,PPE,176302
256862,for,PPE,176302
257030,for,PPE,176302
204333,for,PPE,176302
257237,for,PPE,176302
197473,for,PPE,176302
257048,for,PPE,176302
96787,for,PPE,176302
28226,for,PPE,176302
197649,for,PPE,176302
257137,for,PPE,176302
256840,for,PPE,176302
1917,for,PPE,176302
2341,for,PPE,176302
257032,for,PPE,176302
256866,for,PPE,176302
251874,for,PPE,176302
124807,for,PPE,176302
125204,for,PPE,176302
202036,for,PPE,176302
256919,for,PPE,176302
125027,for,PPE,176302
97399,for,PPE,176302
262021,for,PPE,176302
256985,for,PPE,176302
197514,for,PPE,176302
257033,for,PPE,176302
197646,for,PPE,176302
197412,for,PPE,176302
22418,for,PPE,176302
124895,for,PPE,176302
96780,for,PPE,176302
257065,for,PPE,176302
197517,for,PPE,176302
257031,for,PPE,176302
96934,for,PPE,176302
96668,for,PPE,176302
256973,for,PPE,176302
197523,for,PPE,176302
256846,for,PPE,176302
256861,for,PPE,176302
197525,for,PPE,176302
97968,for,PPE,176302
256864,for,PPE,176302
256865,for,PPE,176302
95074,for,PPE,176302
23781,for,PPE,176302
204336,for,PPE,176302
1927,for,PPE,176302
124808,for,PPE,176302
220896,for,PPE,176302
256868,for,PPE,176302
257082,for,PPE,176302
98341,for,PPE,176302
197841,for,PPE,176302
256980,for,PPE,176302
28400,for,PPE,176302
197711,for,PPE,176302
72779,for,PPE,176302
257151,for,PPE,176302
197647,for,PPE,176302
124802,for,PPE,176302
257027,for,PPE,176302
256847,for,PPE,176302
257039,for,PPE,176302
4289,for,PPE,176302
124701,for,PPE,176302
107212,for,PPE,176302
257049,for,PPE,176302
257040,for,PPE,176302
40599,for,PPE,176302
257107,for,PPE,176302
257128,for,PPE,176302
257041,for,PPE,176302
188945,for,PPE,176302
188096,for,PPE,176302
197413,for,PPE,176302
125670,for,PPE,176302
256809,for,PPE,176302
256979,for,PPE,176302
197422,for,PPE,176302
28223,for,PPE,176302
197425,for,PPE,176302
86057,for,PPE,176302
125325,for,PPE,176302
197417,for,PPE,176302
197784,for,PPE,176302
256889,for,PPE,176302
257068,for,PPE,176302
119435,for,PPE,176302
257026,for,PPE,176302
257089,for,PPE,176302
256968,for,PPE,176302
204449,for,PPE,176302
256814,for,PPE,176302
125104,for,PPE,176302
219652,for,PPE,176302
124795,for,PPE,176302
256950,for,PPE,176302
28617,for,PPE,176302
256983,for,PPE,176302
98582,for,PPE,176302
197863,for,PPE,176302
257045,for,PPE,176302
257046,for,PPE,176302
256977,for,PPE,176302
39725,for,PPE,176302
197652,for,PPE,176302
197421,for,PPE,176302
197606,for,PPE,176302
124713,for,PPE,176302
124893,for,PPE,176302
197691,for,PfE,176302
131580,for,PfE,176302
256852,for,PfE,176302
261797,for,PfE,176302
256998,for,PfE,176302
257024,for,PfE,176302
256878,for,PfE,176302
257064,for,PfE,176302
257072,for,PfE,176302
197829,for,PfE,176302
220840,for,PfE,176302
256886,for,PfE,176302
256981,for,PfE,176302
256834,for,PfE,176302
256874,for,PfE,176302
260724,for,PfE,176302
256853,for,PfE,176302
192254,for,PfE,176302
256857,for,PfE,176302
256876,for,PfE,176302
256896,for,PfE,176302
28150,for,PfE,176302
197628,for,PfE,176302
125052,for,PfE,176302
94649,for,PfE,176302
96830,for,PfE,176302
23816,for,PfE,176302
198176,for,PfE,176302
256842,for,PfE,176302
189065,for,PfE,176302
197627,for,PfE,176302
197528,for,PfE,176302
118949,for,PfE,176302
256996,for,PfE,176302
261038,for,PfE,176302
256860,for,PfE,176302
256872,for,PfE,176302
197623,for,PfE,176302
257029,for,PfE,176302
38511,for,PfE,176302
257054,for,PfE,176302
256843,for,PfE,176302
256883,for,PfE,176302
197687,for,PfE,176302
126699,for,PfE,176302
256877,for,PfE,176302
256893,for,PfE,176302
204414,for,PfE,176302
256844,for,PfE,176302
256882,for,PfE,176302
197690,for,PfE,176302
88552,for,PfE,176302
213330,for,PfE,176302
220897,for,PfE,176302
256991,for,PfE,176302
257050,for,PfE,176302
197831,for,PfE,176302
200345,for,PfE,176302
197580,for,PfE,176302
256850,for,PfE,176302
256875,for,PfE,176302
185771,for,PfE,176302
5736,for,PfE,176302
256859,for,PfE,176302
125001,for,PfE,176302
124875,for,PfE,176302
261796,for,PfE,176302
103246,for,PfE,176302
256987,for,Renew,176302
256869,for,Renew,176302
197400,for,Renew,176302
204332,for,Renew,176302
124766,for,Renew,176302
197781,for,Renew,176302
257003,for,Renew,176302
257110,for,Renew,176302
197577,for,Renew,176302
96711,for,Renew,176302
256891,for,Renew,176302
197463,for,Renew,176302
197558,for,Renew,176302
257014,for,Renew,176302
257057,for,Renew,176302
257297,for,Renew,176302
256870,for,Renew,176302
197430,for,Renew,176302
256970,for,Renew,176302
96940,for,Renew,176302
197443,for,Renew,176302
840,for,Renew,176302
204419,for,Renew,176302
197780,for,Renew,176302
197557,for,Renew,176302
197444,for,Renew,176302
135511,for,Renew,176302
198073,for,Renew,176302
197770,for,Renew,176302
197447,for,Renew,176302
191693,for,Renew,176302
197818,for,Renew,176302
22858,for,Renew,176302
257037,for,Renew,176302
197445,for,Renew,176302
198084,for,Renew,176302
124866,for,Renew,176302
96709,for,Renew,176302
257300,for,Renew,176302
257259,for,Renew,176302
257298,for,Renew,176302
257301,for,Renew,176302
257010,for,Renew,176302
197432,for,Renew,176302
129073,for,Renew,176302
257257,for,Renew,176302
256946,for,Renew,176302
256926,for,Renew,176302
256962,for,Renew,176302
256839,for,Renew,176302
124700,for,Renew,176302
257438,for,Renew,176302
256976,for,Renew,176302
257061,for,Renew,176302
257112,for,Renew,176302
130100,for,Renew,176302
197502,for,Renew,176302
214839,for,Renew,176302
197769,for,Renew,176302
257011,for,Renew,176302
197581,for,Renew,176302
197403,for,S&D,176302
119652,for,S&D,176302
202073,for,S&D,176302
256829,for,S&D,176302
28307,for,S&D,176302
256934,for,S&D,176302
256936,for,S&D,176302
247735,for,S&D,176302
124867,for,S&D,176302
197498,for,S&D,176302
197435,for,S&D,176302
96681,for,S&D,176302
257108,for,S&D,176302
112748,for,S&D,176302
4267,for,S&D,176302
257002,for,S&D,176302
256880,for,S&D,176302
197782,for,S&D,176302
245018,for,S&D,176302
257169,for,S&D,176302
256937,for,S&D,176302
256938,for,S&D,176302
257122,for,S&D,176302
33998,for,S&D,176302
1294,for,S&D,176302
237465,for,S&D,176302
125046,for,S&D,176302
256906,for,S&D,176302
101585,for,S&D,176302
28298,for,S&D,176302
96833,for,S&D,176302
256901,for,S&D,176302
197694,for,S&D,176302
257075,for,S&D,176302
256997,for,S&D,176302
257059,for,S&D,176302
257079,for,S&D,176302
197718,for,S&D,176302
257102,for,S&D,176302
256830,for,S&D,176302
197682,for,S&D,176302
197800,for,S&D,176302
122978,for,S&D,176302
112747,for,S&D,176302
256898,for,S&D,176302
256908,for,S&D,176302
197491,for,S&D,176302
1909,for,S&D,176302
230085,for,S&D,176302
96812,for,S&D,176302
197721,for,S&D,176302
257124,for,S&D,176302
197719,for,S&D,176302
91636,for,S&D,176302
257727,for,S&D,176302
204418,for,S&D,176302
257053,for,S&D,176302
256994,for,S&D,176302
197497,for,S&D,176302
124799,for,S&D,176302
233862,for,S&D,176302
124836,for,S&D,176302
257238,for,S&D,176302
256993,for,S&D,176302
244571,for,S&D,176302
256903,for,S&D,176302
197845,for,S&D,176302
124846,for,S&D,176302
112744,for,S&D,176302
96998,for,S&D,176302
229839,for,S&D,176302
256935,for,S&D,176302
218347,for,S&D,176302
257121,for,S&D,176302
257066,for,S&D,176302
257170,for,S&D,176302
197722,for,S&D,176302
257001,for,S&D,176302
37312,for,S&D,176302
257084,for,S&D,176302
197670,for,S&D,176302
256999,for,S&D,176302
197677,for,S&D,176302
257085,for,S&D,176302
257101,for,S&D,176302
257160,for,S&D,176302
257071,for,S&D,176302
197591,for,S&D,176302
256885,for,S&D,176302
257148,for,S&D,176302
5729,for,S&D,176302
34232,for,S&D,176302
185619,for,S&D,176302
5392,for,S&D,176302
257106,for,S&D,176302
28419,for,S&D,176302
197734,against,NI,176302
125093,against,NI,176302
256971,against,NI,176302
256955,against,NI,176302
37324,against,PPE,176302
101039,against,PfE,176302
36392,against,PfE,176302
197578,against,PfE,176302
197825,against,PfE,176302
257125,against,PfE,176302
197401,against,Renew,176302
197658,against,S&D,176302
197440,against,S&D,176302
257100,against,S&D,176302
38542,against,S&D,176302
257087,against,S&D,176302
257088,against,S&D,176302
257098,against,S&D,176302
197391,against,S&D,176302
197392,against,S&D,176302
197653,against,S&D,176302
257103,against,S&D,176302
88882,against,S&D,176302
198183,against,S&D,176302
256805,against,The Left,176302
257138,against,The Left,176302
197533,against,The Left,176302
197684,against,The Left,176302
187917,against,The Left,176302
124984,against,The Left,176302
197529,against,The Left,176302
257023,against,The Left,176302
257155,against,The Left,176302
256961,against,The Left,176302
256823,against,The Left,176302
256913,against,The Left,176302
257299,against,The Left,176302
197795,against,The Left,176302
257012,against,The Left,176302
257092,against,The Left,176302
256890,against,The Left,176302
236053,against,The Left,176302
245770,against,The Left,176302
30482,against,The Left,176302
257135,against,The Left,176302
256911,against,The Left,176302
257127,against,The Left,176302
127766,against,The Left,176302
190517,against,The Left,176302
2268,against,The Left,176302
256910,against,The Left,176302
124813,against,The Left,176302
257133,against,The Left,176302
197448,against,Verts/ALE,176302
257015,against,Verts/ALE,176302
