mepid,result,eugroup,identifier
840,attended,Renew,174079
1294,attended,S&D,174079
1909,attended,S&D,174079
1917,attended,EPP,174079
1927,attended,EPP,174079
2152,attended,Greens/EFA,174079
2268,attended,GUE/NGL,174079
2341,attended,EPP,174079
4267,attended,S&D,174079
4289,attended,EPP,174079
4395,attended,ECR,174079
4746,attended,ECR,174079
5392,attended,S&D,174079
5729,attended,S&D,174079
5736,attended,Patriots,174079
22418,attended,EPP,174079
22858,attended,Renew,174079
23699,attended,NA,174079
23781,attended,EPP,174079
23788,attended,ECR,174079
23816,attended,Patriots,174079
23868,attended,NA,174079
24922,attended,EPP,174079
24942,attended,Greens/EFA,174079
25758,attended,NA,174079
28122,attended,EPP,174079
28150,attended,Patriots,174079
28219,attended,EPP,174079
28223,attended,EPP,174079
28226,attended,EPP,174079
28307,attended,S&D,174079
28347,attended,S&D,174079
28390,attended,EPP,174079
28399,attended,EPP,174079
28400,attended,EPP,174079
28419,attended,S&D,174079
28615,attended,ECR,174079
28617,attended,EPP,174079
30123,attended,ECR,174079
30482,attended,GUE/NGL,174079
33998,attended,S&D,174079
34232,attended,S&D,174079
36392,attended,Patriots,174079
37312,attended,S&D,174079
37324,attended,EPP,174079
38511,attended,Patriots,174079
38542,attended,S&D,174079
39725,attended,EPP,174079
40224,attended,S&D,174079
40599,attended,EPP,174079
58766,attended,Greens/EFA,174079
72779,attended,EPP,174079
86057,attended,EPP,174079
86793,attended,Greens/EFA,174079
88552,attended,Patriots,174079
88882,attended,S&D,174079
91636,attended,S&D,174079
94649,attended,Patriots,174079
95074,attended,EPP,174079
96653,attended,NA,174079
96668,attended,EPP,174079
96675,attended,Greens/EFA,174079
96681,attended,S&D,174079
96697,attended,ECR,174079
96709,attended,Renew,174079
96711,attended,Renew,174079
96752,attended,Greens/EFA,174079
96756,excused,EPP,174079
96761,attended,EPP,174079
96780,attended,EPP,174079
96787,attended,EPP,174079
96791,attended,EPP,174079
96808,attended,EPP,174079
96810,attended,ECR,174079
96811,attended,EPP,174079
96812,attended,S&D,174079
96826,attended,Patriots,174079
96830,attended,Patriots,174079
96833,attended,S&D,174079
96932,attended,S&D,174079
96933,attended,EPP,174079
96934,attended,EPP,174079
96936,attended,EPP,174079
96940,attended,Renew,174079
