mepid,result,eugroup,identifier
840,attended,Renew,177155
1294,attended,S&D,177155
1909,attended,S&D,177155
1917,attended,EPP,177155
1927,attended,EPP,177155
2152,attended,Greens/EFA,177155
2268,attended,GUE/NGL,177155
2341,attended,EPP,177155
4289,attended,EPP,177155
4395,attended,ECR,177155
4746,attended,ECR,177155
5392,attended,S&D,177155
5729,attended,S&D,177155
5736,attended,Patriots,177155
22418,attended,EPP,177155
22858,attended,Renew,177155
23699,attended,NA,177155
23781,attended,EPP,177155
23788,attended,ECR,177155
23816,attended,Patriots,177155
23868,attended,NA,177155
24922,attended,EPP,177155
24942,attended,Greens/EFA,177155
25758,attended,NA,177155
28122,attended,EPP,177155
28150,attended,Patriots,177155
28219,attended,EPP,177155
28223,attended,EPP,177155
28226,attended,EPP,177155
28307,attended,S&D,177155
28347,attended,S&D,177155
28390,attended,EPP,177155
28399,attended,EPP,177155
28400,attended,EPP,177155
28419,attended,S&D,177155
28615,attended,ECR,177155
28617,attended,EPP,177155
30123,attended,ECR,177155
30482,attended,GUE/NGL,177155
33998,attended,S&D,177155
34232,attended,S&D,177155
36392,excused,Patriots,177155
37312,attended,S&D,177155
37324,attended,EPP,177155
38511,attended,Patriots,177155
38542,attended,S&D,177155
39725,attended,EPP,177155
40224,attended,S&D,177155
40599,attended,EPP,177155
58766,attended,Greens/EFA,177155
72779,attended,EPP,177155
86057,attended,EPP,177155
86793,attended,Greens/EFA,177155
88552,attended,Patriots,177155
88882,attended,S&D,177155
91636,attended,S&D,177155
94649,attended,Patriots,177155
95074,attended,EPP,177155
96653,attended,NA,177155
96668,attended,EPP,177155
96675,attended,Greens/EFA,177155
96681,attended,S&D,177155
96697,attended,ECR,177155
96709,attended,Renew,177155
96711,attended,Renew,177155
96752,attended,Greens/EFA,177155
96756,attended,EPP,177155
96761,attended,EPP,177155
96780,excused,EPP,177155
96787,attended,EPP,177155
96791,attended,EPP,177155
96808,attended,EPP,177155
96810,attended,ECR,177155
96811,attended,EPP,177155
96812,attended,S&D,177155
96826,attended,Patriots,177155
96830,attended,Patriots,177155
96833,attended,S&D,177155
96934,attended,EPP,177155
96936,attended,EPP,177155
96940,attended,Renew,177155
96998,attended,S&D,177155
97236,attended,Greens/EFA,177155
97399,attended,EPP,177155
97968,attended,EPP,177155
98219,attended,EPP,177155
98582,excused,EPP,177155
99878,attended,ECR,177155
99945,attended,EPP,177155
101039,attended,Patriots,177155
101585,attended,S&D,177155
103246,attended,Patriots,177155
106936,attended,Greens/EFA,177155
107212,attended,EPP,177155
110673,attended,EPP,177155
111412,attended,Greens/EFA,177155
112744,attended,S&D,177155
112747,attended,S&D,177155
112748,attended,S&D,177155
113523,attended,EPP,177155
118859,attended,EPP,177155
118949,attended,PfE,177155
119435,attended,EPP,177155
119652,attended,S&D,177155
122978,attended,S&D,177155
123562,attended,ECR,177155
124691,attended,S&D,177155
124700,attended,Renew,177155
124701,attended,EPP,177155
124713,attended,EPP,177155
124715,attended,Patriots,177155
124722,attended,S&D,177155
124736,attended,GUE/NGL,177155
124760,attended,ECR,177155
124766,attended,Renew,177155
124784,attended,S&D,177155
124785,attended,S&D,177155
124795,attended,EPP,177155
124799,attended,S&D,177155
124802,attended,EPP,177155
124806,attended,EPP,177155
124807,attended,EPP,177155
124808,attended,EPP,177155
124813,attended,GUE/NGL,177155
124828,attended,EPP,177155
124834,attended,NA,177155
124836,attended,S&D,177155
124846,attended,S&D,177155
124850,attended,EPP,177155
124858,attended,NA,177155
