mepid,result,eugroup,identifier
840,attended,Renew,174932
1294,attended,S&D,174932
1909,attended,S&D,174932
1917,attended,EPP,174932
1927,attended,EPP,174932
2152,attended,Greens/EFA,174932
2268,attended,GUE/NGL,174932
2341,attended,EPP,174932
4267,attended,S&D,174932
4289,attended,EPP,174932
4395,attended,ECR,174932
4746,attended,ECR,174932
5392,attended,S&D,174932
5729,attended,S&D,174932
5736,attended,Patriots,174932
22418,attended,EPP,174932
22858,attended,Renew,174932
23699,attended,NA,174932
23781,attended,EPP,174932
23788,attended,ECR,174932
23816,attended,Patriots,174932
24922,attended,EPP,174932
24942,attended,Greens/EFA,174932
25758,attended,NA,174932
28122,attended,EPP,174932
28219,attended,EPP,174932
28223,attended,EPP,174932
28226,attended,EPP,174932
28307,attended,S&D,174932
28347,attended,S&D,174932
28400,attended,EPP,174932
28419,attended,S&D,174932
28615,attended,ECR,174932
28617,attended,EPP,174932
30123,attended,ECR,174932
30482,attended,GUE/NGL,174932
33998,attended,S&D,174932
34232,attended,S&D,174932
36392,attended,Patriots,174932
37312,attended,S&D,174932
38511,attended,Patriots,174932
38542,attended,S&D,174932
39725,attended,EPP,174932
40224,attended,S&D,174932
40599,attended,EPP,174932
58766,attended,Greens/EFA,174932
72779,attended,EPP,174932
86057,attended,EPP,174932
86793,attended,Greens/EFA,174932
88552,attended,Patriots,174932
91636,attended,S&D,174932
94649,attended,Patriots,174932
95074,attended,EPP,174932
96653,attended,NA,174932
96668,attended,EPP,174932
96675,attended,Greens/EFA,174932
96681,attended,S&D,174932
96697,attended,ECR,174932
96709,attended,Renew,174932
96711,attended,Renew,174932
96752,attended,Greens/EFA,174932
96756,excused,EPP,174932
96761,attended,EPP,174932
96780,attended,EPP,174932
96787,attended,EPP,174932
96791,attended,EPP,174932
96808,attended,EPP,174932
96811,attended,EPP,174932
96812,attended,S&D,174932
96830,attended,Patriots,174932
96833,attended,S&D,174932
96933,attended,EPP,174932
96934,attended,EPP,174932
96936,attended,EPP,174932
96940,attended,Renew,174932
96998,attended,S&D,174932
97236,attended,Greens/EFA,174932
97399,attended,EPP,174932
97968,attended,EPP,174932
98219,attended,EPP,174932
98582,attended,EPP,174932
99878,attended,ECR,174932
99945,attended,EPP,174932
101039,attended,Patriots,174932
101585,attended,S&D,174932
103246,attended,Patriots,174932
106936,attended,Greens/EFA,174932
107212,attended,EPP,174932
111412,attended,Greens/EFA,174932
112744,attended,S&D,174932
112747,attended,S&D,174932
113523,attended,EPP,174932
118859,attended,EPP,174932
118949,attended,PfE,174932
119435,attended,EPP,174932
119652,attended,S&D,174932
122978,attended,S&D,174932
123562,attended,ECR,174932
124691,attended,S&D,174932
124700,attended,Renew,174932
124701,attended,EPP,174932
124713,attended,EPP,174932
124722,attended,S&D,174932
124736,attended,GUE/NGL,174932
124760,attended,ECR,174932
124766,attended,Renew,174932
124785,attended,S&D,174932
124795,attended,EPP,174932
124799,attended,S&D,174932
124802,attended,EPP,174932
124806,attended,EPP,174932
124807,attended,EPP,174932
124808,attended,EPP,174932
124813,attended,GUE/NGL,174932
124834,attended,NA,174932
124836,attended,S&D,174932
124858,attended,NA,174932
124861,attended,EPP,174932
124866,attended,Renew,174932
