mepid,result,eugroup,identifier
256971,for,NI,174492
256810,for,PPE,174492
257043,for,PPE,174492
96808,for,PPE,174492
24922,for,PPE,174492
256887,for,PPE,174492
197679,for,PPE,174492
197408,for,PPE,174492
197778,for,PPE,174492
197410,for,PPE,174492
197636,for,PPE,174492
125012,for,PPE,174492
257296,for,PPE,174492
28219,for,PPE,174492
28390,for,PPE,174492
124861,for,PPE,174492
257034,for,PPE,174492
257028,for,PPE,174492
257030,for,PPE,174492
204333,for,PPE,174492
257237,for,PPE,174492
197473,for,PPE,174492
96787,for,PPE,174492
96811,for,PPE,174492
257035,for,PPE,174492
197649,for,PPE,174492
256840,for,PPE,174492
1917,for,PPE,174492
2341,for,PPE,174492
251874,for,PPE,174492
124807,for,PPE,174492
125204,for,PPE,174492
125027,for,PPE,174492
257033,for,PPE,174492
197646,for,PPE,174492
197412,for,PPE,174492
22418,for,PPE,174492
96780,for,PPE,174492
197840,for,PPE,174492
96934,for,PPE,174492
96668,for,PPE,174492
249603,for,PPE,174492
256846,for,PPE,174492
257261,for,PPE,174492
95074,for,PPE,174492
1927,for,PPE,174492
124808,for,PPE,174492
28399,for,PPE,174492
190713,for,PPE,174492
96936,for,PPE,174492
98341,for,PPE,174492
197841,for,PPE,174492
256980,for,PPE,174492
256974,for,PPE,174492
197711,for,PPE,174492
257151,for,PPE,174492
197647,for,PPE,174492
124802,for,PPE,174492
257027,for,PPE,174492
257039,for,PPE,174492
4289,for,PPE,174492
107212,for,PPE,174492
257040,for,PPE,174492
40599,for,PPE,174492
197404,for,PPE,174492
257107,for,PPE,174492
257128,for,PPE,174492
188945,for,PPE,174492
206158,for,PPE,174492
125670,for,PPE,174492
98219,for,PPE,174492
256809,for,PPE,174492
256979,for,PPE,174492
197422,for,PPE,174492
28223,for,PPE,174492
197425,for,PPE,174492
197426,for,PPE,174492
197784,for,PPE,174492
256889,for,PPE,174492
257089,for,PPE,174492
256968,for,PPE,174492
197402,for,PPE,174492
219652,for,PPE,174492
256804,for,PPE,174492
37324,for,PPE,174492
204400,for,PPE,174492
197863,for,PPE,174492
197429,for,PPE,174492
197405,for,PPE,174492
257045,for,PPE,174492
257046,for,PPE,174492
197421,for,PPE,174492
197606,for,PPE,174492
197621,for,PPE,174492
256987,for,Renew,174492
256869,for,Renew,174492
197400,for,Renew,174492
204332,for,Renew,174492
124766,for,Renew,174492
197781,for,Renew,174492
257003,for,Renew,174492
257110,for,Renew,174492
257020,for,Renew,174492
197577,for,Renew,174492
256841,for,Renew,174492
96711,for,Renew,174492
197463,for,Renew,174492
197558,for,Renew,174492
257014,for,Renew,174492
257057,for,Renew,174492
257297,for,Renew,174492
256870,for,Renew,174492
197430,for,Renew,174492
197589,for,Renew,174492
257038,for,Renew,174492
256970,for,Renew,174492
96940,for,Renew,174492
197443,for,Renew,174492
840,for,Renew,174492
204419,for,Renew,174492
197557,for,Renew,174492
197543,for,Renew,174492
197444,for,Renew,174492
135511,for,Renew,174492
197770,for,Renew,174492
197624,for,Renew,174492
197447,for,Renew,174492
197401,for,Renew,174492
257013,for,Renew,174492
191693,for,Renew,174492
197818,for,Renew,174492
22858,for,Renew,174492
257037,for,Renew,174492
197445,for,Renew,174492
198084,for,Renew,174492
124866,for,Renew,174492
197494,for,Renew,174492
96709,for,Renew,174492
257259,for,Renew,174492
257301,for,Renew,174492
257010,for,Renew,174492
197432,for,Renew,174492
129073,for,Renew,174492
257257,for,Renew,174492
256815,for,Renew,174492
256946,for,Renew,174492
256962,for,Renew,174492
256839,for,Renew,174492
197672,for,Renew,174492
124700,for,Renew,174492
257438,for,Renew,174492
256976,for,Renew,174492
257061,for,Renew,174492
257112,for,Renew,174492
130100,for,Renew,174492
197502,for,Renew,174492
256879,for,Renew,174492
214839,for,Renew,174492
197769,for,Renew,174492
220801,for,Renew,174492
257011,for,Renew,174492
197581,for,Renew,174492
256807,for,Renew,174492
119652,for,S&D,174492
202073,for,S&D,174492
257123,for,S&D,174492
256829,for,S&D,174492
28307,for,S&D,174492
247735,for,S&D,174492
197433,for,S&D,174492
197498,for,S&D,174492
197435,for,S&D,174492
96681,for,S&D,174492
257108,for,S&D,174492
4267,for,S&D,174492
197440,for,S&D,174492
257100,for,S&D,174492
257002,for,S&D,174492
256880,for,S&D,174492
197782,for,S&D,174492
245018,for,S&D,174492
257169,for,S&D,174492
256937,for,S&D,174492
256938,for,S&D,174492
40224,for,S&D,174492
38542,for,S&D,174492
257122,for,S&D,174492
257087,for,S&D,174492
33998,for,S&D,174492
1294,for,S&D,174492
197579,for,S&D,174492
237465,for,S&D,174492
125046,for,S&D,174492
257098,for,S&D,174492
256906,for,S&D,174492
197391,for,S&D,174492
101585,for,S&D,174492
197702,for,S&D,174492
28298,for,S&D,174492
96833,for,S&D,174492
256901,for,S&D,174492
197694,for,S&D,174492
256997,for,S&D,174492
257059,for,S&D,174492
257079,for,S&D,174492
197718,for,S&D,174492
257102,for,S&D,174492
124785,for,S&D,174492
256830,for,S&D,174492
197618,for,S&D,174492
256803,for,S&D,174492
197682,for,S&D,174492
197800,for,S&D,174492
122978,for,S&D,174492
197392,for,S&D,174492
256992,for,S&D,174492
256898,for,S&D,174492
256908,for,S&D,174492
197491,for,S&D,174492
197697,for,S&D,174492
1909,for,S&D,174492
256899,for,S&D,174492
230085,for,S&D,174492
125042,for,S&D,174492
96812,for,S&D,174492
197721,for,S&D,174492
257124,for,S&D,174492
197719,for,S&D,174492
91636,for,S&D,174492
197653,for,S&D,174492
256824,for,S&D,174492
257727,for,S&D,174492
124691,for,S&D,174492
204418,for,S&D,174492
256994,for,S&D,174492
197497,for,S&D,174492
124722,for,S&D,174492
28347,for,S&D,174492
257103,for,S&D,174492
257111,for,S&D,174492
88882,for,S&D,174492
233862,for,S&D,174492
124836,for,S&D,174492
257238,for,S&D,174492
256993,for,S&D,174492
244571,for,S&D,174492
256903,for,S&D,174492
197845,for,S&D,174492
124846,for,S&D,174492
112744,for,S&D,174492
256902,for,S&D,174492
96998,for,S&D,174492
229839,for,S&D,174492
256935,for,S&D,174492
218347,for,S&D,174492
257121,for,S&D,174492
256904,for,S&D,174492
257066,for,S&D,174492
204413,for,S&D,174492
257170,for,S&D,174492
197722,for,S&D,174492
257001,for,S&D,174492
256905,for,S&D,174492
37312,for,S&D,174492
257084,for,S&D,174492
197670,for,S&D,174492
256999,for,S&D,174492
197677,for,S&D,174492
96932,for,S&D,174492
257085,for,S&D,174492
257101,for,S&D,174492
257160,for,S&D,174492
257071,for,S&D,174492
210480,for,S&D,174492
197591,for,S&D,174492
256885,for,S&D,174492
257148,for,S&D,174492
197810,for,S&D,174492
5729,for,S&D,174492
199941,for,S&D,174492
185619,for,S&D,174492
5392,for,S&D,174492
257106,for,S&D,174492
28419,for,S&D,174492
256805,for,The Left,174492
197684,for,The Left,174492
257155,for,The Left,174492
256961,for,The Left,174492
197795,for,The Left,174492
257092,for,The Left,174492
256890,for,The Left,174492
124736,for,The Left,174492
257129,for,The Left,174492
257063,for,The Left,174492
245770,for,The Left,174492
257140,for,The Left,174492
30482,for,The Left,174492
257135,for,The Left,174492
257126,for,The Left,174492
256927,for,The Left,174492
257127,for,The Left,174492
127766,for,The Left,174492
190517,for,The Left,174492
257009,for,The Left,174492
2268,for,The Left,174492
124813,for,The Left,174492
257133,for,The Left,174492
197448,for,Verts/ALE,174492
257015,for,Verts/ALE,174492
197449,for,Verts/ALE,174492
197439,for,Verts/ALE,174492
256995,for,Verts/ALE,174492
197470,for,Verts/ALE,174492
256915,for,Verts/ALE,174492
86793,for,Verts/ALE,174492
197503,for,Verts/ALE,174492
106936,for,Verts/ALE,174492
183916,for,Verts/ALE,174492
197549,for,Verts/ALE,174492
257130,for,Verts/ALE,174492
96752,for,Verts/ALE,174492
197398,for,Verts/ALE,174492
197395,for,Verts/ALE,174492
197461,for,Verts/ALE,174492
96675,for,Verts/ALE,174492
257132,for,Verts/ALE,174492
197462,for,Verts/ALE,174492
257016,for,Verts/ALE,174492
208722,for,Verts/ALE,174492
193292,for,Verts/ALE,174492
24942,for,Verts/ALE,174492
197464,for,Verts/ALE,174492
197802,for,Verts/ALE,174492
257044,for,Verts/ALE,174492
198076,for,Verts/ALE,174492
2152,for,Verts/ALE,174492
197466,for,Verts/ALE,174492
197573,for,Verts/ALE,174492
256813,for,Verts/ALE,174492
103381,for,Verts/ALE,174492
197832,for,Verts/ALE,174492
197500,for,Verts/ALE,174492
256917,for,Verts/ALE,174492
256833,for,Verts/ALE,174492
257139,for,Verts/ALE,174492
201945,for,Verts/ALE,174492
111412,for,Verts/ALE,174492
256916,for,Verts/ALE,174492
58766,for,Verts/ALE,174492
197772,for,Verts/ALE,174492
256990,for,Verts/ALE,174492
256965,for,Verts/ALE,174492
97236,for,Verts/ALE,174492
256978,for,Verts/ALE,174492
197870,for,Verts/ALE,174492
257437,for,Verts/ALE,174492
190464,for,Verts/ALE,174492
256956,against,ECR,174492
257117,against,ECR,174492
257000,against,ECR,174492
124760,against,ECR,174492
4746,against,ECR,174492
23788,against,ECR,174492
257073,against,ECR,174492
197501,against,ECR,174492
99878,against,ECR,174492
257096,against,ECR,174492
257147,against,ECR,174492
257094,against,ECR,174492
257095,against,ECR,174492
257076,against,ECR,174492
257091,against,ECR,174492
96810,against,ECR,174492
198490,against,ECR,174492
257097,against,ECR,174492
256986,against,ECR,174492
197794,against,ECR,174492
257055,against,ECR,174492
257144,against,ECR,174492
197516,against,ECR,174492
257022,against,ECR,174492
257056,against,ECR,174492
197469,against,ECR,174492
256900,against,ECR,174492
220871,against,ECR,174492
256845,against,ECR,174492
197493,against,ECR,174492
257149,against,ECR,174492
257077,against,ECR,174492
4395,against,ECR,174492
257060,against,ECR,174492
257080,against,ECR,174492
239260,against,ECR,174492
257058,against,ECR,174492
257086,against,ECR,174492
30123,against,ECR,174492
257150,against,ECR,174492
257115,against,ECR,174492
257145,against,ECR,174492
256907,against,ECR,174492
197820,against,ECR,174492
257104,against,ECR,174492
197773,against,ECR,174492
197545,against,ECR,174492
257113,against,ECR,174492
257021,against,ECR,174492
257109,against,ECR,174492
257025,against,ECR,174492
257119,against,ECR,174492
197553,against,ECR,174492
257114,against,ECR,174492
257116,against,ECR,174492
197655,against,ECR,174492
257090,against,ECR,174492
96697,against,ECR,174492
257163,against,ECR,174492
256925,against,ECR,174492
256806,against,ECR,174492
257258,against,ECR,174492
256884,against,ECR,174492
125106,against,ECR,174492
257099,against,ECR,174492
256811,against,ECR,174492
257143,against,ECR,174492
197537,against,ECR,174492
197552,against,ECR,174492
257052,against,ECR,174492
123562,against,ECR,174492
124877,against,ECR,174492
197572,against,ECR,174492
28615,against,ECR,174492
124884,against,ECR,174492
197475,against,ESN,174492
256951,against,ESN,174492
256948,against,ESN,174492
257457,against,ESN,174492
256945,against,ESN,174492
128483,against,ESN,174492
256928,against,ESN,174492
197556,against,ESN,174492
256949,against,ESN,174492
190574,against,ESN,174492
256942,against,ESN,174492
256941,against,ESN,174492
256957,against,ESN,174492
256924,against,ESN,174492
257262,against,ESN,174492
249982,against,ESN,174492
256944,against,ESN,174492
256959,against,ESN,174492
257255,against,ESN,174492
257062,against,ESN,174492
197763,against,ESN,174492
