mepid,result,eugroup,identifier
256956,for,ECR,191287
257117,for,ECR,191287
257000,for,ECR,191287
124760,for,ECR,191287
4746,for,ECR,191287
23788,for,ECR,191287
257073,for,ECR,191287
197501,for,ECR,191287
99878,for,ECR,191287
257096,for,ECR,191287
257093,for,ECR,191287
257147,for,ECR,191287
257094,for,ECR,191287
257095,for,ECR,191287
257076,for,ECR,191287
257091,for,ECR,191287
96810,for,ECR,191287
197607,for,ECR,191287
198490,for,ECR,191287
257097,for,ECR,191287
256986,for,ECR,191287
197794,for,ECR,191287
257055,for,ECR,191287
257144,for,ECR,191287
197516,for,ECR,191287
257022,for,ECR,191287
257056,for,ECR,191287
197469,for,ECR,191287
220871,for,ECR,191287
256845,for,ECR,191287
197493,for,ECR,191287
257149,for,ECR,191287
257077,for,ECR,191287
4395,for,ECR,191287
256922,for,ECR,191287
197824,for,ECR,191287
257060,for,ECR,191287
257080,for,ECR,191287
239260,for,ECR,191287
257058,for,ECR,191287
257086,for,ECR,191287
30123,for,ECR,191287
257150,for,ECR,191287
257115,for,ECR,191287
257145,for,ECR,191287
256907,for,ECR,191287
197820,for,ECR,191287
197773,for,ECR,191287
197545,for,ECR,191287
257113,for,ECR,191287
125325,for,ECR,191287
257021,for,ECR,191287
257109,for,ECR,191287
257025,for,ECR,191287
257119,for,ECR,191287
197553,for,ECR,191287
204346,for,ECR,191287
257114,for,ECR,191287
257116,for,ECR,191287
197655,for,ECR,191287
257090,for,ECR,191287
96697,for,ECR,191287
257163,for,ECR,191287
256925,for,ECR,191287
256806,for,ECR,191287
257258,for,ECR,191287
256884,for,ECR,191287
256983,for,ECR,191287
125106,for,ECR,191287
257099,for,ECR,191287
256811,for,ECR,191287
257143,for,ECR,191287
197537,for,ECR,191287
197552,for,ECR,191287
257052,for,ECR,191287
123562,for,ECR,191287
124877,for,ECR,191287
197572,for,ECR,191287
28615,for,ECR,191287
124884,for,ECR,191287
197475,for,ESN,191287
256951,for,ESN,191287
256929,for,ESN,191287
256948,for,ESN,191287
257457,for,ESN,191287
256945,for,ESN,191287
128483,for,ESN,191287
256928,for,ESN,191287
197556,for,ESN,191287
256949,for,ESN,191287
190574,for,ESN,191287
256808,for,ESN,191287
256942,for,ESN,191287
256941,for,ESN,191287
256957,for,ESN,191287
256924,for,ESN,191287
257262,for,ESN,191287
249982,for,ESN,191287
256944,for,ESN,191287
267485,for,ESN,191287
256959,for,ESN,191287
257255,for,ESN,191287
257070,for,ESN,191287
257062,for,ESN,191287
197763,for,ESN,191287
257125,for,ESN,191287
257260,for,ESN,191287
256858,for,NI,191287
23868,for,NI,191287
257005,for,NI,191287
124858,for,NI,191287
256851,for,NI,191287
25758,for,NI,191287
256939,for,NI,191287
257120,for,NI,191287
257007,for,NI,191287
23699,for,NI,191287
198373,for,NI,191287
257118,for,NI,191287
96653,for,NI,191287
256966,for,NI,191287
256967,for,NI,191287
130881,for,PfE,191287
197691,for,PfE,191287
124973,for,PfE,191287
131580,for,PfE,191287
261797,for,PfE,191287
277178,for,PfE,191287
256998,for,PfE,191287
256881,for,PfE,191287
101039,for,PfE,191287
257024,for,PfE,191287
256878,for,PfE,191287
257064,for,PfE,191287
257072,for,PfE,191287
197829,for,PfE,191287
220840,for,PfE,191287
256921,for,PfE,191287
197786,for,PfE,191287
257131,for,PfE,191287
236050,for,PfE,191287
256886,for,PfE,191287
256981,for,PfE,191287
256834,for,PfE,191287
256874,for,PfE,191287
260724,for,PfE,191287
256853,for,PfE,191287
192254,for,PfE,191287
256857,for,PfE,191287
256876,for,PfE,191287
256896,for,PfE,191287
28150,for,PfE,191287
197628,for,PfE,191287
125052,for,PfE,191287
94649,for,PfE,191287
96830,for,PfE,191287
198176,for,PfE,191287
256842,for,PfE,191287
124715,for,PfE,191287
189065,for,PfE,191287
197627,for,PfE,191287
197528,for,PfE,191287
270261,for,PfE,191287
256909,for,PfE,191287
256996,for,PfE,191287
261038,for,PfE,191287
256860,for,PfE,191287
256954,for,PfE,191287
256872,for,PfE,191287
256895,for,PfE,191287
197623,for,PfE,191287
257029,for,PfE,191287
38511,for,PfE,191287
257054,for,PfE,191287
256883,for,PfE,191287
197687,for,PfE,191287
126699,for,PfE,191287
256877,for,PfE,191287
256893,for,PfE,191287
204414,for,PfE,191287
256844,for,PfE,191287
256882,for,PfE,191287
197690,for,PfE,191287
88552,for,PfE,191287
197578,for,PfE,191287
197825,for,PfE,191287
272024,for,PfE,191287
220897,for,PfE,191287
256855,for,PfE,191287
257050,for,PfE,191287
200345,for,PfE,191287
256888,for,PfE,191287
197580,for,PfE,191287
185771,for,PfE,191287
5736,for,PfE,191287
256859,for,PfE,191287
125001,for,PfE,191287
261796,for,PfE,191287
257069,for,PfE,191287
103246,for,PfE,191287
204332,for,Renew,191287
197430,for,Renew,191287
256946,for,Renew,191287
124846,for,S&D,191287
197870,for,Verts/ALE,191287
256852,against,NI,191287
256960,against,NI,191287
257256,against,NI,191287
256900,against,NI,191287
197734,against,NI,191287
125093,against,NI,191287
256871,against,NI,191287
256955,against,NI,191287
256810,against,PPE,191287
257043,against,PPE,191287
197490,against,PPE,191287
256820,against,PPE,191287
96808,against,PPE,191287
24922,against,PPE,191287
197492,against,PPE,191287
256887,against,PPE,191287
256947,against,PPE,191287
197534,against,PPE,191287
197679,against,PPE,191287
197408,against,PPE,191287
197410,against,PPE,191287
197648,against,PPE,191287
197636,against,PPE,191287
251324,against,PPE,191287
125012,against,PPE,191287
257047,against,PPE,191287
257081,against,PPE,191287
257051,against,PPE,191287
257296,against,PPE,191287
28122,against,PPE,191287
28390,against,PPE,191287
257078,against,PPE,191287
257028,against,PPE,191287
256862,against,PPE,191287
257030,against,PPE,191287
204333,against,PPE,191287
257237,against,PPE,191287
197473,against,PPE,191287
257048,against,PPE,191287
96787,against,PPE,191287
99945,against,PPE,191287
28226,against,PPE,191287
96811,against,PPE,191287
197649,against,PPE,191287
257137,against,PPE,191287
256840,against,PPE,191287
1917,against,PPE,191287
197414,against,PPE,191287
2341,against,PPE,191287
257032,against,PPE,191287
256866,against,PPE,191287
251874,against,PPE,191287
124807,against,PPE,191287
125204,against,PPE,191287
202036,against,PPE,191287
256919,against,PPE,191287
125027,against,PPE,191287
97399,against,PPE,191287
220908,against,PPE,191287
262021,against,PPE,191287
256985,against,PPE,191287
197514,against,PPE,191287
257033,against,PPE,191287
197412,against,PPE,191287
124895,against,PPE,191287
96780,against,PPE,191287
257065,against,PPE,191287
256918,against,PPE,191287
197517,against,PPE,191287
257031,against,PPE,191287
197840,against,PPE,191287
96934,against,PPE,191287
197839,against,PPE,191287
125068,against,PPE,191287
96668,against,PPE,191287
249603,against,PPE,191287
256831,against,PPE,191287
256973,against,PPE,191287
197523,against,PPE,191287
197406,against,PPE,191287
256846,against,PPE,191287
256861,against,PPE,191287
276060,against,PPE,191287
197525,against,PPE,191287
97968,against,PPE,191287
256864,against,PPE,191287
256865,against,PPE,191287
