mepid,result,eugroup,identifier
840,attended,Renew,174194
1294,attended,S&D,174194
1909,attended,S&D,174194
1917,attended,EPP,174194
1927,attended,EPP,174194
2152,attended,Greens/EFA,174194
2268,attended,GUE/NGL,174194
2341,attended,EPP,174194
4267,attended,S&D,174194
4289,attended,EPP,174194
4395,attended,ECR,174194
4746,attended,ECR,174194
5392,attended,S&D,174194
5729,attended,S&D,174194
5736,attended,Patriots,174194
22418,attended,EPP,174194
22858,attended,Renew,174194
23699,attended,NA,174194
23781,attended,EPP,174194
23788,attended,ECR,174194
23816,attended,Patriots,174194
23868,attended,NA,174194
24922,attended,EPP,174194
24942,attended,Greens/EFA,174194
25758,attended,NA,174194
28122,attended,EPP,174194
28150,attended,Patriots,174194
28219,attended,EPP,174194
28223,attended,EPP,174194
28226,attended,EPP,174194
28307,attended,S&D,174194
28347,attended,S&D,174194
28390,attended,EPP,174194
28399,attended,EPP,174194
28400,attended,EPP,174194
28419,attended,S&D,174194
28615,attended,ECR,174194
28617,attended,EPP,174194
30123,attended,ECR,174194
30482,attended,GUE/NGL,174194
33998,attended,S&D,174194
34232,attended,S&D,174194
36392,attended,Patriots,174194
37312,attended,S&D,174194
37324,attended,EPP,174194
38511,attended,Patriots,174194
38542,attended,S&D,174194
39725,attended,EPP,174194
40224,attended,S&D,174194
40599,attended,EPP,174194
58766,attended,Greens/EFA,174194
72779,attended,EPP,174194
86057,attended,EPP,174194
86793,attended,Greens/EFA,174194
88552,attended,Patriots,174194
88882,attended,S&D,174194
91636,attended,S&D,174194
94649,attended,Patriots,174194
95074,attended,EPP,174194
96653,attended,NA,174194
96668,attended,EPP,174194
96675,attended,Greens/EFA,174194
96681,attended,S&D,174194
96697,attended,ECR,174194
96709,attended,Renew,174194
96711,attended,Renew,174194
96752,attended,Greens/EFA,174194
96756,excused,EPP,174194
96761,attended,EPP,174194
96780,attended,EPP,174194
96787,attended,EPP,174194
96791,attended,EPP,174194
96808,attended,EPP,174194
96810,attended,ECR,174194
96811,attended,EPP,174194
96812,attended,S&D,174194
96826,attended,Patriots,174194
96830,attended,Patriots,174194
96833,attended,S&D,174194
96932,attended,S&D,174194
96933,attended,EPP,174194
96934,attended,EPP,174194
96936,attended,EPP,174194
96940,attended,Renew,174194
96998,attended,S&D,174194
97236,attended,Greens/EFA,174194
97399,attended,EPP,174194
97968,attended,EPP,174194
98219,attended,EPP,174194
98341,attended,EPP,174194
98582,attended,EPP,174194
99878,attended,ECR,174194
99945,attended,EPP,174194
101039,attended,Patriots,174194
101585,attended,S&D,174194
103246,attended,Patriots,174194
106936,attended,Greens/EFA,174194
107212,attended,EPP,174194
110673,attended,EPP,174194
111412,attended,Greens/EFA,174194
112744,attended,S&D,174194
112747,attended,S&D,174194
112748,attended,S&D,174194
113523,attended,EPP,174194
118859,attended,EPP,174194
118949,attended,PfE,174194
119435,attended,EPP,174194
119652,attended,S&D,174194
122978,attended,S&D,174194
123562,attended,ECR,174194
124691,attended,S&D,174194
124700,attended,Renew,174194
124701,attended,EPP,174194
124713,attended,EPP,174194
124722,attended,S&D,174194
124736,attended,GUE/NGL,174194
124760,attended,ECR,174194
124766,attended,Renew,174194
124784,attended,S&D,174194
124785,attended,S&D,174194
124795,attended,EPP,174194
124802,attended,EPP,174194
124806,attended,EPP,174194
