mepid,result,eugroup,identifier
197553,for,ECR,191430
124858,for,NI,191430
25758,for,NI,191430
256939,for,NI,191430
256966,for,NI,191430
256967,for,NI,191430
256955,for,NI,191430
197490,for,PPE,191430
257032,for,PPE,191430
257031,for,PPE,191430
197523,for,PPE,191430
197525,for,PPE,191430
96791,for,PPE,191430
257082,for,PPE,191430
206158,for,PPE,191430
257045,for,PPE,191430
257046,for,PPE,191430
256987,for,Renew,191430
204332,for,Renew,191430
124766,for,Renew,191430
197781,for,Renew,191430
257110,for,Renew,191430
257020,for,Renew,191430
197577,for,Renew,191430
256841,for,Renew,191430
96711,for,Renew,191430
256891,for,Renew,191430
197463,for,Renew,191430
197558,for,Renew,191430
257014,for,Renew,191430
257057,for,Renew,191430
257297,for,Renew,191430
256870,for,Renew,191430
197430,for,Renew,191430
197589,for,Renew,191430
257038,for,Renew,191430
256970,for,Renew,191430
96940,for,Renew,191430
840,for,Renew,191430
204419,for,Renew,191430
197618,for,Renew,191430
197543,for,Renew,191430
197444,for,Renew,191430
135511,for,Renew,191430
198073,for,Renew,191430
197770,for,Renew,191430
197447,for,Renew,191430
197401,for,Renew,191430
191693,for,Renew,191430
197818,for,Renew,191430
22858,for,Renew,191430
257037,for,Renew,191430
197445,for,Renew,191430
124866,for,Renew,191430
197494,for,Renew,191430
96709,for,Renew,191430
257259,for,Renew,191430
257298,for,Renew,191430
257301,for,Renew,191430
257010,for,Renew,191430
197432,for,Renew,191430
256815,for,Renew,191430
256971,for,Renew,191430
256946,for,Renew,191430
256926,for,Renew,191430
256962,for,Renew,191430
124700,for,Renew,191430
257438,for,Renew,191430
256976,for,Renew,191430
257061,for,Renew,191430
257112,for,Renew,191430
130100,for,Renew,191430
256879,for,Renew,191430
220801,for,Renew,191430
257011,for,Renew,191430
197581,for,Renew,191430
256807,for,Renew,191430
119652,for,S&D,191430
202073,for,S&D,191430
257123,for,S&D,191430
256829,for,S&D,191430
28307,for,S&D,191430
197433,for,S&D,191430
124867,for,S&D,191430
197498,for,S&D,191430
197435,for,S&D,191430
96681,for,S&D,191430
257108,for,S&D,191430
112748,for,S&D,191430
4267,for,S&D,191430
197440,for,S&D,191430
257002,for,S&D,191430
256880,for,S&D,191430
245018,for,S&D,191430
256937,for,S&D,191430
256938,for,S&D,191430
38542,for,S&D,191430
257087,for,S&D,191430
33998,for,S&D,191430
1294,for,S&D,191430
197579,for,S&D,191430
257088,for,S&D,191430
125046,for,S&D,191430
257098,for,S&D,191430
256906,for,S&D,191430
257066,for,S&D,191430
197391,for,S&D,191430
101585,for,S&D,191430
197702,for,S&D,191430
28298,for,S&D,191430
256901,for,S&D,191430
197694,for,S&D,191430
257075,for,S&D,191430
256997,for,S&D,191430
257059,for,S&D,191430
257079,for,S&D,191430
197718,for,S&D,191430
257102,for,S&D,191430
124785,for,S&D,191430
256830,for,S&D,191430
256803,for,S&D,191430
197682,for,S&D,191430
197800,for,S&D,191430
122978,for,S&D,191430
197392,for,S&D,191430
256992,for,S&D,191430
256898,for,S&D,191430
256908,for,S&D,191430
197491,for,S&D,191430
197697,for,S&D,191430
1909,for,S&D,191430
256899,for,S&D,191430
230085,for,S&D,191430
125042,for,S&D,191430
96812,for,S&D,191430
197721,for,S&D,191430
257124,for,S&D,191430
197719,for,S&D,191430
91636,for,S&D,191430
256824,for,S&D,191430
257727,for,S&D,191430
124691,for,S&D,191430
204418,for,S&D,191430
257053,for,S&D,191430
256994,for,S&D,191430
197497,for,S&D,191430
124722,for,S&D,191430
28347,for,S&D,191430
124799,for,S&D,191430
257103,for,S&D,191430
88882,for,S&D,191430
