mepid,result,eugroup,identifier
256956,for,ECR,187364
257117,for,ECR,187364
4746,for,ECR,187364
23788,for,ECR,187364
197501,for,ECR,187364
99878,for,ECR,187364
257096,for,ECR,187364
257093,for,ECR,187364
257147,for,ECR,187364
257094,for,ECR,187364
257095,for,ECR,187364
257076,for,ECR,187364
96810,for,ECR,187364
197607,for,ECR,187364
198490,for,ECR,187364
257097,for,ECR,187364
256986,for,ECR,187364
197794,for,ECR,187364
257055,for,ECR,187364
257144,for,ECR,187364
197516,for,ECR,187364
257056,for,ECR,187364
220871,for,ECR,187364
257149,for,ECR,187364
257077,for,ECR,187364
4395,for,ECR,187364
197824,for,ECR,187364
257060,for,ECR,187364
257080,for,ECR,187364
239260,for,ECR,187364
257058,for,ECR,187364
257115,for,ECR,187364
257145,for,ECR,187364
256907,for,ECR,187364
197820,for,ECR,187364
257104,for,ECR,187364
197545,for,ECR,187364
257021,for,ECR,187364
257109,for,ECR,187364
197553,for,ECR,187364
204346,for,ECR,187364
257114,for,ECR,187364
257116,for,ECR,187364
197655,for,ECR,187364
96697,for,ECR,187364
257163,for,ECR,187364
257258,for,ECR,187364
257099,for,ECR,187364
256811,for,ECR,187364
257143,for,ECR,187364
257052,for,ECR,187364
124877,for,ECR,187364
197572,for,ECR,187364
28615,for,ECR,187364
124884,for,ECR,187364
23868,for,NI,187364
256960,for,NI,187364
257005,for,NI,187364
124858,for,NI,187364
256851,for,NI,187364
25758,for,NI,187364
256939,for,NI,187364
257256,for,NI,187364
257007,for,NI,187364
23699,for,NI,187364
257118,for,NI,187364
257018,for,NI,187364
96653,for,NI,187364
256971,for,NI,187364
124834,for,NI,187364
256955,for,NI,187364
256810,for,PPE,187364
257043,for,PPE,187364
197490,for,PPE,187364
256820,for,PPE,187364
113523,for,PPE,187364
96808,for,PPE,187364
24922,for,PPE,187364
197492,for,PPE,187364
256887,for,PPE,187364
256947,for,PPE,187364
197534,for,PPE,187364
197679,for,PPE,187364
197408,for,PPE,187364
197410,for,PPE,187364
197648,for,PPE,187364
197636,for,PPE,187364
251324,for,PPE,187364
204129,for,PPE,187364
125012,for,PPE,187364
257047,for,PPE,187364
257081,for,PPE,187364
257051,for,PPE,187364
257296,for,PPE,187364
28122,for,PPE,187364
28390,for,PPE,187364
124861,for,PPE,187364
257034,for,PPE,187364
257078,for,PPE,187364
257030,for,PPE,187364
