mepid,result,eugroup,identifier
197516,for,ECR,181682
197469,for,ECR,181682
256884,for,ECR,181682
125106,for,ECR,181682
197552,for,ECR,181682
256960,for,NI,181682
197734,for,NI,181682
125093,for,NI,181682
257019,for,NI,181682
256971,for,NI,181682
256871,for,NI,181682
256955,for,NI,181682
256810,for,PPE,181682
257043,for,PPE,181682
197490,for,PPE,181682
256820,for,PPE,181682
96808,for,PPE,181682
24922,for,PPE,181682
197492,for,PPE,181682
256887,for,PPE,181682
256947,for,PPE,181682
197679,for,PPE,181682
197408,for,PPE,181682
197778,for,PPE,181682
197410,for,PPE,181682
197648,for,PPE,181682
197636,for,PPE,181682
251324,for,PPE,181682
204129,for,PPE,181682
125012,for,PPE,181682
257047,for,PPE,181682
257081,for,PPE,181682
257051,for,PPE,181682
257296,for,PPE,181682
28122,for,PPE,181682
28219,for,PPE,181682
124861,for,PPE,181682
257078,for,PPE,181682
257028,for,PPE,181682
257030,for,PPE,181682
204333,for,PPE,181682
197473,for,PPE,181682
257048,for,PPE,181682
96787,for,PPE,181682
28226,for,PPE,181682
96811,for,PPE,181682
197649,for,PPE,181682
257137,for,PPE,181682
256840,for,PPE,181682
1917,for,PPE,181682
197414,for,PPE,181682
2341,for,PPE,181682
257032,for,PPE,181682
251874,for,PPE,181682
124807,for,PPE,181682
125204,for,PPE,181682
202036,for,PPE,181682
125027,for,PPE,181682
97399,for,PPE,181682
262021,for,PPE,181682
256985,for,PPE,181682
197514,for,PPE,181682
257033,for,PPE,181682
197646,for,PPE,181682
197412,for,PPE,181682
22418,for,PPE,181682
124895,for,PPE,181682
96780,for,PPE,181682
257065,for,PPE,181682
257031,for,PPE,181682
197840,for,PPE,181682
96934,for,PPE,181682
197839,for,PPE,181682
96668,for,PPE,181682
249603,for,PPE,181682
256831,for,PPE,181682
256973,for,PPE,181682
197523,for,PPE,181682
197406,for,PPE,181682
256846,for,PPE,181682
197525,for,PPE,181682
97968,for,PPE,181682
95074,for,PPE,181682
23781,for,PPE,181682
204336,for,PPE,181682
1927,for,PPE,181682
124808,for,PPE,181682
220896,for,PPE,181682
28399,for,PPE,181682
124806,for,PPE,181682
190713,for,PPE,181682
257082,for,PPE,181682
96936,for,PPE,181682
197841,for,PPE,181682
256980,for,PPE,181682
197662,for,PPE,181682
256943,for,PPE,181682
256974,for,PPE,181682
28400,for,PPE,181682
257151,for,PPE,181682
197647,for,PPE,181682
124802,for,PPE,181682
257027,for,PPE,181682
256847,for,PPE,181682
257039,for,PPE,181682
4289,for,PPE,181682
124701,for,PPE,181682
257049,for,PPE,181682
257040,for,PPE,181682
110673,for,PPE,181682
197738,for,PPE,181682
40599,for,PPE,181682
197404,for,PPE,181682
257128,for,PPE,181682
257041,for,PPE,181682
188945,for,PPE,181682
188096,for,PPE,181682
98219,for,PPE,181682
256809,for,PPE,181682
256979,for,PPE,181682
197422,for,PPE,181682
28223,for,PPE,181682
197425,for,PPE,181682
86057,for,PPE,181682
197426,for,PPE,181682
197417,for,PPE,181682
197784,for,PPE,181682
256889,for,PPE,181682
257068,for,PPE,181682
119435,for,PPE,181682
257026,for,PPE,181682
257089,for,PPE,181682
256968,for,PPE,181682
204449,for,PPE,181682
197402,for,PPE,181682
125104,for,PPE,181682
219652,for,PPE,181682
124795,for,PPE,181682
256804,for,PPE,181682
256950,for,PPE,181682
28617,for,PPE,181682
96756,for,PPE,181682
96761,for,PPE,181682
125065,for,PPE,181682
204400,for,PPE,181682
197429,for,PPE,181682
197405,for,PPE,181682
257045,for,PPE,181682
257046,for,PPE,181682
28229,for,PPE,181682
256977,for,PPE,181682
197652,for,PPE,181682
197421,for,PPE,181682
197606,for,PPE,181682
124713,for,PPE,181682
124893,for,PPE,181682
197621,for,PPE,181682
185341,for,PPE,181682
96933,for,PPE,181682
124973,for,PfE,181682
124875,for,PfE,181682
256987,for,Renew,181682
256869,for,Renew,181682
197400,for,Renew,181682
204332,for,Renew,181682
124766,for,Renew,181682
197781,for,Renew,181682
257003,for,Renew,181682
257110,for,Renew,181682
257020,for,Renew,181682
197577,for,Renew,181682
256841,for,Renew,181682
96711,for,Renew,181682
197463,for,Renew,181682
197558,for,Renew,181682
257014,for,Renew,181682
257297,for,Renew,181682
256870,for,Renew,181682
197430,for,Renew,181682
197589,for,Renew,181682
257038,for,Renew,181682
256970,for,Renew,181682
96940,for,Renew,181682
197443,for,Renew,181682
840,for,Renew,181682
197780,for,Renew,181682
197557,for,Renew,181682
197543,for,Renew,181682
197444,for,Renew,181682
135511,for,Renew,181682
198073,for,Renew,181682
197770,for,Renew,181682
197624,for,Renew,181682
197447,for,Renew,181682
197401,for,Renew,181682
257013,for,Renew,181682
191693,for,Renew,181682
197818,for,Renew,181682
22858,for,Renew,181682
257037,for,Renew,181682
197445,for,Renew,181682
124866,for,Renew,181682
197494,for,Renew,181682
96709,for,Renew,181682
257300,for,Renew,181682
257259,for,Renew,181682
257298,for,Renew,181682
257301,for,Renew,181682
197432,for,Renew,181682
129073,for,Renew,181682
257257,for,Renew,181682
256815,for,Renew,181682
256946,for,Renew,181682
256926,for,Renew,181682
256962,for,Renew,181682
256839,for,Renew,181682
124700,for,Renew,181682
256976,for,Renew,181682
257061,for,Renew,181682
257112,for,Renew,181682
130100,for,Renew,181682
256879,for,Renew,181682
214839,for,Renew,181682
220801,for,Renew,181682
257011,for,Renew,181682
197581,for,Renew,181682
256807,for,Renew,181682
197403,for,S&D,181682
119652,for,S&D,181682
202073,for,S&D,181682
257123,for,S&D,181682
256829,for,S&D,181682
256934,for,S&D,181682
256936,for,S&D,181682
247735,for,S&D,181682
197433,for,S&D,181682
197658,for,S&D,181682
124867,for,S&D,181682
197498,for,S&D,181682
197435,for,S&D,181682
96681,for,S&D,181682
257108,for,S&D,181682
112748,for,S&D,181682
4267,for,S&D,181682
197440,for,S&D,181682
256880,for,S&D,181682
197782,for,S&D,181682
245018,for,S&D,181682
257169,for,S&D,181682
256937,for,S&D,181682
256938,for,S&D,181682
40224,for,S&D,181682
38542,for,S&D,181682
257087,for,S&D,181682
33998,for,S&D,181682
1294,for,S&D,181682
197579,for,S&D,181682
237465,for,S&D,181682
257088,for,S&D,181682
125046,for,S&D,181682
256906,for,S&D,181682
197391,for,S&D,181682
197702,for,S&D,181682
28298,for,S&D,181682
96833,for,S&D,181682
256901,for,S&D,181682
197694,for,S&D,181682
257075,for,S&D,181682
257059,for,S&D,181682
257079,for,S&D,181682
197718,for,S&D,181682
257102,for,S&D,181682
124785,for,S&D,181682
256830,for,S&D,181682
197618,for,S&D,181682
256803,for,S&D,181682
197682,for,S&D,181682
122978,for,S&D,181682
197392,for,S&D,181682
256992,for,S&D,181682
112747,for,S&D,181682
256898,for,S&D,181682
256908,for,S&D,181682
197491,for,S&D,181682
197697,for,S&D,181682
1909,for,S&D,181682
256899,for,S&D,181682
230085,for,S&D,181682
125042,for,S&D,181682
257124,for,S&D,181682
197719,for,S&D,181682
91636,for,S&D,181682
256824,for,S&D,181682
257727,for,S&D,181682
124691,for,S&D,181682
204418,for,S&D,181682
256994,for,S&D,181682
197497,for,S&D,181682
124722,for,S&D,181682
28347,for,S&D,181682
124799,for,S&D,181682
257103,for,S&D,181682
257111,for,S&D,181682
88882,for,S&D,181682
233862,for,S&D,181682
124784,for,S&D,181682
124836,for,S&D,181682
256993,for,S&D,181682
244571,for,S&D,181682
256903,for,S&D,181682
197845,for,S&D,181682
124846,for,S&D,181682
112744,for,S&D,181682
96998,for,S&D,181682
229839,for,S&D,181682
256935,for,S&D,181682
218347,for,S&D,181682
257121,for,S&D,181682
257066,for,S&D,181682
204413,for,S&D,181682
257170,for,S&D,181682
197722,for,S&D,181682
257001,for,S&D,181682
256905,for,S&D,181682
37312,for,S&D,181682
257084,for,S&D,181682
197670,for,S&D,181682
256999,for,S&D,181682
197677,for,S&D,181682
96932,for,S&D,181682
257085,for,S&D,181682
257101,for,S&D,181682
257160,for,S&D,181682
257071,for,S&D,181682
210480,for,S&D,181682
197591,for,S&D,181682
256885,for,S&D,181682
198183,for,S&D,181682
197810,for,S&D,181682
5729,for,S&D,181682
260035,for,S&D,181682
34232,for,S&D,181682
199941,for,S&D,181682
185619,for,S&D,181682
5392,for,S&D,181682
257106,for,S&D,181682
28419,for,S&D,181682
256805,for,The Left,181682
257138,for,The Left,181682
197701,for,The Left,181682
197533,for,The Left,181682
187917,for,The Left,181682
124984,for,The Left,181682
197574,for,The Left,181682
197529,for,The Left,181682
257023,for,The Left,181682
257155,for,The Left,181682
197468,for,The Left,181682
256961,for,The Left,181682
124985,for,The Left,181682
256913,for,The Left,181682
257299,for,The Left,181682
257012,for,The Left,181682
197416,for,The Left,181682
270719,for,The Left,181682
256890,for,The Left,181682
197699,for,The Left,181682
124736,for,The Left,181682
236053,for,The Left,181682
245770,for,The Left,181682
257140,for,The Left,181682
257135,for,The Left,181682
256952,for,The Left,181682
257126,for,The Left,181682
256911,for,The Left,181682
257127,for,The Left,181682
127766,for,The Left,181682
190517,for,The Left,181682
2268,for,The Left,181682
256910,for,The Left,181682
124813,for,The Left,181682
257133,for,The Left,181682
197448,for,Verts/ALE,181682
257015,for,Verts/ALE,181682
197449,for,Verts/ALE,181682
197439,for,Verts/ALE,181682
256995,for,Verts/ALE,181682
197470,for,Verts/ALE,181682
256915,for,Verts/ALE,181682
86793,for,Verts/ALE,181682
197503,for,Verts/ALE,181682
96725,for,Verts/ALE,181682
106936,for,Verts/ALE,181682
183916,for,Verts/ALE,181682
197549,for,Verts/ALE,181682
257130,for,Verts/ALE,181682
96752,for,Verts/ALE,181682
197398,for,Verts/ALE,181682
197395,for,Verts/ALE,181682
197460,for,Verts/ALE,181682
197461,for,Verts/ALE,181682
96675,for,Verts/ALE,181682
257132,for,Verts/ALE,181682
197462,for,Verts/ALE,181682
257016,for,Verts/ALE,181682
208722,for,Verts/ALE,181682
193292,for,Verts/ALE,181682
24942,for,Verts/ALE,181682
197464,for,Verts/ALE,181682
197802,for,Verts/ALE,181682
257044,for,Verts/ALE,181682
198076,for,Verts/ALE,181682
197466,for,Verts/ALE,181682
197573,for,Verts/ALE,181682
103381,for,Verts/ALE,181682
197832,for,Verts/ALE,181682
256964,for,Verts/ALE,181682
197500,for,Verts/ALE,181682
256833,for,Verts/ALE,181682
257139,for,Verts/ALE,181682
201945,for,Verts/ALE,181682
111412,for,Verts/ALE,181682
256916,for,Verts/ALE,181682
58766,for,Verts/ALE,181682
197772,for,Verts/ALE,181682
256990,for,Verts/ALE,181682
256965,for,Verts/ALE,181682
97236,for,Verts/ALE,181682
256978,for,Verts/ALE,181682
197870,for,Verts/ALE,181682
257437,for,Verts/ALE,181682
190464,for,Verts/ALE,181682
256956,against,ECR,181682
257117,against,ECR,181682
257000,against,ECR,181682
124760,against,ECR,181682
4746,against,ECR,181682
23788,against,ECR,181682
257073,against,ECR,181682
197501,against,ECR,181682
99878,against,ECR,181682
257096,against,ECR,181682
257093,against,ECR,181682
257147,against,ECR,181682
257095,against,ECR,181682
257076,against,ECR,181682
257091,against,ECR,181682
96810,against,ECR,181682
197607,against,ECR,181682
198490,against,ECR,181682
256986,against,ECR,181682
197794,against,ECR,181682
257055,against,ECR,181682
257144,against,ECR,181682
257022,against,ECR,181682
257056,against,ECR,181682
220871,against,ECR,181682
256845,against,ECR,181682
197493,against,ECR,181682
257077,against,ECR,181682
256922,against,ECR,181682
197824,against,ECR,181682
257060,against,ECR,181682
257080,against,ECR,181682
239260,against,ECR,181682
257058,against,ECR,181682
257086,against,ECR,181682
30123,against,ECR,181682
257115,against,ECR,181682
256907,against,ECR,181682
197820,against,ECR,181682
197545,against,ECR,181682
257113,against,ECR,181682
257021,against,ECR,181682
257109,against,ECR,181682
257025,against,ECR,181682
257119,against,ECR,181682
197553,against,ECR,181682
204346,against,ECR,181682
257114,against,ECR,181682
257116,against,ECR,181682
197655,against,ECR,181682
257090,against,ECR,181682
96697,against,ECR,181682
257163,against,ECR,181682
256925,against,ECR,181682
256806,against,ECR,181682
257258,against,ECR,181682
257099,against,ECR,181682
257143,against,ECR,181682
197537,against,ECR,181682
257052,against,ECR,181682
123562,against,ECR,181682
124877,against,ECR,181682
197572,against,ECR,181682
124884,against,ECR,181682
197475,against,ESN,181682
256929,against,ESN,181682
256948,against,ESN,181682
257457,against,ESN,181682
256945,against,ESN,181682
128483,against,ESN,181682
256928,against,ESN,181682
197556,against,ESN,181682
256949,against,ESN,181682
190574,against,ESN,181682
256942,against,ESN,181682
256941,against,ESN,181682
256957,against,ESN,181682
256924,against,ESN,181682
249982,against,ESN,181682
267485,against,ESN,181682
256959,against,ESN,181682
257255,against,ESN,181682
257070,against,ESN,181682
197763,against,ESN,181682
257260,against,ESN,181682
257069,against,ESN,181682
256858,against,NI,181682
23868,against,NI,181682
257005,against,NI,181682
256851,against,NI,181682
257120,against,NI,181682
257007,against,NI,181682
256900,against,NI,181682
23699,against,NI,181682
198373,against,NI,181682
257118,against,NI,181682
96653,against,NI,181682
197534,against,PPE,181682
256921,against,PPE,181682
28390,against,PPE,181682
256919,against,PPE,181682
220908,against,PPE,181682
256918,against,PPE,181682
96791,against,PPE,181682
72779,against,PPE,181682
107212,against,PPE,181682
257107,against,PPE,181682
124850,against,PPE,181682
125670,against,PPE,181682
37324,against,PPE,181682
256983,against,PPE,181682
98582,against,PPE,181682
197863,against,PPE,181682
39725,against,PPE,181682
197691,against,PfE,181682
131580,against,PfE,181682
256852,against,PfE,181682
261797,against,PfE,181682
256998,against,PfE,181682
256881,against,PfE,181682
101039,against,PfE,181682
257024,against,PfE,181682
256878,against,PfE,181682
257064,against,PfE,181682
197829,against,PfE,181682
197786,against,PfE,181682
257131,against,PfE,181682
236050,against,PfE,181682
256886,against,PfE,181682
96826,against,PfE,181682
256981,against,PfE,181682
256834,against,PfE,181682
256874,against,PfE,181682
260724,against,PfE,181682
