mepid,result,eugroup,identifier
257260,for,ESN,182332
23868,for,NI,182332
256960,for,NI,182332
257005,for,NI,182332
256851,for,NI,182332
257007,for,NI,182332
23699,for,NI,182332
198373,for,NI,182332
96653,for,NI,182332
256966,for,NI,182332
256955,for,NI,182332
257031,for,PPE,182332
256880,for,S&D,182332
124785,for,S&D,182332
256805,for,The Left,182332
197533,for,The Left,182332
187917,for,The Left,182332
197574,for,The Left,182332
197529,for,The Left,182332
257023,for,The Left,182332
257155,for,The Left,182332
197468,for,The Left,182332
256961,for,The Left,182332
124985,for,The Left,182332
256913,for,The Left,182332
257299,for,The Left,182332
197795,for,The Left,182332
257012,for,The Left,182332
257092,for,The Left,182332
270719,for,The Left,182332
256912,for,The Left,182332
256890,for,The Left,182332
124736,for,The Left,182332
236053,for,The Left,182332
245770,for,The Left,182332
257140,for,The Left,182332
257135,for,The Left,182332
257126,for,The Left,182332
257127,for,The Left,182332
127766,for,The Left,182332
190517,for,The Left,182332
2268,for,The Left,182332
256910,for,The Left,182332
124813,for,The Left,182332
257133,for,The Left,182332
257130,for,Verts/ALE,182332
2152,for,Verts/ALE,182332
124760,against,ECR,182332
4746,against,ECR,182332
23788,against,ECR,182332
257073,against,ECR,182332
197501,against,ECR,182332
99878,against,ECR,182332
257093,against,ECR,182332
257147,against,ECR,182332
257094,against,ECR,182332
257095,against,ECR,182332
257076,against,ECR,182332
96810,against,ECR,182332
197607,against,ECR,182332
256986,against,ECR,182332
197794,against,ECR,182332
257055,against,ECR,182332
257144,against,ECR,182332
197516,against,ECR,182332
257022,against,ECR,182332
257056,against,ECR,182332
220871,against,ECR,182332
256845,against,ECR,182332
197493,against,ECR,182332
257149,against,ECR,182332
257077,against,ECR,182332
4395,against,ECR,182332
256922,against,ECR,182332
257060,against,ECR,182332
257080,against,ECR,182332
239260,against,ECR,182332
257058,against,ECR,182332
257086,against,ECR,182332
30123,against,ECR,182332
257150,against,ECR,182332
257115,against,ECR,182332
257145,against,ECR,182332
256907,against,ECR,182332
197820,against,ECR,182332
197773,against,ECR,182332
197545,against,ECR,182332
257113,against,ECR,182332
257021,against,ECR,182332
257119,against,ECR,182332
197553,against,ECR,182332
204346,against,ECR,182332
257114,against,ECR,182332
197655,against,ECR,182332
257090,against,ECR,182332
257163,against,ECR,182332
256925,against,ECR,182332
257258,against,ECR,182332
256884,against,ECR,182332
257143,against,ECR,182332
197537,against,ECR,182332
197552,against,ECR,182332
257052,against,ECR,182332
123562,against,ECR,182332
124877,against,ECR,182332
197572,against,ECR,182332
28615,against,ECR,182332
124884,against,ECR,182332
197475,against,ESN,182332
256929,against,ESN,182332
256948,against,ESN,182332
257457,against,ESN,182332
256945,against,ESN,182332
128483,against,ESN,182332
256928,against,ESN,182332
256949,against,ESN,182332
190574,against,ESN,182332
256942,against,ESN,182332
256941,against,ESN,182332
256957,against,ESN,182332
256959,against,ESN,182332
257255,against,ESN,182332
257070,against,ESN,182332
257069,against,ESN,182332
257120,against,NI,182332
257256,against,NI,182332
256900,against,NI,182332
257118,against,NI,182332
197734,against,NI,182332
257019,against,NI,182332
256971,against,NI,182332
256871,against,NI,182332
256810,against,PPE,182332
257043,against,PPE,182332
197490,against,PPE,182332
113523,against,PPE,182332
96808,against,PPE,182332
24922,against,PPE,182332
197492,against,PPE,182332
256887,against,PPE,182332
256947,against,PPE,182332
197534,against,PPE,182332
197679,against,PPE,182332
197408,against,PPE,182332
197778,against,PPE,182332
197410,against,PPE,182332
197636,against,PPE,182332
251324,against,PPE,182332
125012,against,PPE,182332
257047,against,PPE,182332
257081,against,PPE,182332
257051,against,PPE,182332
257296,against,PPE,182332
28122,against,PPE,182332
28219,against,PPE,182332
256921,against,PPE,182332
257034,against,PPE,182332
257078,against,PPE,182332
257028,against,PPE,182332
256862,against,PPE,182332
257030,against,PPE,182332
204333,against,PPE,182332
257237,against,PPE,182332
197473,against,PPE,182332
257048,against,PPE,182332
96787,against,PPE,182332
99945,against,PPE,182332
96811,against,PPE,182332
197649,against,PPE,182332
257137,against,PPE,182332
1917,against,PPE,182332
2341,against,PPE,182332
257032,against,PPE,182332
251874,against,PPE,182332
124807,against,PPE,182332
125204,against,PPE,182332
202036,against,PPE,182332
256919,against,PPE,182332
125027,against,PPE,182332
97399,against,PPE,182332
220908,against,PPE,182332
262021,against,PPE,182332
256985,against,PPE,182332
197514,against,PPE,182332
