mepid,result,eugroup,identifier
23788,for,ECR,191865
197501,for,ECR,191865
99878,for,ECR,191865
257076,for,ECR,191865
257055,for,ECR,191865
257077,for,ECR,191865
257058,for,ECR,191865
257086,for,ECR,191865
197773,for,ECR,191865
197545,for,ECR,191865
197553,for,ECR,191865
204346,for,ECR,191865
96697,for,ECR,191865
197552,for,ECR,191865
257052,for,ECR,191865
124877,for,ECR,191865
197572,for,ECR,191865
124884,for,ECR,191865
197475,for,ESN,191865
256951,for,ESN,191865
256948,for,ESN,191865
256945,for,ESN,191865
256928,for,ESN,191865
197556,for,ESN,191865
256949,for,ESN,191865
256808,for,ESN,191865
256942,for,ESN,191865
256957,for,ESN,191865
256944,for,ESN,191865
267485,for,ESN,191865
256959,for,ESN,191865
257255,for,ESN,191865
257260,for,ESN,191865
256858,for,NI,191865
257005,for,NI,191865
124858,for,NI,191865
25758,for,NI,191865
256939,for,NI,191865
256900,for,NI,191865
23699,for,NI,191865
198373,for,NI,191865
257018,for,NI,191865
96653,for,NI,191865
124834,for,NI,191865
256966,for,NI,191865
256967,for,NI,191865
256955,for,NI,191865
256887,for,PPE,191865
197652,for,PPE,191865
197445,for,Renew,191865
256946,for,Renew,191865
256962,for,Renew,191865
119652,for,S&D,191865
256880,for,S&D,191865
245018,for,S&D,191865
256906,for,S&D,191865
256901,for,S&D,191865
197694,for,S&D,191865
257059,for,S&D,191865
197392,for,S&D,191865
256992,for,S&D,191865
256898,for,S&D,191865
256899,for,S&D,191865
204418,for,S&D,191865
257053,for,S&D,191865
257238,for,S&D,191865
244571,for,S&D,191865
256903,for,S&D,191865
256902,for,S&D,191865
256904,for,S&D,191865
256905,for,S&D,191865
257084,for,S&D,191865
257101,for,S&D,191865
197810,for,S&D,191865
257106,for,S&D,191865
197533,for,The Left,191865
197684,for,The Left,191865
187917,for,The Left,191865
124984,for,The Left,191865
197574,for,The Left,191865
197529,for,The Left,191865
257023,for,The Left,191865
257155,for,The Left,191865
197468,for,The Left,191865
256961,for,The Left,191865
124985,for,The Left,191865
256913,for,The Left,191865
257299,for,The Left,191865
197795,for,The Left,191865
257012,for,The Left,191865
257092,for,The Left,191865
256912,for,The Left,191865
125023,for,The Left,191865
256890,for,The Left,191865
124736,for,The Left,191865
257063,for,The Left,191865
236053,for,The Left,191865
245770,for,The Left,191865
257140,for,The Left,191865
257083,for,The Left,191865
257135,for,The Left,191865
257126,for,The Left,191865
257127,for,The Left,191865
127766,for,The Left,191865
190517,for,The Left,191865
257009,for,The Left,191865
2268,for,The Left,191865
256910,for,The Left,191865
124813,for,The Left,191865
257133,for,The Left,191865
197448,for,Verts/ALE,191865
197439,for,Verts/ALE,191865
197470,for,Verts/ALE,191865
197398,for,Verts/ALE,191865
197395,for,Verts/ALE,191865
197461,for,Verts/ALE,191865
257016,for,Verts/ALE,191865
24942,for,Verts/ALE,191865
197464,for,Verts/ALE,191865
197802,for,Verts/ALE,191865
2152,for,Verts/ALE,191865
197573,for,Verts/ALE,191865
103381,for,Verts/ALE,191865
256964,for,Verts/ALE,191865
256833,for,Verts/ALE,191865
201945,for,Verts/ALE,191865
197870,for,Verts/ALE,191865
124760,against,ECR,191865
257091,against,ECR,191865
197469,against,ECR,191865
256845,against,ECR,191865
197493,against,ECR,191865
256922,against,ECR,191865
257025,against,ECR,191865
257114,against,ECR,191865
257090,against,ECR,191865
256925,against,ECR,191865
256884,against,ECR,191865
197537,against,ECR,191865
123562,against,ECR,191865
256941,against,ESN,191865
256924,against,ESN,191865
249982,against,ESN,191865
257070,against,ESN,191865
257062,against,ESN,191865
197763,against,ESN,191865
23868,against,NI,191865
257067,against,NI,191865
257256,against,NI,191865
257007,against,NI,191865
256969,against,NI,191865
256871,against,NI,191865
256810,against,PPE,191865
257043,against,PPE,191865
197490,against,PPE,191865
96808,against,PPE,191865
24922,against,PPE,191865
197492,against,PPE,191865
197534,against,PPE,191865
197679,against,PPE,191865
197408,against,PPE,191865
197648,against,PPE,191865
251324,against,PPE,191865
125012,against,PPE,191865
257047,against,PPE,191865
257081,against,PPE,191865
257051,against,PPE,191865
257296,against,PPE,191865
28390,against,PPE,191865
257078,against,PPE,191865
257028,against,PPE,191865
256862,against,PPE,191865
257030,against,PPE,191865
204333,against,PPE,191865
257237,against,PPE,191865
197473,against,PPE,191865
96787,against,PPE,191865
99945,against,PPE,191865
28226,against,PPE,191865
197649,against,PPE,191865
257137,against,PPE,191865
256840,against,PPE,191865
1917,against,PPE,191865
2341,against,PPE,191865
256866,against,PPE,191865
251874,against,PPE,191865
124807,against,PPE,191865
125204,against,PPE,191865
256919,against,PPE,191865
125027,against,PPE,191865
97399,against,PPE,191865
220908,against,PPE,191865
262021,against,PPE,191865
256985,against,PPE,191865
197514,against,PPE,191865
257033,against,PPE,191865
197412,against,PPE,191865
124895,against,PPE,191865
257065,against,PPE,191865
256918,against,PPE,191865
197517,against,PPE,191865
257031,against,PPE,191865
197840,against,PPE,191865
125068,against,PPE,191865
96668,against,PPE,191865
249603,against,PPE,191865
256973,against,PPE,191865
197406,against,PPE,191865
256846,against,PPE,191865
256861,against,PPE,191865
276060,against,PPE,191865
197525,against,PPE,191865
97968,against,PPE,191865
256864,against,PPE,191865
277057,against,PPE,191865
257261,against,PPE,191865
256920,against,PPE,191865
95074,against,PPE,191865
23781,against,PPE,191865
1927,against,PPE,191865
124808,against,PPE,191865
220896,against,PPE,191865
28399,against,PPE,191865
96791,against,PPE,191865
124806,against,PPE,191865
190713,against,PPE,191865
257082,against,PPE,191865
96936,against,PPE,191865
197841,against,PPE,191865
256980,against,PPE,191865
256974,against,PPE,191865
28400,against,PPE,191865
197711,against,PPE,191865
72779,against,PPE,191865
124802,against,PPE,191865
257027,against,PPE,191865
256847,against,PPE,191865
257039,against,PPE,191865
4289,against,PPE,191865
124701,against,PPE,191865
107212,against,PPE,191865
257040,against,PPE,191865
40599,against,PPE,191865
197404,against,PPE,191865
257107,against,PPE,191865
257128,against,PPE,191865
257041,against,PPE,191865
188096,against,PPE,191865
206158,against,PPE,191865
125670,against,PPE,191865
256809,against,PPE,191865
256979,against,PPE,191865
28223,against,PPE,191865
197425,against,PPE,191865
86057,against,PPE,191865
197417,against,PPE,191865
197784,against,PPE,191865
