mepid,result,eugroup,identifier
197556,for,ESN,180093
197763,for,ESN,180093
257260,for,ESN,180093
256858,for,NI,180093
23868,for,NI,180093
257005,for,NI,180093
124858,for,NI,180093
256851,for,NI,180093
25758,for,NI,180093
256939,for,NI,180093
257007,for,NI,180093
256900,for,NI,180093
23699,for,NI,180093
198373,for,NI,180093
197734,for,NI,180093
257018,for,NI,180093
256989,for,NI,180093
125093,for,NI,180093
256969,for,NI,180093
96653,for,NI,180093
124834,for,NI,180093
256966,for,NI,180093
256967,for,NI,180093
197842,for,NI,180093
256955,for,NI,180093
101039,for,PfE,180093
197786,for,PfE,180093
257131,for,PfE,180093
256834,for,PfE,180093
198176,for,PfE,180093
256842,for,PfE,180093
38511,for,PfE,180093
36392,for,PfE,180093
197578,for,PfE,180093
197825,for,PfE,180093
272024,for,PfE,180093
220897,for,PfE,180093
197580,for,PfE,180093
257125,for,PfE,180093
125001,for,PfE,180093
197447,for,Renew,180093
257300,for,Renew,180093
257298,for,Renew,180093
197403,for,S&D,180093
256934,for,S&D,180093
256936,for,S&D,180093
256994,for,S&D,180093
257138,for,The Left,180093
197701,for,The Left,180093
197533,for,The Left,180093
197684,for,The Left,180093
187917,for,The Left,180093
124984,for,The Left,180093
197574,for,The Left,180093
197529,for,The Left,180093
257023,for,The Left,180093
257155,for,The Left,180093
197468,for,The Left,180093
256961,for,The Left,180093
256823,for,The Left,180093
256913,for,The Left,180093
257299,for,The Left,180093
197795,for,The Left,180093
257012,for,The Left,180093
257092,for,The Left,180093
197416,for,The Left,180093
270719,for,The Left,180093
256912,for,The Left,180093
256890,for,The Left,180093
197699,for,The Left,180093
257129,for,The Left,180093
257063,for,The Left,180093
236053,for,The Left,180093
245770,for,The Left,180093
257140,for,The Left,180093
257083,for,The Left,180093
257135,for,The Left,180093
256952,for,The Left,180093
257126,for,The Left,180093
256911,for,The Left,180093
190517,for,The Left,180093
2268,for,The Left,180093
256910,for,The Left,180093
124813,for,The Left,180093
257133,for,The Left,180093
257015,for,Verts/ALE,180093
197470,for,Verts/ALE,180093
257130,for,Verts/ALE,180093
257132,for,Verts/ALE,180093
257016,for,Verts/ALE,180093
24942,for,Verts/ALE,180093
2152,for,Verts/ALE,180093
197832,for,Verts/ALE,180093
257139,for,Verts/ALE,180093
257000,against,ECR,180093
124760,against,ECR,180093
4746,against,ECR,180093
23788,against,ECR,180093
257073,against,ECR,180093
197501,against,ECR,180093
99878,against,ECR,180093
257096,against,ECR,180093
257093,against,ECR,180093
257147,against,ECR,180093
257094,against,ECR,180093
257095,against,ECR,180093
257091,against,ECR,180093
96810,against,ECR,180093
198490,against,ECR,180093
197794,against,ECR,180093
257055,against,ECR,180093
257144,against,ECR,180093
197516,against,ECR,180093
257022,against,ECR,180093
257056,against,ECR,180093
197469,against,ECR,180093
220871,against,ECR,180093
256845,against,ECR,180093
197493,against,ECR,180093
257149,against,ECR,180093
257077,against,ECR,180093
256922,against,ECR,180093
197824,against,ECR,180093
257060,against,ECR,180093
257080,against,ECR,180093
239260,against,ECR,180093
257058,against,ECR,180093
30123,against,ECR,180093
257150,against,ECR,180093
257115,against,ECR,180093
257145,against,ECR,180093
256907,against,ECR,180093
197820,against,ECR,180093
197773,against,ECR,180093
197545,against,ECR,180093
257113,against,ECR,180093
257021,against,ECR,180093
257109,against,ECR,180093
257025,against,ECR,180093
257119,against,ECR,180093
197553,against,ECR,180093
204346,against,ECR,180093
257114,against,ECR,180093
257116,against,ECR,180093
257090,against,ECR,180093
96697,against,ECR,180093
257163,against,ECR,180093
256925,against,ECR,180093
256806,against,ECR,180093
257258,against,ECR,180093
256884,against,ECR,180093
125106,against,ECR,180093
257099,against,ECR,180093
256811,against,ECR,180093
257143,against,ECR,180093
197537,against,ECR,180093
197552,against,ECR,180093
257052,against,ECR,180093
123562,against,ECR,180093
124877,against,ECR,180093
197572,against,ECR,180093
124884,against,ECR,180093
197475,against,ESN,180093
256951,against,ESN,180093
256929,against,ESN,180093
256948,against,ESN,180093
256945,against,ESN,180093
128483,against,ESN,180093
256928,against,ESN,180093
256949,against,ESN,180093
190574,against,ESN,180093
256808,against,ESN,180093
256942,against,ESN,180093
256941,against,ESN,180093
256957,against,ESN,180093
257262,against,ESN,180093
256944,against,ESN,180093
267485,against,ESN,180093
257256,against,NI,180093
257118,against,NI,180093
257019,against,NI,180093
256971,against,NI,180093
256871,against,NI,180093
256810,against,PPE,180093
257043,against,PPE,180093
197490,against,PPE,180093
256820,against,PPE,180093
113523,against,PPE,180093
96808,against,PPE,180093
197492,against,PPE,180093
256887,against,PPE,180093
256947,against,PPE,180093
197534,against,PPE,180093
197679,against,PPE,180093
197408,against,PPE,180093
197778,against,PPE,180093
197410,against,PPE,180093
197648,against,PPE,180093
197636,against,PPE,180093
251324,against,PPE,180093
204129,against,PPE,180093
125012,against,PPE,180093
257047,against,PPE,180093
257081,against,PPE,180093
257051,against,PPE,180093
257296,against,PPE,180093
28122,against,PPE,180093
28219,against,PPE,180093
256921,against,PPE,180093
28390,against,PPE,180093
124861,against,PPE,180093
257034,against,PPE,180093
257078,against,PPE,180093
257028,against,PPE,180093
204333,against,PPE,180093
257237,against,PPE,180093
197473,against,PPE,180093
257048,against,PPE,180093
96787,against,PPE,180093
99945,against,PPE,180093
28226,against,PPE,180093
96811,against,PPE,180093
197649,against,PPE,180093
257137,against,PPE,180093
256840,against,PPE,180093
1917,against,PPE,180093
197414,against,PPE,180093
2341,against,PPE,180093
257032,against,PPE,180093
251874,against,PPE,180093
124807,against,PPE,180093
125204,against,PPE,180093
202036,against,PPE,180093
256919,against,PPE,180093
125027,against,PPE,180093
