mepid,result,eugroup,identifier
840,attended,Renew,181469
1294,attended,S&D,181469
1909,attended,S&D,181469
1917,attended,EPP,181469
1927,attended,EPP,181469
2152,attended,Greens/EFA,181469
2268,attended,GUE/NGL,181469
2341,attended,EPP,181469
4267,attended,S&D,181469
4289,attended,EPP,181469
4395,attended,ECR,181469
5392,attended,S&D,181469
5729,attended,S&D,181469
5736,attended,Patriots,181469
22418,attended,EPP,181469
22858,attended,Renew,181469
23699,attended,NA,181469
23781,attended,EPP,181469
23816,attended,Patriots,181469
23868,attended,NA,181469
24922,attended,EPP,181469
25758,attended,NA,181469
28122,attended,EPP,181469
28150,attended,Patriots,181469
28219,excused,EPP,181469
28223,attended,EPP,181469
28226,attended,EPP,181469
28307,attended,S&D,181469
28347,attended,S&D,181469
28399,attended,EPP,181469
28400,attended,EPP,181469
28419,attended,S&D,181469
28615,attended,ECR,181469
28617,attended,EPP,181469
30123,attended,ECR,181469
30482,excused,GUE/NGL,181469
34232,attended,S&D,181469
36392,attended,Patriots,181469
37312,attended,S&D,181469
37324,attended,EPP,181469
38542,attended,S&D,181469
39725,attended,EPP,181469
40224,attended,S&D,181469
40599,attended,EPP,181469
58766,attended,Greens/EFA,181469
72779,attended,EPP,181469
86057,attended,EPP,181469
86793,attended,Greens/EFA,181469
88552,attended,Patriots,181469
88882,attended,S&D,181469
91636,attended,S&D,181469
94649,attended,Patriots,181469
95074,attended,EPP,181469
96653,attended,NA,181469
96668,attended,EPP,181469
96675,attended,Greens/EFA,181469
96681,attended,S&D,181469
96709,attended,Renew,181469
96711,attended,Renew,181469
96752,attended,Greens/EFA,181469
96756,attended,EPP,181469
96780,attended,EPP,181469
96787,attended,EPP,181469
96791,attended,EPP,181469
96808,attended,EPP,181469
96810,attended,ECR,181469
96812,attended,S&D,181469
96830,attended,Patriots,181469
96833,attended,S&D,181469
96932,attended,S&D,181469
96933,attended,EPP,181469
96934,attended,EPP,181469
96936,attended,EPP,181469
96940,attended,Renew,181469
96998,attended,S&D,181469
97236,attended,Greens/EFA,181469
97399,attended,EPP,181469
97968,attended,EPP,181469
98219,attended,EPP,181469
98341,attended,EPP,181469
98582,attended,EPP,181469
99945,attended,EPP,181469
101039,attended,Patriots,181469
103246,attended,Patriots,181469
106936,attended,Greens/EFA,181469
107212,attended,EPP,181469
110673,attended,EPP,181469
111412,attended,Greens/EFA,181469
112744,attended,S&D,181469
112747,attended,S&D,181469
112748,attended,S&D,181469
118859,attended,EPP,181469
119435,attended,EPP,181469
119652,attended,S&D,181469
122978,attended,S&D,181469
123562,attended,ECR,181469
124691,attended,S&D,181469
124700,attended,Renew,181469
124701,attended,EPP,181469
124713,attended,EPP,181469
124722,attended,S&D,181469
124736,attended,GUE/NGL,181469
124766,attended,Renew,181469
124785,attended,S&D,181469
124799,attended,S&D,181469
124802,attended,EPP,181469
124806,attended,EPP,181469
124807,attended,EPP,181469
124808,attended,EPP,181469
124813,attended,GUE/NGL,181469
124828,attended,EPP,181469
124836,attended,S&D,181469
124846,attended,S&D,181469
124850,attended,EPP,181469
124858,attended,NA,181469
124866,attended,Renew,181469
124875,attended,Patriots,181469
124877,attended,ECR,181469
124884,attended,ECR,181469
124893,attended,EPP,181469
124895,attended,EPP,181469
124973,attended,Patriots,181469
124985,attended,GUE/NGL,181469
125001,attended,Patriots,181469
125012,attended,EPP,181469
125023,excused,GUE/NGL,181469
125027,attended,EPP,181469
125042,attended,S&D,181469
125046,attended,S&D,181469
125052,attended,Patriots,181469
125065,attended,EPP,181469
125068,attended,EPP,181469
125093,attended,NA,181469
125104,attended,EPP,181469
125106,attended,ECR,181469
125204,attended,EPP,181469
125325,attended,EPP,181469
125670,attended,EPP,181469
126699,attended,Patriots,181469
127766,attended,GUE/NGL,181469
128483,attended,ESN,181469
129073,attended,Renew,181469
130100,attended,Renew,181469
131580,attended,Patriots,181469
183916,attended,Greens/EFA,181469
185341,attended,EPP,181469
185619,attended,S&D,181469
185771,attended,Patriots,181469
187917,attended,GUE/NGL,181469
188096,attended,EPP,181469
188945,attended,EPP,181469
190464,attended,Greens/EFA,181469
190574,attended,ESN,181469
190713,attended,EPP,181469
191693,attended,Renew,181469
192254,attended,Patriots,181469
193292,attended,Greens/EFA,181469
197391,attended,S&D,181469
197392,attended,S&D,181469
197395,attended,Greens/EFA,181469
197398,attended,Greens/EFA,181469
197401,attended,Renew,181469
197402,attended,EPP,181469
197403,attended,S&D,181469
197404,attended,EPP,181469
197405,attended,EPP,181469
197406,attended,EPP,181469
197408,attended,EPP,181469
197410,attended,EPP,181469
197412,attended,EPP,181469
197413,attended,EPP,181469
197414,attended,EPP,181469
197416,attended,GUE/NGL,181469
197417,attended,EPP,181469
197422,attended,EPP,181469
197425,attended,EPP,181469
197426,attended,EPP,181469
197429,attended,EPP,181469
197430,attended,Renew,181469
197432,attended,Renew,181469
197433,attended,S&D,181469
197435,attended,S&D,181469
197439,attended,Greens/EFA,181469
197440,attended,S&D,181469
197444,attended,Renew,181469
197445,attended,Renew,181469
197447,attended,Renew,181469
197449,attended,Greens/EFA,181469
197460,attended,Greens/EFA,181469
197461,attended,Greens/EFA,181469
197462,attended,Greens/EFA,181469
197463,attended,Renew,181469
197466,attended,Greens/EFA,181469
197468,attended,GUE/NGL,181469
197469,attended,ECR,181469
197470,attended,Greens/EFA,181469
197473,attended,EPP,181469
197475,attended,ESN,181469
197491,attended,S&D,181469
197492,attended,EPP,181469
197493,attended,ECR,181469
197494,attended,Renew,181469
197497,attended,S&D,181469
197498,attended,S&D,181469
197500,attended,Greens/EFA,181469
197501,attended,ECR,181469
197503,attended,Greens/EFA,181469
197504,attended,Renew,181469
197514,attended,EPP,181469
197517,attended,EPP,181469
197523,attended,EPP,181469
197525,attended,EPP,181469
197529,attended,GUE/NGL,181469
197533,attended,GUE/NGL,181469
197534,attended,EPP,181469
197537,attended,ECR,181469
197545,attended,ECR,181469
197549,attended,Greens/EFA,181469
197552,attended,ECR,181469
197553,attended,ECR,181469
197557,attended,Renew,181469
197558,attended,Renew,181469
197572,attended,ECR,181469
197573,attended,Greens/EFA,181469
197574,attended,GUE/NGL,181469
197577,attended,Renew,181469
197578,attended,Patriots,181469
197579,attended,S&D,181469
197580,attended,Patriots,181469
197581,attended,Renew,181469
197589,attended,Renew,181469
197591,attended,S&D,181469
197606,attended,EPP,181469
197607,attended,ECR,181469
197618,attended,S&D,181469
197621,attended,EPP,181469
197623,attended,Patriots,181469
197624,attended,Renew,181469
197627,attended,Patriots,181469
197628,attended,Patriots,181469
197636,attended,EPP,181469
197646,attended,EPP,181469
197647,attended,EPP,181469
197648,attended,EPP,181469
197649,attended,EPP,181469
197652,attended,EPP,181469
197653,attended,S&D,181469
197655,attended,ECR,181469
197658,attended,S&D,181469
197662,attended,EPP,181469
197670,attended,S&D,181469
197677,attended,S&D,181469
197679,attended,EPP,181469
197682,attended,S&D,181469
197684,excused,GUE/NGL,181469
197687,attended,Patriots,181469
197690,attended,Patriots,181469
197691,attended,Patriots,181469
197694,attended,S&D,181469
197697,attended,S&D,181469
197699,attended,GUE/NGL,181469
197701,attended,GUE/NGL,181469
197702,attended,S&D,181469
197711,attended,EPP,181469
197718,attended,S&D,181469
197719,attended,S&D,181469
197721,attended,S&D,181469
197722,attended,S&D,181469
197734,attended,NA,181469
197738,attended,EPP,181469
197763,attended,ESN,181469
197769,attended,Renew,181469
197770,attended,Renew,181469
197772,attended,Greens/EFA,181469
197773,attended,ECR,181469
197778,attended,EPP,181469
197780,attended,Renew,181469
197781,attended,Renew,181469
197782,attended,S&D,181469
197784,attended,EPP,181469
197786,attended,Patriots,181469
197794,attended,ECR,181469
197795,attended,GUE/NGL,181469
197800,attended,S&D,181469
197810,attended,S&D,181469
197818,attended,Renew,181469
197820,attended,ECR,181469
197824,attended,ECR,181469
197829,attended,Patriots,181469
197831,attended,Patriots,181469
197832,attended,Greens/EFA,181469
197839,attended,EPP,181469
197840,attended,EPP,181469
197841,attended,EPP,181469
197842,attended,NA,181469
197845,attended,S&D,181469
197863,attended,EPP,181469
197870,attended,Greens/EFA,181469
198073,attended,Renew,181469
198076,attended,Greens/EFA,181469
198084,excused,Renew,181469
198176,attended,Patriots,181469
198183,attended,S&D,181469
198373,attended,NA,181469
198490,attended,ECR,181469
199941,attended,S&D,181469
200345,attended,Patriots,181469
201945,attended,Greens/EFA,181469
202036,attended,EPP,181469
202073,attended,S&D,181469
204129,attended,EPP,181469
204333,attended,EPP,181469
204336,attended,EPP,181469
204413,attended,S&D,181469
204414,attended,Patriots,181469
204418,attended,S&D,181469
204419,attended,Renew,181469
204449,attended,EPP,181469
206158,attended,EPP,181469
208722,attended,Greens/EFA,181469
210480,attended,S&D,181469
213330,attended,Patriots,181469
214839,attended,Renew,181469
218347,attended,S&D,181469
219652,attended,EPP,181469
220801,attended,Renew,181469
220840,attended,Patriots,181469
220871,attended,ECR,181469
220896,attended,EPP,181469
220897,attended,Patriots,181469
220908,attended,EPP,181469
229839,attended,S&D,181469
230085,attended,S&D,181469
233862,attended,S&D,181469
236050,attended,Patriots,181469
236053,attended,GUE/NGL,181469
239260,attended,ECR,181469
245018,attended,S&D,181469
245770,attended,GUE/NGL,181469
247735,attended,S&D,181469
249982,attended,ESN,181469
251324,attended,EPP,181469
251874,attended,EPP,181469
256803,attended,S&D,181469
256804,attended,EPP,181469
256805,attended,GUE/NGL,181469
256806,attended,ECR,181469
256807,attended,Renew,181469
256808,attended,ESN,181469
256809,attended,EPP,181469
256811,attended,ECR,181469
256813,attended,Greens/EFA,181469
256815,attended,Renew,181469
256820,attended,EPP,181469
256823,attended,GUE/NGL,181469
256824,attended,S&D,181469
256829,attended,S&D,181469
256830,attended,S&D,181469
256831,attended,EPP,181469
256833,attended,Greens/EFA,181469
256834,attended,Patriots,181469
256839,attended,Renew,181469
256840,attended,EPP,181469
256841,attended,Renew,181469
256842,attended,Patriots,181469
256843,attended,Patriots,181469
256844,attended,Patriots,181469
256845,attended,ECR,181469
256846,attended,EPP,181469
256847,attended,EPP,181469
256851,attended,NA,181469
256852,attended,Patriots,181469
256853,attended,Patriots,181469
256855,attended,Patriots,181469
256857,attended,Patriots,181469
256858,attended,NA,181469
256859,attended,Patriots,181469
256860,attended,Patriots,181469
256861,attended,EPP,181469
256862,attended,EPP,181469
256865,attended,EPP,181469
256866,attended,EPP,181469
256869,attended,Renew,181469
256870,attended,Renew,181469
256871,attended,NA,181469
256872,attended,Patriots,181469
256874,attended,Patriots,181469
256876,attended,Patriots,181469
256877,attended,Patriots,181469
256878,attended,Patriots,181469
256879,attended,Renew,181469
256880,attended,S&D,181469
256881,attended,Patriots,181469
256882,attended,Patriots,181469
256883,attended,Patriots,181469
256884,attended,ECR,181469
256885,attended,S&D,181469
256886,attended,Patriots,181469
256887,attended,EPP,181469
256888,attended,Patriots,181469
256889,attended,EPP,181469
256890,attended,GUE/NGL,181469
256891,attended,Renew,181469
256893,attended,Patriots,181469
256895,attended,Patriots,181469
256896,attended,Patriots,181469
256898,attended,S&D,181469
256899,attended,S&D,181469
256901,attended,S&D,181469
256902,attended,S&D,181469
256903,attended,S&D,181469
256904,attended,S&D,181469
256905,attended,S&D,181469
256907,attended,ECR,181469
256908,attended,S&D,181469
256909,attended,Patriots,181469
256910,attended,GUE/NGL,181469
256911,attended,GUE/NGL,181469
256912,attended,GUE/NGL,181469
256915,attended,Greens/EFA,181469
256916,attended,Greens/EFA,181469
256917,attended,Greens/EFA,181469
256918,attended,EPP,181469
256919,attended,EPP,181469
256920,attended,EPP,181469
256921,attended,EPP,181469
256924,attended,ESN,181469
256928,attended,ESN,181469
256934,excused,S&D,181469
256935,attended,S&D,181469
256936,attended,S&D,181469
256937,attended,S&D,181469
256938,attended,S&D,181469
256941,attended,ESN,181469
256942,attended,ESN,181469
256943,attended,EPP,181469
256945,attended,ESN,181469
256946,attended,Renew,181469
256947,excused,EPP,181469
256949,attended,ESN,181469
256950,attended,EPP,181469
256951,attended,ESN,181469
256952,attended,GUE/NGL,181469
256954,attended,Patriots,181469
256955,attended,NA,181469
256957,attended,ESN,181469
256959,attended,ESN,181469
256961,attended,GUE/NGL,181469
256962,attended,Renew,181469
256964,attended,Greens/EFA,181469
256965,attended,Greens/EFA,181469
256966,attended,NA,181469
256968,attended,EPP,181469
256969,attended,NA,181469
256970,attended,Renew,181469
256971,attended,NA,181469
256973,attended,EPP,181469
256974,attended,EPP,181469
256976,attended,Renew,181469
256977,attended,EPP,181469
256979,attended,EPP,181469
256980,attended,EPP,181469
256981,attended,Patriots,181469
256983,attended,EPP,181469
256985,attended,EPP,181469
256986,attended,ECR,181469
256987,attended,Renew,181469
256989,attended,NA,181469
256990,attended,Greens/EFA,181469
256993,attended,S&D,181469
256994,attended,S&D,181469
256997,attended,S&D,181469
256998,attended,Patriots,181469
256999,attended,S&D,181469
257000,attended,ECR,181469
257001,attended,S&D,181469
257002,attended,S&D,181469
257003,attended,Renew,181469
257005,attended,NA,181469
257007,attended,NA,181469
257009,excused,GUE/NGL,181469
257010,attended,Renew,181469
257011,attended,Renew,181469
257012,attended,GUE/NGL,181469
257015,attended,Greens/EFA,181469
257016,attended,Greens/EFA,181469
257018,attended,NA,181469
257019,attended,NA,181469
257020,attended,Renew,181469
257021,attended,ECR,181469
257022,attended,ECR,181469
257023,attended,GUE/NGL,181469
257024,attended,Patriots,181469
257025,attended,ECR,181469
257026,attended,EPP,181469
257027,attended,EPP,181469
257028,attended,EPP,181469
257029,attended,Patriots,181469
257030,attended,EPP,181469
257031,attended,EPP,181469
257032,attended,EPP,181469
257033,attended,EPP,181469
257034,attended,EPP,181469
257035,excused,EPP,181469
257037,attended,Renew,181469
257038,attended,Renew,181469
257039,attended,EPP,181469
257040,attended,EPP,181469
257041,attended,EPP,181469
257043,attended,EPP,181469
257044,attended,Greens/EFA,181469
257045,attended,EPP,181469
257046,attended,EPP,181469
257047,attended,EPP,181469
257048,attended,EPP,181469
257049,attended,EPP,181469
257050,attended,Patriots,181469
257052,attended,ECR,181469
257053,attended,S&D,181469
257054,attended,Patriots,181469
257055,attended,ECR,181469
257056,attended,ECR,181469
257058,attended,ECR,181469
257059,attended,S&D,181469
257060,attended,ECR,181469
257063,attended,GUE/NGL,181469
257064,attended,Patriots,181469
257065,attended,EPP,181469
257066,attended,S&D,181469
257067,attended,NA,181469
257068,attended,EPP,181469
257069,attended,ESN,181469
257070,attended,ESN,181469
257071,attended,S&D,181469
257072,attended,Patriots,181469
257073,attended,ECR,181469
257076,attended,ECR,181469
257077,attended,ECR,181469
257078,attended,EPP,181469
257079,attended,S&D,181469
257080,attended,ECR,181469
257081,attended,EPP,181469
257082,attended,EPP,181469
257083,attended,GUE/NGL,181469
257084,attended,S&D,181469
257086,attended,ECR,181469
257087,attended,S&D,181469
257088,attended,S&D,181469
257089,attended,EPP,181469
257090,attended,ECR,181469
257091,attended,ECR,181469
257092,attended,GUE/NGL,181469
257093,attended,ECR,181469
257094,attended,ECR,181469
257095,attended,ECR,181469
257096,attended,ECR,181469
257098,attended,S&D,181469
257099,attended,ECR,181469
257100,attended,S&D,181469
257101,attended,S&D,181469
257102,attended,S&D,181469
257103,attended,S&D,181469
257104,attended,ECR,181469
257106,attended,S&D,181469
257107,attended,EPP,181469
257108,attended,S&D,181469
257109,attended,ECR,181469
257110,attended,Renew,181469
257112,attended,Renew,181469
257113,attended,ECR,181469
257114,attended,ECR,181469
257115,attended,ECR,181469
257116,attended,ECR,181469
257117,attended,ECR,181469
257118,attended,NA,181469
257119,attended,ECR,181469
257120,attended,NA,181469
257121,attended,S&D,181469
257123,attended,S&D,181469
257124,attended,S&D,181469
257125,attended,Patriots,181469
257126,attended,GUE/NGL,181469
257127,attended,GUE/NGL,181469
257128,attended,EPP,181469
257131,attended,Patriots,181469
257133,attended,GUE/NGL,181469
257135,attended,GUE/NGL,181469
257137,attended,EPP,181469
257138,attended,GUE/NGL,181469
257140,attended,GUE/NGL,181469
257143,attended,ECR,181469
257144,attended,ECR,181469
257145,attended,ECR,181469
257147,attended,ECR,181469
257148,attended,S&D,181469
257149,attended,ECR,181469
257150,attended,ECR,181469
257151,attended,EPP,181469
257155,attended,GUE/NGL,181469
257160,attended,S&D,181469
257169,attended,S&D,181469
257170,attended,S&D,181469
257237,attended,EPP,181469
257238,attended,S&D,181469
257255,attended,ESN,181469
257257,attended,Renew,181469
257259,attended,Renew,181469
257296,attended,EPP,181469
257298,attended,Renew,181469
257299,attended,GUE/NGL,181469
257300,attended,Renew,181469
257437,attended,Greens/EFA,181469
257438,excused,Renew,181469
257457,attended,ESN,181469
260035,attended,S&D,181469
260724,attended,Patriots,181469
261038,attended,Patriots,181469
261796,attended,Patriots,181469
261797,attended,Patriots,181469
262021,attended,EPP,181469
267485,attended,ESN,181469
270261,attended,Patriots,181469
270719,attended,GUE/NGL,181469
