mepid,result,eugroup,identifier
256960,for,NI,171192
124858,for,NI,171192
25758,for,NI,171192
256939,for,NI,171192
197734,for,NI,171192
125093,for,NI,171192
256969,for,NI,171192
256971,for,NI,171192
124834,for,NI,171192
256966,for,NI,171192
256967,for,NI,171192
256955,for,NI,171192
257296,for,PPE,171192
256921,for,PPE,171192
257237,for,PPE,171192
262021,for,PPE,171192
96668,for,PPE,171192
197863,for,PPE,171192
256869,for,Renew,171192
197400,for,Renew,171192
204332,for,Renew,171192
257297,for,Renew,171192
197447,for,Renew,171192
197401,for,Renew,171192
197818,for,Renew,171192
257301,for,Renew,171192
214839,for,Renew,171192
202073,for,S&D,171192
257123,for,S&D,171192
28307,for,S&D,171192
197435,for,S&D,171192
257108,for,S&D,171192
112748,for,S&D,171192
4267,for,S&D,171192
197440,for,S&D,171192
257100,for,S&D,171192
256880,for,S&D,171192
197782,for,S&D,171192
245018,for,S&D,171192
257169,for,S&D,171192
256937,for,S&D,171192
256938,for,S&D,171192
1294,for,S&D,171192
237465,for,S&D,171192
256906,for,S&D,171192
96833,for,S&D,171192
256901,for,S&D,171192
197694,for,S&D,171192
257075,for,S&D,171192
256997,for,S&D,171192
257059,for,S&D,171192
257079,for,S&D,171192
197618,for,S&D,171192
112747,for,S&D,171192
256898,for,S&D,171192
197697,for,S&D,171192
256899,for,S&D,171192
257124,for,S&D,171192
197719,for,S&D,171192
91636,for,S&D,171192
257727,for,S&D,171192
204418,for,S&D,171192
257053,for,S&D,171192
124799,for,S&D,171192
233862,for,S&D,171192
124836,for,S&D,171192
256903,for,S&D,171192
229839,for,S&D,171192
218347,for,S&D,171192
257121,for,S&D,171192
256904,for,S&D,171192
257066,for,S&D,171192
257170,for,S&D,171192
256905,for,S&D,171192
96932,for,S&D,171192
257085,for,S&D,171192
257101,for,S&D,171192
257160,for,S&D,171192
257071,for,S&D,171192
197591,for,S&D,171192
257148,for,S&D,171192
260035,for,S&D,171192
185619,for,S&D,171192
5392,for,S&D,171192
257106,for,S&D,171192
256805,for,The Left,171192
257138,for,The Left,171192
197533,for,The Left,171192
197684,for,The Left,171192
187917,for,The Left,171192
124984,for,The Left,171192
197574,for,The Left,171192
197529,for,The Left,171192
257023,for,The Left,171192
257155,for,The Left,171192
197468,for,The Left,171192
256961,for,The Left,171192
256823,for,The Left,171192
124985,for,The Left,171192
