mepid,result,eugroup,identifier
197722,attended,S&D,176717
197734,attended,NA,176717
197738,attended,EPP,176717
197763,attended,ESN,176717
197769,attended,Renew,176717
197770,attended,Renew,176717
197772,attended,Greens/EFA,176717
197773,attended,ECR,176717
197778,attended,EPP,176717
197780,attended,Renew,176717
197781,attended,Renew,176717
197782,attended,S&D,176717
197784,attended,EPP,176717
197794,attended,ECR,176717
197800,attended,S&D,176717
197802,attended,Greens/EFA,176717
197810,attended,S&D,176717
197818,attended,Renew,176717
197825,attended,Patriots,176717
197831,attended,Patriots,176717
197832,attended,Greens/EFA,176717
197839,attended,EPP,176717
197840,attended,EPP,176717
197841,attended,EPP,176717
197845,attended,S&D,176717
197863,attended,EPP,176717
197870,attended,Greens/EFA,176717
198073,attended,Renew,176717
198076,excused,Greens/EFA,176717
198084,attended,Renew,176717
198176,attended,Patriots,176717
198183,attended,S&D,176717
198373,attended,NA,176717
198490,attended,ECR,176717
200345,attended,Patriots,176717
201945,attended,Greens/EFA,176717
202073,attended,S&D,176717
204332,attended,Renew,176717
204333,attended,EPP,176717
204400,attended,EPP,176717
204413,attended,S&D,176717
204414,attended,Patriots,176717
204418,attended,S&D,176717
204419,attended,Renew,176717
204449,attended,EPP,176717
206158,attended,EPP,176717
208722,attended,Greens/EFA,176717
210480,attended,S&D,176717
213330,attended,Patriots,176717
214839,attended,Renew,176717
218347,attended,S&D,176717
219652,attended,EPP,176717
220871,attended,ECR,176717
220896,attended,EPP,176717
220897,attended,Patriots,176717
220908,attended,EPP,176717
229839,attended,S&D,176717
230085,attended,S&D,176717
236050,attended,Patriots,176717
236053,attended,GUE/NGL,176717
237465,attended,S&D,176717
239260,attended,ECR,176717
244571,attended,S&D,176717
245770,attended,GUE/NGL,176717
247735,attended,S&D,176717
249603,excused,EPP,176717
249982,attended,ESN,176717
251324,attended,EPP,176717
256804,attended,EPP,176717
256805,attended,GUE/NGL,176717
256806,attended,ECR,176717
256807,attended,Renew,176717
256809,attended,EPP,176717
256811,attended,ECR,176717
256813,attended,Greens/EFA,176717
256814,attended,EPP,176717
256815,attended,Renew,176717
256820,attended,EPP,176717
256823,attended,GUE/NGL,176717
256824,attended,S&D,176717
256829,attended,S&D,176717
256830,attended,S&D,176717
256831,attended,EPP,176717
256833,attended,Greens/EFA,176717
256834,attended,Patriots,176717
256839,attended,Renew,176717
256840,attended,EPP,176717
256841,attended,Renew,176717
256842,attended,Patriots,176717
256843,attended,Patriots,176717
256845,attended,ECR,176717
256846,attended,EPP,176717
256847,attended,EPP,176717
256851,attended,NA,176717
256852,attended,Patriots,176717
256853,attended,Patriots,176717
256855,attended,Patriots,176717
256857,attended,Patriots,176717
256858,attended,NA,176717
256859,attended,Patriots,176717
256860,attended,Patriots,176717
256862,attended,EPP,176717
256865,attended,EPP,176717
256866,attended,EPP,176717
256869,attended,Renew,176717
256871,attended,NA,176717
256874,attended,Patriots,176717
256875,attended,Patriots,176717
256876,attended,Patriots,176717
256877,attended,Patriots,176717
256878,attended,Patriots,176717
256879,attended,Renew,176717
256880,attended,S&D,176717
256881,attended,Patriots,176717
256882,attended,Patriots,176717
256883,attended,Patriots,176717
256884,attended,ECR,176717
256885,attended,S&D,176717
256886,attended,Patriots,176717
256888,attended,Patriots,176717
256889,attended,EPP,176717
256890,attended,GUE/NGL,176717
256891,attended,Renew,176717
256893,attended,Patriots,176717
256896,attended,Patriots,176717
256900,attended,NA,176717
256901,attended,S&D,176717
256902,attended,S&D,176717
256903,attended,S&D,176717
256904,attended,S&D,176717
256905,attended,S&D,176717
256907,attended,ECR,176717
256908,attended,S&D,176717
256909,attended,Patriots,176717
256910,attended,GUE/NGL,176717
256911,attended,GUE/NGL,176717
256912,attended,GUE/NGL,176717
256913,attended,GUE/NGL,176717
256915,attended,Greens/EFA,176717
256918,attended,EPP,176717
256919,attended,EPP,176717
256922,attended,ECR,176717
256924,attended,ESN,176717
256925,attended,ECR,176717
256927,attended,GUE/NGL,176717
256935,attended,S&D,176717
256936,attended,S&D,176717
256937,attended,S&D,176717
256938,attended,S&D,176717
256939,attended,NA,176717
256941,attended,ESN,176717
256942,attended,ESN,176717
256943,attended,EPP,176717
256944,attended,ESN,176717
256945,attended,ESN,176717
256946,attended,Renew,176717
256947,attended,EPP,176717
256949,attended,ESN,176717
256950,attended,EPP,176717
256951,attended,ESN,176717
256955,attended,NA,176717
256957,attended,ESN,176717
256959,attended,ESN,176717
256960,excused,NA,176717
256961,attended,GUE/NGL,176717
256962,attended,Renew,176717
256964,attended,Greens/EFA,176717
256965,attended,Greens/EFA,176717
256966,attended,NA,176717
256967,attended,NA,176717
256968,attended,EPP,176717
256969,attended,NA,176717
256970,attended,Renew,176717
256971,attended,NA,176717
256973,attended,EPP,176717
256974,attended,EPP,176717
256979,excused,EPP,176717
256980,excused,EPP,176717
256981,attended,Patriots,176717
256983,attended,EPP,176717
256985,attended,EPP,176717
256986,attended,ECR,176717
256987,attended,Renew,176717
256990,attended,Greens/EFA,176717
256992,attended,S&D,176717
256993,attended,S&D,176717
256994,attended,S&D,176717
256997,attended,S&D,176717
256998,attended,Patriots,176717
256999,attended,S&D,176717
257000,attended,ECR,176717
257001,attended,S&D,176717
257009,excused,GUE/NGL,176717
257010,attended,Renew,176717
257011,attended,Renew,176717
257012,attended,GUE/NGL,176717
257013,attended,Renew,176717
257014,attended,Renew,176717
257015,attended,Greens/EFA,176717
257016,attended,Greens/EFA,176717
257018,attended,NA,176717
257019,attended,NA,176717
257020,attended,Renew,176717
257021,attended,ECR,176717
257022,attended,ECR,176717
257023,attended,GUE/NGL,176717
257024,attended,Patriots,176717
257025,attended,ECR,176717
257027,attended,EPP,176717
257028,attended,EPP,176717
257029,attended,Patriots,176717
257030,attended,EPP,176717
257031,attended,EPP,176717
257033,attended,EPP,176717
257034,attended,EPP,176717
257035,attended,EPP,176717
257037,attended,Renew,176717
257038,excused,Renew,176717
257039,attended,EPP,176717
257040,attended,EPP,176717
257041,attended,EPP,176717
257043,attended,EPP,176717
257044,attended,Greens/EFA,176717
257045,attended,EPP,176717
257046,attended,EPP,176717
257047,attended,EPP,176717
257048,attended,EPP,176717
257049,attended,EPP,176717
257050,attended,Patriots,176717
257051,attended,EPP,176717
257052,attended,ECR,176717
257054,attended,Patriots,176717
257055,attended,ECR,176717
257056,attended,ECR,176717
257057,attended,Renew,176717
257059,attended,S&D,176717
257060,attended,ECR,176717
257061,attended,Renew,176717
257063,attended,GUE/NGL,176717
257064,attended,Patriots,176717
257065,attended,EPP,176717
257066,attended,S&D,176717
257068,attended,EPP,176717
257069,attended,ESN,176717
257070,attended,ESN,176717
257071,attended,S&D,176717
257072,attended,Patriots,176717
257073,attended,ECR,176717
257075,attended,S&D,176717
257076,attended,ECR,176717
257077,attended,ECR,176717
257078,attended,EPP,176717
257079,attended,S&D,176717
257080,attended,ECR,176717
257081,attended,EPP,176717
257082,attended,EPP,176717
257083,attended,GUE/NGL,176717
257084,attended,S&D,176717
257085,attended,S&D,176717
257086,attended,ECR,176717
257087,attended,S&D,176717
257088,attended,S&D,176717
257089,excused,EPP,176717
257090,attended,ECR,176717
257091,attended,ECR,176717
257092,attended,GUE/NGL,176717
257093,attended,ECR,176717
257094,attended,ECR,176717
257095,attended,ECR,176717
257097,attended,ECR,176717
257099,attended,ECR,176717
257101,attended,S&D,176717
257102,attended,S&D,176717
257103,attended,S&D,176717
257104,attended,ECR,176717
257106,attended,S&D,176717
257108,attended,S&D,176717
257109,attended,ECR,176717
257113,attended,ECR,176717
257114,attended,ECR,176717
257116,attended,ECR,176717
257118,attended,NA,176717
257119,attended,ECR,176717
257120,attended,NA,176717
257122,attended,S&D,176717
257124,attended,S&D,176717
257125,attended,Patriots,176717
257126,attended,GUE/NGL,176717
257127,attended,GUE/NGL,176717
257128,attended,EPP,176717
257129,attended,GUE/NGL,176717
257132,attended,Greens/EFA,176717
257133,attended,GUE/NGL,176717
257135,attended,GUE/NGL,176717
257138,attended,GUE/NGL,176717
257140,attended,GUE/NGL,176717
257143,attended,ECR,176717
257144,attended,ECR,176717
257145,attended,ECR,176717
257149,attended,ECR,176717
257150,attended,ECR,176717
257151,attended,EPP,176717
257155,attended,GUE/NGL,176717
257160,attended,S&D,176717
257169,attended,S&D,176717
257255,attended,ESN,176717
257256,attended,NA,176717
257258,attended,ECR,176717
257259,attended,Renew,176717
257260,attended,ESN,176717
257261,attended,EPP,176717
257262,attended,ESN,176717
257296,attended,EPP,176717
257299,attended,GUE/NGL,176717
257300,attended,Renew,176717
257301,attended,Renew,176717
257437,attended,Greens/EFA,176717
257438,attended,Renew,176717
257457,attended,ESN,176717
257727,attended,S&D,176717
260724,attended,Patriots,176717
261038,attended,Patriots,176717
261796,attended,Patriots,176717
261797,attended,Patriots,176717
267485,attended,ESN,176717
