mepid,result,eugroup,identifier
840,attended,Renew,176211
1294,attended,S&D,176211
1909,attended,S&D,176211
1917,attended,EPP,176211
1927,attended,EPP,176211
2152,attended,Greens/EFA,176211
2268,attended,GUE/NGL,176211
2341,attended,EPP,176211
4267,attended,S&D,176211
4289,attended,EPP,176211
4395,attended,ECR,176211
4746,attended,ECR,176211
5392,attended,S&D,176211
5729,attended,S&D,176211
5736,attended,Patriots,176211
22418,attended,EPP,176211
22858,attended,Renew,176211
23699,attended,NA,176211
23781,attended,EPP,176211
23788,attended,ECR,176211
23816,attended,Patriots,176211
24922,attended,EPP,176211
24942,attended,Greens/EFA,176211
25758,attended,NA,176211
28122,attended,EPP,176211
28150,attended,Patriots,176211
28219,attended,EPP,176211
28223,attended,EPP,176211
28226,attended,EPP,176211
28307,attended,S&D,176211
28347,attended,S&D,176211
28390,attended,EPP,176211
28399,excused,EPP,176211
28400,attended,EPP,176211
28419,attended,S&D,176211
28617,attended,EPP,176211
30482,attended,GUE/NGL,176211
33998,attended,S&D,176211
34232,attended,S&D,176211
36392,attended,Patriots,176211
37312,attended,S&D,176211
37324,attended,EPP,176211
38511,attended,Patriots,176211
38542,attended,S&D,176211
39725,attended,EPP,176211
40224,attended,S&D,176211
40599,attended,EPP,176211
72779,attended,EPP,176211
86057,attended,EPP,176211
86793,attended,Greens/EFA,176211
88552,attended,Patriots,176211
88882,attended,S&D,176211
91636,attended,S&D,176211
94649,attended,Patriots,176211
95074,attended,EPP,176211
96668,attended,EPP,176211
96675,attended,Greens/EFA,176211
96681,attended,S&D,176211
96697,attended,ECR,176211
96709,attended,Renew,176211
96711,attended,Renew,176211
96752,attended,Greens/EFA,176211
96756,excused,EPP,176211
96780,attended,EPP,176211
96787,attended,EPP,176211
96791,attended,EPP,176211
96808,attended,EPP,176211
96810,attended,ECR,176211
96812,attended,S&D,176211
96830,attended,Patriots,176211
96833,attended,S&D,176211
96934,attended,EPP,176211
96940,attended,Renew,176211
96998,attended,S&D,176211
97236,attended,Greens/EFA,176211
97399,attended,EPP,176211
97968,attended,EPP,176211
98341,attended,EPP,176211
98582,attended,EPP,176211
99878,attended,ECR,176211
101039,attended,Patriots,176211
101585,attended,S&D,176211
103246,attended,Patriots,176211
106936,attended,Greens/EFA,176211
107212,attended,EPP,176211
111412,attended,Greens/EFA,176211
112744,attended,S&D,176211
112747,attended,S&D,176211
112748,attended,S&D,176211
113523,attended,EPP,176211
118859,attended,EPP,176211
118949,attended,PfE,176211
119435,attended,EPP,176211
119652,attended,S&D,176211
122978,attended,S&D,176211
123562,attended,ECR,176211
124691,attended,S&D,176211
124700,attended,Renew,176211
124701,attended,EPP,176211
124713,attended,EPP,176211
124760,attended,ECR,176211
124766,attended,Renew,176211
124795,attended,EPP,176211
124799,attended,S&D,176211
124802,attended,EPP,176211
124807,attended,EPP,176211
124808,attended,EPP,176211
124813,attended,GUE/NGL,176211
124834,attended,NA,176211
124836,attended,S&D,176211
124846,attended,S&D,176211
124858,attended,NA,176211
124861,attended,EPP,176211
124866,attended,Renew,176211
124867,attended,S&D,176211
124875,attended,Patriots,176211
124877,attended,ECR,176211
124884,attended,ECR,176211
124893,attended,EPP,176211
124895,attended,EPP,176211
124984,attended,GUE/NGL,176211
124985,excused,GUE/NGL,176211
125001,attended,Patriots,176211
125012,attended,EPP,176211
125023,excused,GUE/NGL,176211
125027,attended,EPP,176211
125042,attended,S&D,176211
125046,attended,S&D,176211
125052,attended,Patriots,176211
125068,attended,EPP,176211
125093,attended,NA,176211
125104,attended,EPP,176211
125204,attended,EPP,176211
125325,attended,EPP,176211
125670,attended,EPP,176211
126699,attended,Patriots,176211
127766,attended,GUE/NGL,176211
128483,attended,ESN,176211
129073,attended,Renew,176211
130100,attended,Renew,176211
131580,attended,Patriots,176211
183916,attended,Greens/EFA,176211
185619,attended,S&D,176211
185771,attended,Patriots,176211
187917,attended,GUE/NGL,176211
188096,attended,EPP,176211
188945,attended,EPP,176211
189065,attended,Patriots,176211
190464,attended,Greens/EFA,176211
190574,attended,ESN,176211
190713,attended,EPP,176211
191693,attended,Renew,176211
192254,attended,Patriots,176211
193292,attended,Greens/EFA,176211
197391,attended,S&D,176211
197392,attended,S&D,176211
197395,attended,Greens/EFA,176211
197398,attended,Greens/EFA,176211
197400,attended,Renew,176211
197401,attended,Renew,176211
197402,attended,EPP,176211
197403,attended,S&D,176211
197404,attended,EPP,176211
197405,attended,EPP,176211
197406,attended,EPP,176211
197410,attended,EPP,176211
197412,attended,EPP,176211
197413,attended,EPP,176211
197414,attended,EPP,176211
197416,attended,GUE/NGL,176211
197417,attended,EPP,176211
197421,attended,EPP,176211
197422,attended,EPP,176211
197425,attended,EPP,176211
197429,attended,EPP,176211
197430,attended,Renew,176211
197432,attended,Renew,176211
197435,attended,S&D,176211
197439,attended,Greens/EFA,176211
197440,attended,S&D,176211
197443,attended,Renew,176211
197444,attended,Renew,176211
197445,attended,Renew,176211
197447,attended,Renew,176211
197448,attended,Greens/EFA,176211
197449,attended,Greens/EFA,176211
197461,attended,Greens/EFA,176211
197462,attended,Greens/EFA,176211
197463,attended,Renew,176211
197464,attended,Greens/EFA,176211
197466,attended,Greens/EFA,176211
197470,attended,Greens/EFA,176211
197473,attended,EPP,176211
197475,attended,ESN,176211
197490,attended,EPP,176211
197491,attended,S&D,176211
197492,attended,EPP,176211
197497,attended,S&D,176211
197498,attended,S&D,176211
197500,attended,Greens/EFA,176211
197501,attended,ECR,176211
197502,attended,Renew,176211
197514,attended,EPP,176211
197517,attended,EPP,176211
197523,attended,EPP,176211
197525,attended,EPP,176211
197528,attended,Patriots,176211
197529,attended,GUE/NGL,176211
197533,attended,GUE/NGL,176211
197534,attended,EPP,176211
197537,attended,ECR,176211
197545,attended,ECR,176211
197552,attended,ECR,176211
197553,attended,ECR,176211
197556,attended,ESN,176211
197557,attended,Renew,176211
197558,attended,Renew,176211
197572,attended,ECR,176211
197573,attended,Greens/EFA,176211
197574,attended,GUE/NGL,176211
197577,attended,Renew,176211
197578,attended,Patriots,176211
197580,attended,Patriots,176211
197581,attended,Renew,176211
197591,attended,S&D,176211
197606,attended,EPP,176211
197607,attended,ECR,176211
197623,attended,Patriots,176211
197627,attended,Patriots,176211
197628,attended,Patriots,176211
197636,attended,EPP,176211
197646,attended,EPP,176211
197647,attended,EPP,176211
197648,attended,EPP,176211
197649,attended,EPP,176211
197652,attended,EPP,176211
197653,attended,S&D,176211
197655,attended,ECR,176211
197658,attended,S&D,176211
197662,attended,EPP,176211
197670,attended,S&D,176211
197677,attended,S&D,176211
197679,attended,EPP,176211
197682,attended,S&D,176211
197684,attended,GUE/NGL,176211
197687,attended,Patriots,176211
197690,attended,Patriots,176211
197691,attended,Patriots,176211
197694,attended,S&D,176211
197697,excused,S&D,176211
197699,attended,GUE/NGL,176211
197701,attended,GUE/NGL,176211
197711,attended,EPP,176211
197718,attended,S&D,176211
197719,attended,S&D,176211
197721,attended,S&D,176211
197722,attended,S&D,176211
197734,attended,NA,176211
197769,attended,Renew,176211
197770,attended,Renew,176211
197772,attended,Greens/EFA,176211
197773,attended,ECR,176211
197778,attended,EPP,176211
197780,attended,Renew,176211
197781,attended,Renew,176211
197782,attended,S&D,176211
197784,attended,EPP,176211
197794,attended,ECR,176211
197795,attended,GUE/NGL,176211
197800,attended,S&D,176211
197802,attended,Greens/EFA,176211
197810,attended,S&D,176211
197818,attended,Renew,176211
197825,attended,Patriots,176211
197829,attended,Patriots,176211
197831,attended,Patriots,176211
197832,attended,Greens/EFA,176211
197841,attended,EPP,176211
197845,attended,S&D,176211
197863,attended,EPP,176211
197870,attended,Greens/EFA,176211
198073,attended,Renew,176211
198076,attended,Greens/EFA,176211
198084,attended,Renew,176211
198176,attended,Patriots,176211
198183,attended,S&D,176211
198490,attended,ECR,176211
200345,attended,Patriots,176211
201945,attended,Greens/EFA,176211
202036,attended,EPP,176211
202073,attended,S&D,176211
204332,attended,Renew,176211
204333,attended,EPP,176211
204336,attended,EPP,176211
204400,attended,EPP,176211
204414,attended,Patriots,176211
204418,attended,S&D,176211
204419,attended,Renew,176211
204449,attended,EPP,176211
206158,attended,EPP,176211
210480,excused,S&D,176211
213330,attended,Patriots,176211
214839,attended,Renew,176211
218347,attended,S&D,176211
219652,attended,EPP,176211
220840,attended,Patriots,176211
220871,attended,ECR,176211
220896,attended,EPP,176211
220897,attended,Patriots,176211
229839,attended,S&D,176211
230085,attended,S&D,176211
233862,attended,S&D,176211
236053,attended,GUE/NGL,176211
237465,attended,S&D,176211
239260,attended,ECR,176211
244571,attended,S&D,176211
245018,attended,S&D,176211
245770,attended,GUE/NGL,176211
247735,attended,S&D,176211
249603,excused,EPP,176211
249982,attended,ESN,176211
251874,attended,EPP,176211
256805,attended,GUE/NGL,176211
256806,attended,ECR,176211
256808,attended,ESN,176211
256809,attended,EPP,176211
256811,attended,ECR,176211
256813,attended,Greens/EFA,176211
256814,attended,EPP,176211
256820,attended,EPP,176211
256823,attended,GUE/NGL,176211
256824,attended,S&D,176211
256829,attended,S&D,176211
256830,attended,S&D,176211
256833,attended,Greens/EFA,176211
256834,attended,Patriots,176211
256839,attended,Renew,176211
256840,attended,EPP,176211
256842,attended,Patriots,176211
256843,attended,Patriots,176211
256844,attended,Patriots,176211
256845,attended,ECR,176211
256846,attended,EPP,176211
256847,attended,EPP,176211
256850,attended,PfE,176211
256851,attended,NA,176211
256852,attended,Patriots,176211
256853,attended,Patriots,176211
256857,attended,Patriots,176211
256858,attended,NA,176211
256859,attended,Patriots,176211
256860,attended,Patriots,176211
256861,attended,EPP,176211
256862,attended,EPP,176211
256864,attended,EPP,176211
256865,attended,EPP,176211
256866,attended,EPP,176211
256868,attended,EPP,176211
256869,attended,Renew,176211
256870,attended,Renew,176211
256871,attended,NA,176211
256872,attended,Patriots,176211
256874,attended,Patriots,176211
256875,attended,Patriots,176211
256876,attended,Patriots,176211
256877,attended,Patriots,176211
256878,attended,Patriots,176211
256880,attended,S&D,176211
256882,attended,Patriots,176211
256883,attended,Patriots,176211
256884,attended,ECR,176211
256885,attended,S&D,176211
256886,attended,Patriots,176211
256887,attended,EPP,176211
256888,attended,Patriots,176211
256889,attended,EPP,176211
256890,attended,GUE/NGL,176211
256891,attended,Renew,176211
256893,attended,Patriots,176211
256896,attended,Patriots,176211
256898,attended,S&D,176211
256900,attended,NA,176211
256901,attended,S&D,176211
256903,attended,S&D,176211
256906,attended,S&D,176211
256907,attended,ECR,176211
256908,attended,S&D,176211
256909,attended,Patriots,176211
256910,attended,GUE/NGL,176211
256911,attended,GUE/NGL,176211
256913,attended,GUE/NGL,176211
256915,attended,Greens/EFA,176211
256916,attended,Greens/EFA,176211
256917,attended,Greens/EFA,176211
256919,attended,EPP,176211
256921,attended,EPP,176211
256922,attended,ECR,176211
256924,attended,ESN,176211
256925,attended,ECR,176211
256926,attended,Renew,176211
256927,attended,GUE/NGL,176211
256928,attended,ESN,176211
256934,attended,S&D,176211
256935,attended,S&D,176211
256936,attended,S&D,176211
256937,attended,S&D,176211
256938,attended,S&D,176211
256939,attended,NA,176211
256941,attended,ESN,176211
256942,attended,ESN,176211
256944,attended,ESN,176211
256945,attended,ESN,176211
256946,attended,Renew,176211
256947,attended,EPP,176211
256949,attended,ESN,176211
256950,attended,EPP,176211
256951,attended,ESN,176211
256952,attended,GUE/NGL,176211
256954,attended,Patriots,176211
256955,attended,NA,176211
256956,attended,ECR,176211
256959,attended,ESN,176211
256960,excused,NA,176211
256961,attended,GUE/NGL,176211
256962,attended,Renew,176211
256964,attended,Greens/EFA,176211
256965,attended,Greens/EFA,176211
256966,attended,NA,176211
256967,attended,NA,176211
256968,attended,EPP,176211
256969,attended,NA,176211
256970,attended,Renew,176211
256971,attended,NA,176211
256973,attended,EPP,176211
256976,attended,Renew,176211
256977,attended,EPP,176211
256978,attended,Greens/EFA,176211
256979,attended,EPP,176211
256980,attended,EPP,176211
256981,attended,Patriots,176211
256983,attended,EPP,176211
256985,attended,EPP,176211
256986,attended,ECR,176211
256987,attended,Renew,176211
256989,attended,NA,176211
256990,attended,Greens/EFA,176211
256991,attended,PfE,176211
256993,attended,S&D,176211
256994,attended,S&D,176211
256995,attended,Greens/EFA,176211
256996,attended,Patriots,176211
256997,attended,S&D,176211
256998,attended,Patriots,176211
256999,attended,S&D,176211
257000,attended,ECR,176211
257001,attended,S&D,176211
257002,attended,S&D,176211
257003,attended,Renew,176211
257009,excused,GUE/NGL,176211
257010,attended,Renew,176211
257011,attended,Renew,176211
257012,attended,GUE/NGL,176211
257014,attended,Renew,176211
257015,attended,Greens/EFA,176211
257020,attended,Renew,176211
257021,attended,ECR,176211
257022,attended,ECR,176211
257023,attended,GUE/NGL,176211
257024,attended,Patriots,176211
257025,attended,ECR,176211
257026,attended,EPP,176211
257027,attended,EPP,176211
257028,attended,EPP,176211
257029,attended,Patriots,176211
257030,attended,EPP,176211
257031,attended,EPP,176211
257032,attended,EPP,176211
257033,attended,EPP,176211
257034,attended,EPP,176211
257037,attended,Renew,176211
257038,excused,Renew,176211
257039,attended,EPP,176211
257040,attended,EPP,176211
257041,attended,EPP,176211
257043,attended,EPP,176211
257044,attended,Greens/EFA,176211
257045,attended,EPP,176211
257046,attended,EPP,176211
257047,attended,EPP,176211
257048,attended,EPP,176211
257049,attended,EPP,176211
