mepid,result,eugroup,identifier
256956,for,ECR,195478
257117,for,ECR,195478
257000,for,ECR,195478
124760,for,ECR,195478
4746,for,ECR,195478
23788,for,ECR,195478
257073,for,ECR,195478
197501,for,ECR,195478
99878,for,ECR,195478
257096,for,ECR,195478
257093,for,ECR,195478
257147,for,ECR,195478
257094,for,ECR,195478
257095,for,ECR,195478
257076,for,ECR,195478
96810,for,ECR,195478
197607,for,ECR,195478
198490,for,ECR,195478
257097,for,ECR,195478
256986,for,ECR,195478
197794,for,ECR,195478
257055,for,ECR,195478
257144,for,ECR,195478
197516,for,ECR,195478
257022,for,ECR,195478
257256,for,ECR,195478
257056,for,ECR,195478
220871,for,ECR,195478
197493,for,ECR,195478
257149,for,ECR,195478
257077,for,ECR,195478
4395,for,ECR,195478
197824,for,ECR,195478
257060,for,ECR,195478
257080,for,ECR,195478
239260,for,ECR,195478
257058,for,ECR,195478
257086,for,ECR,195478
30123,for,ECR,195478
257150,for,ECR,195478
257115,for,ECR,195478
257145,for,ECR,195478
256907,for,ECR,195478
197820,for,ECR,195478
257104,for,ECR,195478
197773,for,ECR,195478
197545,for,ECR,195478
257113,for,ECR,195478
125325,for,ECR,195478
257021,for,ECR,195478
257119,for,ECR,195478
197553,for,ECR,195478
204346,for,ECR,195478
257114,for,ECR,195478
257116,for,ECR,195478
197655,for,ECR,195478
96697,for,ECR,195478
257163,for,ECR,195478
256925,for,ECR,195478
257258,for,ECR,195478
256983,for,ECR,195478
257099,for,ECR,195478
257143,for,ECR,195478
257052,for,ECR,195478
124877,for,ECR,195478
197572,for,ECR,195478
28615,for,ECR,195478
124884,for,ECR,195478
256951,for,ESN,195478
256929,for,ESN,195478
256948,for,ESN,195478
257457,for,ESN,195478
256945,for,ESN,195478
128483,for,ESN,195478
256928,for,ESN,195478
197556,for,ESN,195478
256949,for,ESN,195478
190574,for,ESN,195478
256942,for,ESN,195478
256941,for,ESN,195478
256957,for,ESN,195478
256924,for,ESN,195478
257262,for,ESN,195478
249982,for,ESN,195478
256944,for,ESN,195478
267485,for,ESN,195478
256959,for,ESN,195478
257255,for,ESN,195478
257070,for,ESN,195478
257062,for,ESN,195478
197763,for,ESN,195478
257125,for,ESN,195478
257260,for,ESN,195478
256858,for,NI,195478
23868,for,NI,195478
257005,for,NI,195478
257067,for,NI,195478
124858,for,NI,195478
256851,for,NI,195478
25758,for,NI,195478
256939,for,NI,195478
257007,for,NI,195478
256900,for,NI,195478
23699,for,NI,195478
198373,for,NI,195478
257118,for,NI,195478
257018,for,NI,195478
256989,for,NI,195478
257019,for,NI,195478
256969,for,NI,195478
96653,for,NI,195478
256966,for,NI,195478
256967,for,NI,195478
256955,for,NI,195478
256919,for,PPE,195478
124895,for,PPE,195478
197517,for,PPE,195478
72779,for,PPE,195478
4289,for,PPE,195478
197691,for,PfE,195478
124973,for,PfE,195478
261797,for,PfE,195478
277178,for,PfE,195478
256881,for,PfE,195478
101039,for,PfE,195478
256878,for,PfE,195478
257064,for,PfE,195478
257072,for,PfE,195478
197829,for,PfE,195478
220840,for,PfE,195478
256921,for,PfE,195478
197786,for,PfE,195478
257131,for,PfE,195478
256886,for,PfE,195478
256834,for,PfE,195478
256874,for,PfE,195478
260724,for,PfE,195478
256853,for,PfE,195478
256876,for,PfE,195478
256896,for,PfE,195478
28150,for,PfE,195478
197628,for,PfE,195478
94649,for,PfE,195478
96830,for,PfE,195478
23816,for,PfE,195478
198176,for,PfE,195478
256842,for,PfE,195478
124715,for,PfE,195478
189065,for,PfE,195478
