mepid,result,eugroup,identifier
190574,against,ESN,172696
256942,against,ESN,172696
256941,against,ESN,172696
256957,against,ESN,172696
256924,against,ESN,172696
257262,against,ESN,172696
249982,against,ESN,172696
256959,against,ESN,172696
257255,against,ESN,172696
197763,against,ESN,172696
257260,against,ESN,172696
256960,against,NI,172696
124858,against,NI,172696
256851,against,NI,172696
25758,against,NI,172696
256939,against,NI,172696
257007,against,NI,172696
23699,against,NI,172696
197481,against,NI,172696
257118,against,NI,172696
256989,against,NI,172696
257019,against,NI,172696
256969,against,NI,172696
124834,against,NI,172696
256966,against,NI,172696
256967,against,NI,172696
256955,against,NI,172696
256831,against,PPE,172696
220896,against,PPE,172696
256868,against,PPE,172696
98341,against,PPE,172696
257089,against,PPE,172696
197691,against,PfE,172696
124973,against,PfE,172696
131580,against,PfE,172696
256852,against,PfE,172696
261797,against,PfE,172696
256998,against,PfE,172696
256881,against,PfE,172696
101039,against,PfE,172696
257024,against,PfE,172696
256878,against,PfE,172696
257064,against,PfE,172696
257072,against,PfE,172696
197829,against,PfE,172696
220840,against,PfE,172696
197786,against,PfE,172696
236050,against,PfE,172696
256886,against,PfE,172696
96826,against,PfE,172696
256981,against,PfE,172696
256834,against,PfE,172696
256874,against,PfE,172696
260724,against,PfE,172696
256853,against,PfE,172696
192254,against,PfE,172696
256857,against,PfE,172696
256876,against,PfE,172696
256896,against,PfE,172696
28150,against,PfE,172696
197628,against,PfE,172696
125052,against,PfE,172696
94649,against,PfE,172696
96830,against,PfE,172696
23816,against,PfE,172696
198176,against,PfE,172696
256842,against,PfE,172696
124715,against,PfE,172696
189065,against,PfE,172696
197627,against,PfE,172696
197528,against,PfE,172696
118949,against,PfE,172696
256996,against,PfE,172696
261038,against,PfE,172696
256872,against,PfE,172696
256895,against,PfE,172696
197623,against,PfE,172696
257029,against,PfE,172696
257054,against,PfE,172696
256843,against,PfE,172696
256883,against,PfE,172696
197687,against,PfE,172696
36392,against,PfE,172696
126699,against,PfE,172696
256877,against,PfE,172696
256893,against,PfE,172696
204414,against,PfE,172696
256844,against,PfE,172696
256882,against,PfE,172696
197690,against,PfE,172696
88552,against,PfE,172696
197578,against,PfE,172696
213330,against,PfE,172696
256871,against,PfE,172696
197825,against,PfE,172696
220897,against,PfE,172696
256991,against,PfE,172696
256855,against,PfE,172696
257050,against,PfE,172696
197831,against,PfE,172696
200345,against,PfE,172696
256888,against,PfE,172696
197580,against,PfE,172696
256850,against,PfE,172696
256875,against,PfE,172696
185771,against,PfE,172696
257125,against,PfE,172696
5736,against,PfE,172696
256859,against,PfE,172696
125001,against,PfE,172696
124875,against,PfE,172696
261796,against,PfE,172696
103246,against,PfE,172696
257298,against,Renew,172696
197403,against,S&D,172696
256934,against,S&D,172696
256936,against,S&D,172696
40224,against,S&D,172696
256805,against,The Left,172696
197533,against,The Left,172696
197684,against,The Left,172696
187917,against,The Left,172696
124984,against,The Left,172696
197574,against,The Left,172696
197529,against,The Left,172696
257023,against,The Left,172696
197468,against,The Left,172696
256961,against,The Left,172696
124985,against,The Left,172696
256913,against,The Left,172696
257299,against,The Left,172696
257092,against,The Left,172696
197416,against,The Left,172696
256912,against,The Left,172696
125023,against,The Left,172696
256890,against,The Left,172696
124736,against,The Left,172696
257129,against,The Left,172696
257063,against,The Left,172696
236053,against,The Left,172696
245770,against,The Left,172696
257083,against,The Left,172696
256927,against,The Left,172696
256911,against,The Left,172696
127766,against,The Left,172696
190517,against,The Left,172696
257009,against,The Left,172696
2268,against,The Left,172696
256910,against,The Left,172696
256845,abstention,ECR,172696
256811,abstention,ECR,172696
197552,abstention,ECR,172696
197556,abstention,ESN,172696
256808,abstention,ESN,172696
257070,abstention,ESN,172696
257062,abstention,ESN,172696
257069,abstention,ESN,172696
256858,abstention,NI,172696
23868,abstention,NI,172696
257005,abstention,NI,172696
257067,abstention,NI,172696
257018,abstention,NI,172696
197842,abstention,NI,172696
257028,abstention,PPE,172696
257033,abstention,PPE,172696
197412,abstention,PPE,172696
256954,abstention,PfE,172696
204332,abstention,Renew,172696
257297,abstention,Renew,172696
197818,abstention,Renew,172696
257301,abstention,Renew,172696
257238,abstention,S&D,172696
257138,abstention,The Left,172696
257155,abstention,The Left,172696
197795,abstention,The Left,172696
257140,abstention,The Left,172696
257135,abstention,The Left,172696
256952,abstention,The Left,172696
257126,abstention,The Left,172696
124813,abstention,The Left,172696
257133,abstention,The Left,172696
