mepid,result,eugroup,identifier
840,attended,Renew,172641
1294,attended,S&D,172641
1917,attended,EPP,172641
1927,attended,EPP,172641
2152,attended,Greens/EFA,172641
2268,attended,GUE/NGL,172641
2341,attended,EPP,172641
4267,attended,S&D,172641
4289,attended,EPP,172641
4395,attended,ECR,172641
4746,attended,ECR,172641
5392,attended,S&D,172641
5729,attended,S&D,172641
5736,attended,Patriots,172641
22418,attended,EPP,172641
22858,attended,Renew,172641
23699,attended,NA,172641
23781,attended,EPP,172641
23788,attended,ECR,172641
23816,attended,Patriots,172641
23868,attended,NA,172641
24922,attended,EPP,172641
24942,attended,Greens/EFA,172641
25758,attended,NA,172641
28122,attended,EPP,172641
28150,attended,Patriots,172641
28219,attended,EPP,172641
28223,attended,EPP,172641
28226,attended,EPP,172641
28307,attended,S&D,172641
28347,attended,S&D,172641
28390,attended,EPP,172641
28399,attended,EPP,172641
28400,attended,EPP,172641
28419,attended,S&D,172641
28615,attended,ECR,172641
28617,attended,EPP,172641
30123,attended,ECR,172641
30482,attended,GUE/NGL,172641
33998,attended,S&D,172641
34232,attended,S&D,172641
36392,attended,Patriots,172641
37312,attended,S&D,172641
37324,attended,EPP,172641
38542,attended,S&D,172641
39725,attended,EPP,172641
40224,attended,S&D,172641
40599,attended,EPP,172641
58766,attended,Greens/EFA,172641
72779,excused,EPP,172641
86057,attended,EPP,172641
86793,attended,Greens/EFA,172641
88552,attended,Patriots,172641
88882,attended,S&D,172641
91636,attended,S&D,172641
94649,attended,Patriots,172641
96653,attended,NA,172641
96668,attended,EPP,172641
96675,attended,Greens/EFA,172641
96681,attended,S&D,172641
96709,attended,Renew,172641
96711,attended,Renew,172641
96752,attended,Greens/EFA,172641
96756,attended,EPP,172641
96761,attended,EPP,172641
96780,attended,EPP,172641
96787,attended,EPP,172641
96791,attended,EPP,172641
96808,attended,EPP,172641
96810,attended,ECR,172641
96811,attended,EPP,172641
96812,attended,S&D,172641
96826,attended,Patriots,172641
96830,attended,Patriots,172641
96833,attended,S&D,172641
96932,attended,S&D,172641
96933,attended,EPP,172641
96934,attended,EPP,172641
96936,attended,EPP,172641
96940,attended,Renew,172641
96998,attended,S&D,172641
97236,attended,Greens/EFA,172641
97399,attended,EPP,172641
97968,attended,EPP,172641
98219,attended,EPP,172641
98341,attended,EPP,172641
98582,attended,EPP,172641
99878,attended,ECR,172641
99945,attended,EPP,172641
101039,attended,Patriots,172641
101585,attended,S&D,172641
103246,attended,Patriots,172641
107212,attended,EPP,172641
110673,attended,EPP,172641
111412,attended,Greens/EFA,172641
112744,attended,S&D,172641
112747,excused,S&D,172641
112748,attended,S&D,172641
113523,attended,EPP,172641
118859,attended,EPP,172641
118949,attended,PfE,172641
119435,attended,EPP,172641
119652,attended,S&D,172641
122978,attended,S&D,172641
123562,attended,ECR,172641
124691,attended,S&D,172641
124700,attended,Renew,172641
124701,attended,EPP,172641
124713,attended,EPP,172641
124715,attended,Patriots,172641
124722,attended,S&D,172641
124736,attended,GUE/NGL,172641
124760,attended,ECR,172641
124766,attended,Renew,172641
124784,attended,S&D,172641
124785,attended,S&D,172641
124795,attended,EPP,172641
124799,attended,S&D,172641
124802,attended,EPP,172641
124806,attended,EPP,172641
124807,attended,EPP,172641
124808,attended,EPP,172641
124813,attended,GUE/NGL,172641
124828,attended,EPP,172641
124834,attended,NA,172641
124836,attended,S&D,172641
124846,attended,S&D,172641
124850,excused,EPP,172641
124858,attended,NA,172641
124861,attended,EPP,172641
124866,attended,Renew,172641
124867,attended,S&D,172641
124875,attended,Patriots,172641
124877,attended,ECR,172641
124884,attended,ECR,172641
124893,attended,EPP,172641
124895,attended,EPP,172641
124973,attended,Patriots,172641
124984,attended,GUE/NGL,172641
124985,attended,GUE/NGL,172641
125001,attended,Patriots,172641
125023,attended,GUE/NGL,172641
125027,attended,EPP,172641
125042,attended,S&D,172641
125046,attended,S&D,172641
125052,attended,Patriots,172641
125065,attended,EPP,172641
125068,attended,EPP,172641
125093,attended,NA,172641
125104,attended,EPP,172641
125106,attended,ECR,172641
125204,attended,EPP,172641
125325,attended,EPP,172641
125670,attended,EPP,172641
126699,attended,Patriots,172641
127766,attended,GUE/NGL,172641
128483,attended,ESN,172641
129073,attended,Renew,172641
130100,attended,Renew,172641
131580,attended,Patriots,172641
183916,attended,Greens/EFA,172641
185341,attended,EPP,172641
185619,attended,S&D,172641
185771,attended,Patriots,172641
188096,attended,EPP,172641
188945,attended,EPP,172641
189065,attended,Patriots,172641
190464,attended,Greens/EFA,172641
190574,attended,ESN,172641
190713,attended,EPP,172641
191693,attended,Renew,172641
192254,attended,Patriots,172641
193292,attended,Greens/EFA,172641
197391,attended,S&D,172641
197392,attended,S&D,172641
197395,attended,Greens/EFA,172641
197398,attended,Greens/EFA,172641
197400,attended,Renew,172641
197401,attended,Renew,172641
197402,attended,EPP,172641
197403,attended,S&D,172641
197404,attended,EPP,172641
197405,attended,EPP,172641
197406,attended,EPP,172641
197408,attended,EPP,172641
197410,attended,EPP,172641
197412,attended,EPP,172641
197413,attended,EPP,172641
197414,attended,EPP,172641
197416,attended,GUE/NGL,172641
197417,attended,EPP,172641
197421,attended,EPP,172641
197422,attended,EPP,172641
197425,attended,EPP,172641
197426,attended,EPP,172641
197429,attended,EPP,172641
197430,attended,Renew,172641
197432,attended,Renew,172641
197433,attended,S&D,172641
197435,attended,S&D,172641
197439,attended,Greens/EFA,172641
197440,attended,S&D,172641
197444,attended,Renew,172641
197445,attended,Renew,172641
197447,attended,Renew,172641
197448,attended,Greens/EFA,172641
197449,attended,Greens/EFA,172641
197461,attended,Greens/EFA,172641
197462,attended,Greens/EFA,172641
197463,attended,Renew,172641
197464,attended,Greens/EFA,172641
197466,attended,Greens/EFA,172641
197468,attended,GUE/NGL,172641
197470,attended,Greens/EFA,172641
197473,attended,EPP,172641
197475,attended,ESN,172641
197481,attended,NA,172641
197490,attended,EPP,172641
197491,attended,S&D,172641
197492,attended,EPP,172641
197493,attended,ECR,172641
197494,attended,Renew,172641
197497,attended,S&D,172641
197498,attended,S&D,172641
197500,attended,Greens/EFA,172641
197501,attended,ECR,172641
197502,attended,Renew,172641
197503,attended,Greens/EFA,172641
197514,attended,EPP,172641
197517,attended,EPP,172641
197523,attended,EPP,172641
197525,attended,EPP,172641
197528,attended,Patriots,172641
197529,attended,GUE/NGL,172641
197533,attended,GUE/NGL,172641
197534,attended,EPP,172641
197537,attended,ECR,172641
197543,attended,Renew,172641
197545,attended,ECR,172641
197549,attended,Greens/EFA,172641
197552,attended,ECR,172641
197553,attended,ECR,172641
197556,attended,ESN,172641
197557,attended,Renew,172641
197558,attended,Renew,172641
197572,attended,ECR,172641
197573,attended,Greens/EFA,172641
197574,attended,GUE/NGL,172641
197577,attended,Renew,172641
197578,attended,Patriots,172641
197579,attended,S&D,172641
197580,attended,Patriots,172641
197581,attended,Renew,172641
197589,attended,Renew,172641
197591,attended,S&D,172641
197606,attended,EPP,172641
197607,attended,ECR,172641
197618,attended,S&D,172641
197621,attended,EPP,172641
197623,attended,Patriots,172641
197624,attended,Renew,172641
197627,attended,Patriots,172641
197628,attended,Patriots,172641
197636,attended,EPP,172641
197646,attended,EPP,172641
197647,attended,EPP,172641
197648,attended,EPP,172641
197649,attended,EPP,172641
197652,attended,EPP,172641
197658,attended,S&D,172641
197662,attended,EPP,172641
197670,attended,S&D,172641
197672,attended,Renew,172641
197677,attended,S&D,172641
197679,attended,EPP,172641
197682,attended,S&D,172641
197684,attended,GUE/NGL,172641
197687,attended,Patriots,172641
197690,attended,Patriots,172641
197691,attended,Patriots,172641
197694,attended,S&D,172641
197697,attended,S&D,172641
197699,attended,GUE/NGL,172641
197701,attended,GUE/NGL,172641
197702,attended,S&D,172641
197711,attended,EPP,172641
197718,attended,S&D,172641
197719,attended,S&D,172641
197721,attended,S&D,172641
197722,attended,S&D,172641
197734,attended,NA,172641
197738,attended,EPP,172641
197763,attended,ESN,172641
197769,attended,Renew,172641
197770,attended,Renew,172641
197772,attended,Greens/EFA,172641
197773,attended,ECR,172641
197778,attended,EPP,172641
197780,attended,Renew,172641
197781,attended,Renew,172641
197782,attended,S&D,172641
197784,attended,EPP,172641
197786,attended,Patriots,172641
197794,attended,ECR,172641
197795,attended,GUE/NGL,172641
197800,attended,S&D,172641
197802,attended,Greens/EFA,172641
197810,attended,S&D,172641
197818,attended,Renew,172641
197824,attended,ECR,172641
197825,attended,Patriots,172641
197829,attended,Patriots,172641
197831,attended,Patriots,172641
197832,attended,Greens/EFA,172641
197839,attended,EPP,172641
197840,attended,EPP,172641
197841,attended,EPP,172641
197842,attended,NA,172641
197845,attended,S&D,172641
197863,attended,EPP,172641
197870,attended,Greens/EFA,172641
198073,attended,Renew,172641
198076,attended,Greens/EFA,172641
198084,attended,Renew,172641
198176,attended,Patriots,172641
198183,attended,S&D,172641
198373,attended,NA,172641
198490,attended,ECR,172641
199941,attended,S&D,172641
200345,attended,Patriots,172641
201945,attended,Greens/EFA,172641
202036,attended,EPP,172641
202073,attended,S&D,172641
204129,attended,EPP,172641
204332,attended,Renew,172641
204333,excused,EPP,172641
204336,attended,EPP,172641
204346,attended,ECR,172641
204400,attended,EPP,172641
204413,attended,S&D,172641
204414,attended,Patriots,172641
204418,attended,S&D,172641
204419,attended,Renew,172641
206158,attended,EPP,172641
210480,attended,S&D,172641
213330,attended,Patriots,172641
214839,attended,Renew,172641
218347,attended,S&D,172641
219652,attended,EPP,172641
220801,attended,Renew,172641
220840,attended,Patriots,172641
220871,attended,ECR,172641
220896,attended,EPP,172641
220897,attended,Patriots,172641
220908,attended,EPP,172641
230085,attended,S&D,172641
233862,attended,S&D,172641
236050,attended,Patriots,172641
236053,attended,GUE/NGL,172641
237465,attended,S&D,172641
239260,attended,ECR,172641
244571,attended,S&D,172641
245018,attended,S&D,172641
245770,attended,GUE/NGL,172641
247735,attended,S&D,172641
249603,attended,EPP,172641
249982,attended,ESN,172641
251324,attended,EPP,172641
251874,attended,EPP,172641
256803,attended,S&D,172641
256804,attended,EPP,172641
256805,attended,GUE/NGL,172641
256806,attended,ECR,172641
256807,attended,Renew,172641
256808,attended,ESN,172641
256809,attended,EPP,172641
256810,attended,EPP,172641
256811,attended,ECR,172641
256813,attended,Greens/EFA,172641
256814,attended,EPP,172641
256815,attended,Renew,172641
256820,attended,EPP,172641
256823,attended,GUE/NGL,172641
256824,attended,S&D,172641
256829,attended,S&D,172641
256830,attended,S&D,172641
256831,attended,EPP,172641
256833,attended,Greens/EFA,172641
256834,attended,Patriots,172641
256839,attended,Renew,172641
256840,attended,EPP,172641
256841,attended,Renew,172641
256842,attended,Patriots,172641
256843,attended,Patriots,172641
256844,attended,Patriots,172641
256845,attended,ECR,172641
256846,attended,EPP,172641
256847,attended,EPP,172641
256850,attended,PfE,172641
256851,attended,NA,172641
256852,attended,Patriots,172641
256853,attended,Patriots,172641
256855,attended,Patriots,172641
256857,attended,Patriots,172641
256858,attended,NA,172641
256859,attended,Patriots,172641
256861,attended,EPP,172641
256862,attended,EPP,172641
256863,attended,EPP,172641
256864,attended,EPP,172641
256865,attended,EPP,172641
256866,attended,EPP,172641
256868,attended,EPP,172641
256869,attended,Renew,172641
256871,attended,NA,172641
256872,attended,Patriots,172641
256874,attended,Patriots,172641
256875,attended,Patriots,172641
256876,attended,Patriots,172641
256877,attended,Patriots,172641
256878,attended,Patriots,172641
256879,attended,Renew,172641
256880,attended,S&D,172641
256881,attended,Patriots,172641
256882,attended,Patriots,172641
256883,attended,Patriots,172641
256884,attended,ECR,172641
