mepid,result,eugroup,identifier
257117,for,ECR,174562
257000,for,ECR,174562
124760,for,ECR,174562
4746,for,ECR,174562
23788,for,ECR,174562
257073,for,ECR,174562
197501,for,ECR,174562
99878,for,ECR,174562
257096,for,ECR,174562
257147,for,ECR,174562
257094,for,ECR,174562
257095,for,ECR,174562
257076,for,ECR,174562
257091,for,ECR,174562
96810,for,ECR,174562
257097,for,ECR,174562
256986,for,ECR,174562
257055,for,ECR,174562
257144,for,ECR,174562
197516,for,ECR,174562
257022,for,ECR,174562
257056,for,ECR,174562
197469,for,ECR,174562
256900,for,ECR,174562
220871,for,ECR,174562
256845,for,ECR,174562
197493,for,ECR,174562
257149,for,ECR,174562
257077,for,ECR,174562
4395,for,ECR,174562
257060,for,ECR,174562
257080,for,ECR,174562
239260,for,ECR,174562
257058,for,ECR,174562
257086,for,ECR,174562
30123,for,ECR,174562
257150,for,ECR,174562
257115,for,ECR,174562
257145,for,ECR,174562
256907,for,ECR,174562
197820,for,ECR,174562
197773,for,ECR,174562
197545,for,ECR,174562
257113,for,ECR,174562
257021,for,ECR,174562
257109,for,ECR,174562
257025,for,ECR,174562
257119,for,ECR,174562
257114,for,ECR,174562
257116,for,ECR,174562
197655,for,ECR,174562
257090,for,ECR,174562
96697,for,ECR,174562
257163,for,ECR,174562
256925,for,ECR,174562
256806,for,ECR,174562
256884,for,ECR,174562
125106,for,ECR,174562
257099,for,ECR,174562
256811,for,ECR,174562
257143,for,ECR,174562
197537,for,ECR,174562
197552,for,ECR,174562
257052,for,ECR,174562
123562,for,ECR,174562
124877,for,ECR,174562
197572,for,ECR,174562
28615,for,ECR,174562
124884,for,ECR,174562
197475,for,ESN,174562
256929,for,ESN,174562
256948,for,ESN,174562
257457,for,ESN,174562
256945,for,ESN,174562
128483,for,ESN,174562
256928,for,ESN,174562
256949,for,ESN,174562
190574,for,ESN,174562
256808,for,ESN,174562
256942,for,ESN,174562
256941,for,ESN,174562
256957,for,ESN,174562
257262,for,ESN,174562
249982,for,ESN,174562
256944,for,ESN,174562
256959,for,ESN,174562
257255,for,ESN,174562
197763,for,ESN,174562
257260,for,ESN,174562
257118,for,NI,174562
257019,for,NI,174562
220908,for,PPE,174562
256974,for,PPE,174562
257089,for,PPE,174562
124973,for,PfE,174562
256852,for,PfE,174562
256998,for,PfE,174562
256881,for,PfE,174562
101039,for,PfE,174562
257024,for,PfE,174562
257072,for,PfE,174562
197829,for,PfE,174562
220840,for,PfE,174562
197786,for,PfE,174562
257131,for,PfE,174562
96826,for,PfE,174562
256981,for,PfE,174562
260724,for,PfE,174562
256853,for,PfE,174562
256857,for,PfE,174562
28150,for,PfE,174562
125052,for,PfE,174562
96830,for,PfE,174562
23816,for,PfE,174562
197528,for,PfE,174562
118949,for,PfE,174562
256996,for,PfE,174562
261038,for,PfE,174562
256860,for,PfE,174562
256843,for,PfE,174562
36392,for,PfE,174562
204414,for,PfE,174562
256844,for,PfE,174562
197578,for,PfE,174562
213330,for,PfE,174562
197825,for,PfE,174562
256855,for,PfE,174562
197831,for,PfE,174562
197580,for,PfE,174562
256850,for,PfE,174562
185771,for,PfE,174562
257125,for,PfE,174562
256859,for,PfE,174562
103246,for,PfE,174562
257014,for,Renew,174562
197401,for,Renew,174562
256803,for,S&D,174562
256956,against,ECR,174562
198490,against,ECR,174562
197556,against,ESN,174562
257005,against,NI,174562
257067,against,NI,174562
124858,against,NI,174562
256851,against,NI,174562
25758,against,NI,174562
256939,against,NI,174562
257120,against,NI,174562
257007,against,NI,174562
23699,against,NI,174562
198373,against,NI,174562
197734,against,NI,174562
125093,against,NI,174562
96653,against,NI,174562
256971,against,NI,174562
124834,against,NI,174562
256966,against,NI,174562
256967,against,NI,174562
197842,against,NI,174562
256955,against,NI,174562
256810,against,PPE,174562
197490,against,PPE,174562
256820,against,PPE,174562
113523,against,PPE,174562
197492,against,PPE,174562
256887,against,PPE,174562
256947,against,PPE,174562
197534,against,PPE,174562
197408,against,PPE,174562
197778,against,PPE,174562
197410,against,PPE,174562
197648,against,PPE,174562
197636,against,PPE,174562
251324,against,PPE,174562
204129,against,PPE,174562
125012,against,PPE,174562
257081,against,PPE,174562
257051,against,PPE,174562
257296,against,PPE,174562
28122,against,PPE,174562
28219,against,PPE,174562
256921,against,PPE,174562
124861,against,PPE,174562
257078,against,PPE,174562
257028,against,PPE,174562
257030,against,PPE,174562
204333,against,PPE,174562
257237,against,PPE,174562
197473,against,PPE,174562
257048,against,PPE,174562
