mepid,result,eugroup,identifier
840,attended,Renew,178509
1294,attended,S&D,178509
1909,attended,S&D,178509
1917,attended,EPP,178509
1927,attended,EPP,178509
2152,attended,Greens/EFA,178509
2268,attended,GUE/NGL,178509
2341,attended,EPP,178509
4267,attended,S&D,178509
4289,attended,EPP,178509
4395,attended,ECR,178509
4746,attended,ECR,178509
5729,attended,S&D,178509
5736,attended,Patriots,178509
22418,attended,EPP,178509
22858,attended,Renew,178509
23699,attended,NA,178509
23781,attended,EPP,178509
23788,attended,ECR,178509
23816,attended,Patriots,178509
23868,attended,NA,178509
24922,attended,EPP,178509
24942,attended,Greens/EFA,178509
25758,attended,NA,178509
28122,attended,EPP,178509
28150,attended,Patriots,178509
28219,attended,EPP,178509
28223,attended,EPP,178509
28226,attended,EPP,178509
28229,attended,EPP,178509
28307,attended,S&D,178509
28347,attended,S&D,178509
28390,attended,EPP,178509
28399,attended,EPP,178509
28400,attended,EPP,178509
28419,attended,S&D,178509
28615,attended,ECR,178509
28617,attended,EPP,178509
30123,attended,ECR,178509
30482,attended,GUE/NGL,178509
33998,attended,S&D,178509
34232,attended,S&D,178509
36392,excused,Patriots,178509
37312,attended,S&D,178509
37324,attended,EPP,178509
38511,attended,Patriots,178509
38542,attended,S&D,178509
39725,attended,EPP,178509
40224,attended,S&D,178509
40599,attended,EPP,178509
58766,attended,Greens/EFA,178509
72779,attended,EPP,178509
86057,attended,EPP,178509
86793,attended,Greens/EFA,178509
88552,attended,Patriots,178509
88882,attended,S&D,178509
91636,attended,S&D,178509
94649,attended,Patriots,178509
95074,attended,EPP,178509
96653,attended,NA,178509
96668,attended,EPP,178509
96675,attended,Greens/EFA,178509
96681,attended,S&D,178509
96697,attended,ECR,178509
96709,attended,Renew,178509
96711,attended,Renew,178509
96752,attended,Greens/EFA,178509
96756,attended,EPP,178509
96761,attended,EPP,178509
96780,attended,EPP,178509
96787,attended,EPP,178509
96791,attended,EPP,178509
96808,attended,EPP,178509
96810,attended,ECR,178509
96811,attended,EPP,178509
96812,attended,S&D,178509
96826,attended,Patriots,178509
96830,attended,Patriots,178509
96833,attended,S&D,178509
96932,attended,S&D,178509
96933,attended,EPP,178509
96934,attended,EPP,178509
96936,attended,EPP,178509
96940,attended,Renew,178509
96998,attended,S&D,178509
97236,attended,Greens/EFA,178509
97399,attended,EPP,178509
97968,attended,EPP,178509
98219,attended,EPP,178509
98341,attended,EPP,178509
98582,attended,EPP,178509
99878,attended,ECR,178509
99945,attended,EPP,178509
101039,attended,Patriots,178509
101585,attended,S&D,178509
103246,attended,Patriots,178509
106936,attended,Greens/EFA,178509
107212,attended,EPP,178509
110673,attended,EPP,178509
111412,attended,Greens/EFA,178509
112744,attended,S&D,178509
112747,attended,S&D,178509
112748,attended,S&D,178509
113523,attended,EPP,178509
118859,attended,EPP,178509
119435,attended,EPP,178509
119652,attended,S&D,178509
122978,attended,S&D,178509
123562,attended,ECR,178509
124691,attended,S&D,178509
124700,excused,Renew,178509
124701,attended,EPP,178509
124713,attended,EPP,178509
124715,attended,Patriots,178509
124722,attended,S&D,178509
124736,attended,GUE/NGL,178509
124760,attended,ECR,178509
124766,attended,Renew,178509
124784,attended,S&D,178509
124785,attended,S&D,178509
124795,attended,EPP,178509
124799,attended,S&D,178509
124802,attended,EPP,178509
124806,attended,EPP,178509
124807,attended,EPP,178509
124808,attended,EPP,178509
124813,attended,GUE/NGL,178509
124828,attended,EPP,178509
124834,attended,NA,178509
124836,attended,S&D,178509
124846,attended,S&D,178509
124850,attended,EPP,178509
124858,attended,NA,178509
124861,attended,EPP,178509
