mepid,result,eugroup,identifier
256956,for,ECR,170186
257117,for,ECR,170186
257000,for,ECR,170186
4746,for,ECR,170186
23788,for,ECR,170186
257073,for,ECR,170186
197501,for,ECR,170186
99878,for,ECR,170186
257096,for,ECR,170186
257093,for,ECR,170186
257147,for,ECR,170186
257094,for,ECR,170186
257095,for,ECR,170186
96810,for,ECR,170186
197607,for,ECR,170186
198490,for,ECR,170186
257097,for,ECR,170186
256986,for,ECR,170186
197794,for,ECR,170186
257055,for,ECR,170186
257144,for,ECR,170186
197516,for,ECR,170186
257056,for,ECR,170186
197469,for,ECR,170186
256900,for,ECR,170186
220871,for,ECR,170186
256845,for,ECR,170186
197493,for,ECR,170186
257149,for,ECR,170186
257077,for,ECR,170186
256922,for,ECR,170186
197824,for,ECR,170186
257060,for,ECR,170186
257080,for,ECR,170186
239260,for,ECR,170186
257058,for,ECR,170186
257086,for,ECR,170186
257150,for,ECR,170186
257115,for,ECR,170186
257145,for,ECR,170186
256907,for,ECR,170186
197820,for,ECR,170186
257104,for,ECR,170186
197773,for,ECR,170186
197545,for,ECR,170186
257113,for,ECR,170186
257109,for,ECR,170186
257025,for,ECR,170186
257119,for,ECR,170186
197553,for,ECR,170186
204346,for,ECR,170186
257116,for,ECR,170186
96697,for,ECR,170186
257163,for,ECR,170186
256925,for,ECR,170186
256806,for,ECR,170186
257258,for,ECR,170186
256884,for,ECR,170186
257099,for,ECR,170186
256811,for,ECR,170186
257143,for,ECR,170186
197537,for,ECR,170186
197552,for,ECR,170186
257052,for,ECR,170186
124877,for,ECR,170186
197572,for,ECR,170186
28615,for,ECR,170186
124884,for,ECR,170186
257457,for,ESN,170186
197556,for,ESN,170186
256924,for,ESN,170186
256858,for,NI,170186
23868,for,NI,170186
257005,for,NI,170186
257067,for,NI,170186
124858,for,NI,170186
256851,for,NI,170186
25758,for,NI,170186
256939,for,NI,170186
257022,for,NI,170186
257007,for,NI,170186
23699,for,NI,170186
198373,for,NI,170186
257118,for,NI,170186
257018,for,NI,170186
257019,for,NI,170186
96653,for,NI,170186
257021,for,NI,170186
124834,for,NI,170186
256966,for,NI,170186
256967,for,NI,170186
197534,for,PPE,170186
256921,for,PPE,170186
256840,for,PPE,170186
256919,for,PPE,170186
256918,for,PPE,170186
257261,for,PPE,170186
256920,for,PPE,170186
204336,for,PPE,170186
72779,for,PPE,170186
256847,for,PPE,170186
197417,for,PPE,170186
257089,for,PPE,170186
256814,for,PPE,170186
125104,for,PPE,170186
98582,for,PPE,170186
96933,for,PPE,170186
197691,for,PfE,170186
131580,for,PfE,170186
256852,for,PfE,170186
261797,for,PfE,170186
101039,for,PfE,170186
257024,for,PfE,170186
256878,for,PfE,170186
197829,for,PfE,170186
220840,for,PfE,170186
197786,for,PfE,170186
257131,for,PfE,170186
236050,for,PfE,170186
256886,for,PfE,170186
96826,for,PfE,170186
256834,for,PfE,170186
256874,for,PfE,170186
260724,for,PfE,170186
256853,for,PfE,170186
256857,for,PfE,170186
256876,for,PfE,170186
256896,for,PfE,170186
28150,for,PfE,170186
197628,for,PfE,170186
125052,for,PfE,170186
94649,for,PfE,170186
23816,for,PfE,170186
198176,for,PfE,170186
124715,for,PfE,170186
189065,for,PfE,170186
197627,for,PfE,170186
197528,for,PfE,170186
261038,for,PfE,170186
256860,for,PfE,170186
256954,for,PfE,170186
256872,for,PfE,170186
256895,for,PfE,170186
197623,for,PfE,170186
257029,for,PfE,170186
38511,for,PfE,170186
257054,for,PfE,170186
256843,for,PfE,170186
256883,for,PfE,170186
197687,for,PfE,170186
126699,for,PfE,170186
256877,for,PfE,170186
204414,for,PfE,170186
256844,for,PfE,170186
256882,for,PfE,170186
88552,for,PfE,170186
197578,for,PfE,170186
213330,for,PfE,170186
256871,for,PfE,170186
197825,for,PfE,170186
220897,for,PfE,170186
256855,for,PfE,170186
197831,for,PfE,170186
200345,for,PfE,170186
256888,for,PfE,170186
197580,for,PfE,170186
256850,for,PfE,170186
256875,for,PfE,170186
257125,for,PfE,170186
5736,for,PfE,170186
256859,for,PfE,170186
125001,for,PfE,170186
261796,for,PfE,170186
101585,for,S&D,170186
37312,for,S&D,170186
197466,for,Verts/ALE,170186
257091,against,ECR,170186
257090,against,ECR,170186
123562,against,ECR,170186
197475,against,ESN,170186
256929,against,ESN,170186
256948,against,ESN,170186
256945,against,ESN,170186
190574,against,ESN,170186
256808,against,ESN,170186
256942,against,ESN,170186
256941,against,ESN,170186
257262,against,ESN,170186
256959,against,ESN,170186
257255,against,ESN,170186
257070,against,ESN,170186
197763,against,ESN,170186
257260,against,ESN,170186
257069,against,ESN,170186
197734,against,NI,170186
125093,against,NI,170186
256971,against,NI,170186
256810,against,PPE,170186
257043,against,PPE,170186
197490,against,PPE,170186
256820,against,PPE,170186
113523,against,PPE,170186
24922,against,PPE,170186
197492,against,PPE,170186
256887,against,PPE,170186
256947,against,PPE,170186
197679,against,PPE,170186
197408,against,PPE,170186
197778,against,PPE,170186
197410,against,PPE,170186
197648,against,PPE,170186
251324,against,PPE,170186
204129,against,PPE,170186
257047,against,PPE,170186
257081,against,PPE,170186
257051,against,PPE,170186
257296,against,PPE,170186
28122,against,PPE,170186
28219,against,PPE,170186
28390,against,PPE,170186
124861,against,PPE,170186
257034,against,PPE,170186
257078,against,PPE,170186
257028,against,PPE,170186
256862,against,PPE,170186
257030,against,PPE,170186
204333,against,PPE,170186
257237,against,PPE,170186
197473,against,PPE,170186
96787,against,PPE,170186
99945,against,PPE,170186
28226,against,PPE,170186
96811,against,PPE,170186
257035,against,PPE,170186
197649,against,PPE,170186
257137,against,PPE,170186
1917,against,PPE,170186
197414,against,PPE,170186
2341,against,PPE,170186
257032,against,PPE,170186
256866,against,PPE,170186
251874,against,PPE,170186
124807,against,PPE,170186
125204,against,PPE,170186
202036,against,PPE,170186
125027,against,PPE,170186
97399,against,PPE,170186
220908,against,PPE,170186
256985,against,PPE,170186
197514,against,PPE,170186
193419,against,PPE,170186
257033,against,PPE,170186
197646,against,PPE,170186
22418,against,PPE,170186
124895,against,PPE,170186
96780,against,PPE,170186
257065,against,PPE,170186
197517,against,PPE,170186
257031,against,PPE,170186
197840,against,PPE,170186
96934,against,PPE,170186
197839,against,PPE,170186
125068,against,PPE,170186
96668,against,PPE,170186
256831,against,PPE,170186
256973,against,PPE,170186
197523,against,PPE,170186
197406,against,PPE,170186
256846,against,PPE,170186
256861,against,PPE,170186
197525,against,PPE,170186
97968,against,PPE,170186
197843,against,PPE,170186
256864,against,PPE,170186
256865,against,PPE,170186
95074,against,PPE,170186
23781,against,PPE,170186
1927,against,PPE,170186
124808,against,PPE,170186
96791,against,PPE,170186
190713,against,PPE,170186
257082,against,PPE,170186
124828,against,PPE,170186
96936,against,PPE,170186
197662,against,PPE,170186
256943,against,PPE,170186
256974,against,PPE,170186
28400,against,PPE,170186
197711,against,PPE,170186
257151,against,PPE,170186
124802,against,PPE,170186
257039,against,PPE,170186
4289,against,PPE,170186
107212,against,PPE,170186
257049,against,PPE,170186
257040,against,PPE,170186
110673,against,PPE,170186
197738,against,PPE,170186
197404,against,PPE,170186
257128,against,PPE,170186
257041,against,PPE,170186
124850,against,PPE,170186
188945,against,PPE,170186
188096,against,PPE,170186
206158,against,PPE,170186
125670,against,PPE,170186
98219,against,PPE,170186
256809,against,PPE,170186
256979,against,PPE,170186
197422,against,PPE,170186
28223,against,PPE,170186
197425,against,PPE,170186
86057,against,PPE,170186
197426,against,PPE,170186
125325,against,PPE,170186
197784,against,PPE,170186
256889,against,PPE,170186
257068,against,PPE,170186
119435,against,PPE,170186
257026,against,PPE,170186
256863,against,PPE,170186
256968,against,PPE,170186
204449,against,PPE,170186
197402,against,PPE,170186
124795,against,PPE,170186
256804,against,PPE,170186
256950,against,PPE,170186
28617,against,PPE,170186
37324,against,PPE,170186
256983,against,PPE,170186
96756,against,PPE,170186
96761,against,PPE,170186
125065,against,PPE,170186
204400,against,PPE,170186
197863,against,PPE,170186
197429,against,PPE,170186
197405,against,PPE,170186
257046,against,PPE,170186
28229,against,PPE,170186
256977,against,PPE,170186
39725,against,PPE,170186
197652,against,PPE,170186
197421,against,PPE,170186
197606,against,PPE,170186
124713,against,PPE,170186
124893,against,PPE,170186
197621,against,PPE,170186
185341,against,PPE,170186
256987,against,Renew,170186
256869,against,Renew,170186
197400,against,Renew,170186
204332,against,Renew,170186
124766,against,Renew,170186
197781,against,Renew,170186
257003,against,Renew,170186
257110,against,Renew,170186
257020,against,Renew,170186
197577,against,Renew,170186
256841,against,Renew,170186
96711,against,Renew,170186
256891,against,Renew,170186
197463,against,Renew,170186
197558,against,Renew,170186
257014,against,Renew,170186
257057,against,Renew,170186
257297,against,Renew,170186
256870,against,Renew,170186
197589,against,Renew,170186
257038,against,Renew,170186
256970,against,Renew,170186
96940,against,Renew,170186
840,against,Renew,170186
204419,against,Renew,170186
197557,against,Renew,170186
197543,against,Renew,170186
197444,against,Renew,170186
135511,against,Renew,170186
198073,against,Renew,170186
197770,against,Renew,170186
197624,against,Renew,170186
197447,against,Renew,170186
257256,against,Renew,170186
197401,against,Renew,170186
257013,against,Renew,170186
191693,against,Renew,170186
197818,against,Renew,170186
22858,against,Renew,170186
257037,against,Renew,170186
197445,against,Renew,170186
198084,against,Renew,170186
257300,against,Renew,170186
257259,against,Renew,170186
257298,against,Renew,170186
257301,against,Renew,170186
257010,against,Renew,170186
197432,against,Renew,170186
129073,against,Renew,170186
257257,against,Renew,170186
256815,against,Renew,170186
256926,against,Renew,170186
256839,against,Renew,170186
197672,against,Renew,170186
124700,against,Renew,170186
257438,against,Renew,170186
256976,against,Renew,170186
257061,against,Renew,170186
130100,against,Renew,170186
197502,against,Renew,170186
214839,against,Renew,170186
197769,against,Renew,170186
220801,against,Renew,170186
257011,against,Renew,170186
197581,against,Renew,170186
197842,against,Renew,170186
256807,against,Renew,170186
119652,against,S&D,170186
202073,against,S&D,170186
256829,against,S&D,170186
28307,against,S&D,170186
247735,against,S&D,170186
197658,against,S&D,170186
124867,against,S&D,170186
197498,against,S&D,170186
197435,against,S&D,170186
96681,against,S&D,170186
257108,against,S&D,170186
112748,against,S&D,170186
197440,against,S&D,170186
257100,against,S&D,170186
257002,against,S&D,170186
256880,against,S&D,170186
197782,against,S&D,170186
245018,against,S&D,170186
257169,against,S&D,170186
256937,against,S&D,170186
256938,against,S&D,170186
38542,against,S&D,170186
257122,against,S&D,170186
257087,against,S&D,170186
33998,against,S&D,170186
1294,against,S&D,170186
197579,against,S&D,170186
237465,against,S&D,170186
257088,against,S&D,170186
257098,against,S&D,170186
256906,against,S&D,170186
197391,against,S&D,170186
197702,against,S&D,170186
28298,against,S&D,170186
96833,against,S&D,170186
256901,against,S&D,170186
197694,against,S&D,170186
257075,against,S&D,170186
257059,against,S&D,170186
257079,against,S&D,170186
197718,against,S&D,170186
257102,against,S&D,170186
124785,against,S&D,170186
256830,against,S&D,170186
197618,against,S&D,170186
256803,against,S&D,170186
197682,against,S&D,170186
197800,against,S&D,170186
197392,against,S&D,170186
256992,against,S&D,170186
112747,against,S&D,170186
256898,against,S&D,170186
256908,against,S&D,170186
1909,against,S&D,170186
256899,against,S&D,170186
230085,against,S&D,170186
125042,against,S&D,170186
96812,against,S&D,170186
197721,against,S&D,170186
257124,against,S&D,170186
197719,against,S&D,170186
91636,against,S&D,170186
256824,against,S&D,170186
257727,against,S&D,170186
124691,against,S&D,170186
204418,against,S&D,170186
257053,against,S&D,170186
256994,against,S&D,170186
197497,against,S&D,170186
257105,against,S&D,170186
124722,against,S&D,170186
28347,against,S&D,170186
124799,against,S&D,170186
257103,against,S&D,170186
257111,against,S&D,170186
88882,against,S&D,170186
233862,against,S&D,170186
124836,against,S&D,170186
257238,against,S&D,170186
256993,against,S&D,170186
244571,against,S&D,170186
256903,against,S&D,170186
197845,against,S&D,170186
124846,against,S&D,170186
112744,against,S&D,170186
256902,against,S&D,170186
96998,against,S&D,170186
229839,against,S&D,170186
256935,against,S&D,170186
218347,against,S&D,170186
257121,against,S&D,170186
256904,against,S&D,170186
257066,against,S&D,170186
204413,against,S&D,170186
257170,against,S&D,170186
197722,against,S&D,170186
257001,against,S&D,170186
256905,against,S&D,170186
257084,against,S&D,170186
256999,against,S&D,170186
197677,against,S&D,170186
96932,against,S&D,170186
257085,against,S&D,170186
257101,against,S&D,170186
257160,against,S&D,170186
257071,against,S&D,170186
210480,against,S&D,170186
197591,against,S&D,170186
256885,against,S&D,170186
257148,against,S&D,170186
197810,against,S&D,170186
5729,against,S&D,170186
260035,against,S&D,170186
34232,against,S&D,170186
185619,against,S&D,170186
5392,against,S&D,170186
257106,against,S&D,170186
28419,against,S&D,170186
256805,against,The Left,170186
257138,against,The Left,170186
197701,against,The Left,170186
197533,against,The Left,170186
197684,against,The Left,170186
187917,against,The Left,170186
124984,against,The Left,170186
197574,against,The Left,170186
197529,against,The Left,170186
257023,against,The Left,170186
257155,against,The Left,170186
197468,against,The Left,170186
256961,against,The Left,170186
256823,against,The Left,170186
256913,against,The Left,170186
257299,against,The Left,170186
257012,against,The Left,170186
257092,against,The Left,170186
197416,against,The Left,170186
256912,against,The Left,170186
125023,against,The Left,170186
256890,against,The Left,170186
197699,against,The Left,170186
124736,against,The Left,170186
257129,against,The Left,170186
257063,against,The Left,170186
236053,against,The Left,170186
245770,against,The Left,170186
257140,against,The Left,170186
257083,against,The Left,170186
30482,against,The Left,170186
257135,against,The Left,170186
256952,against,The Left,170186
257126,against,The Left,170186
256927,against,The Left,170186
256911,against,The Left,170186
257127,against,The Left,170186
127766,against,The Left,170186
190517,against,The Left,170186
257009,against,The Left,170186
2268,against,The Left,170186
256910,against,The Left,170186
124813,against,The Left,170186
257133,against,The Left,170186
197448,against,Verts/ALE,170186
257015,against,Verts/ALE,170186
197449,against,Verts/ALE,170186
197439,against,Verts/ALE,170186
256995,against,Verts/ALE,170186
197470,against,Verts/ALE,170186
256915,against,Verts/ALE,170186
86793,against,Verts/ALE,170186
197503,against,Verts/ALE,170186
96725,against,Verts/ALE,170186
106936,against,Verts/ALE,170186
183916,against,Verts/ALE,170186
96752,against,Verts/ALE,170186
197398,against,Verts/ALE,170186
197395,against,Verts/ALE,170186
197460,against,Verts/ALE,170186
197461,against,Verts/ALE,170186
96675,against,Verts/ALE,170186
257132,against,Verts/ALE,170186
197462,against,Verts/ALE,170186
257016,against,Verts/ALE,170186
208722,against,Verts/ALE,170186
193292,against,Verts/ALE,170186
24942,against,Verts/ALE,170186
197464,against,Verts/ALE,170186
197802,against,Verts/ALE,170186
257044,against,Verts/ALE,170186
198076,against,Verts/ALE,170186
2152,against,Verts/ALE,170186
197573,against,Verts/ALE,170186
256813,against,Verts/ALE,170186
103381,against,Verts/ALE,170186
197832,against,Verts/ALE,170186
256964,against,Verts/ALE,170186
197500,against,Verts/ALE,170186
256917,against,Verts/ALE,170186
256833,against,Verts/ALE,170186
257139,against,Verts/ALE,170186
111412,against,Verts/ALE,170186
256916,against,Verts/ALE,170186
197772,against,Verts/ALE,170186
256990,against,Verts/ALE,170186
256965,against,Verts/ALE,170186
97236,against,Verts/ALE,170186
256978,against,Verts/ALE,170186
197870,against,Verts/ALE,170186
257437,against,Verts/ALE,170186
190464,against,Verts/ALE,170186
257120,abstention,NI,170186
249982,abstention,NI,170186
256969,abstention,NI,170186
256955,abstention,NI,170186
197412,abstention,PPE,170186
219652,abstention,PPE,170186
124973,abstention,PfE,170186
256998,abstention,PfE,170186
256881,abstention,PfE,170186
256981,abstention,PfE,170186
192254,abstention,PfE,170186
256909,abstention,PfE,170186
256996,abstention,PfE,170186
256991,abstention,PfE,170186
257050,abstention,PfE,170186
185771,abstention,PfE,170186
197430,abstention,Renew,170186
256946,abstention,Renew,170186
257123,abstention,S&D,170186
28399,attended,EPP,170186
30123,attended,ECR,170186
96709,attended,Renew,170186
118859,attended,EPP,170186
122978,excused,S&D,170186
124701,attended,EPP,170186
124726,attended,EPP,170186
124760,attended,ECR,170186
124784,attended,S&D,170186
124806,attended,EPP,170186
124875,attended,Patriots,170186
197403,attended,S&D,170186
197481,attended,NA,170186
197670,attended,S&D,170186
197690,attended,Patriots,170186
197697,excused,S&D,170186
197795,attended,GUE/NGL,170186
220896,attended,EPP,170186
256879,attended,Renew,170186
256893,attended,Patriots,170186
256934,attended,S&D,170186
256936,attended,S&D,170186
256949,attended,ESN,170186
256951,attended,ESN,170186
256957,attended,ESN,170186
256962,attended,Renew,170186
256997,excused,S&D,170186
257064,attended,Patriots,170186
257072,attended,Patriots,170186
257076,attended,ECR,170186
262021,attended,EPP,170186
