mepid,result,eugroup,identifier
257114,for,ECR,191227
256928,for,ESN,191227
249982,for,ESN,191227
257070,for,ESN,191227
257062,for,ESN,191227
197763,for,ESN,191227
257067,for,NI,191227
124858,for,NI,191227
256851,for,NI,191227
25758,for,NI,191227
256939,for,NI,191227
23699,for,NI,191227
197734,for,NI,191227
257018,for,NI,191227
256989,for,NI,191227
125093,for,NI,191227
96653,for,NI,191227
124834,for,NI,191227
256966,for,NI,191227
256967,for,NI,191227
256955,for,NI,191227
257296,for,PPE,191227
28122,for,PPE,191227
257237,for,PPE,191227
96668,for,PPE,191227
98219,for,PPE,191227
197863,for,PPE,191227
204332,for,Renew,191227
257297,for,Renew,191227
197447,for,Renew,191227
197818,for,Renew,191227
257300,for,Renew,191227
257298,for,Renew,191227
257301,for,Renew,191227
256879,for,Renew,191227
257123,for,S&D,191227
257108,for,S&D,191227
112748,for,S&D,191227
257002,for,S&D,191227
1294,for,S&D,191227
125046,for,S&D,191227
197702,for,S&D,191227
256997,for,S&D,191227
197718,for,S&D,191227
256803,for,S&D,191227
122978,for,S&D,191227
256992,for,S&D,191227
96812,for,S&D,191227
197721,for,S&D,191227
257124,for,S&D,191227
197719,for,S&D,191227
91636,for,S&D,191227
256994,for,S&D,191227
28347,for,S&D,191227
124799,for,S&D,191227
257111,for,S&D,191227
257238,for,S&D,191227
256993,for,S&D,191227
218347,for,S&D,191227
257121,for,S&D,191227
204413,for,S&D,191227
197722,for,S&D,191227
257001,for,S&D,191227
256999,for,S&D,191227
257101,for,S&D,191227
257160,for,S&D,191227
275087,for,S&D,191227
260035,for,S&D,191227
5392,for,S&D,191227
257106,for,S&D,191227
28419,for,S&D,191227
256805,for,The Left,191227
257138,for,The Left,191227
197701,for,The Left,191227
197533,for,The Left,191227
197684,for,The Left,191227
124984,for,The Left,191227
197574,for,The Left,191227
197529,for,The Left,191227
257023,for,The Left,191227
257155,for,The Left,191227
197468,for,The Left,191227
256961,for,The Left,191227
124985,for,The Left,191227
256913,for,The Left,191227
257299,for,The Left,191227
197795,for,The Left,191227
257012,for,The Left,191227
257092,for,The Left,191227
197416,for,The Left,191227
256912,for,The Left,191227
125023,for,The Left,191227
256890,for,The Left,191227
197699,for,The Left,191227
124736,for,The Left,191227
257129,for,The Left,191227
257063,for,The Left,191227
236053,for,The Left,191227
245770,for,The Left,191227
257140,for,The Left,191227
257083,for,The Left,191227
30482,for,The Left,191227
257135,for,The Left,191227
256952,for,The Left,191227
257126,for,The Left,191227
257127,for,The Left,191227
127766,for,The Left,191227
190517,for,The Left,191227
257009,for,The Left,191227
2268,for,The Left,191227
256910,for,The Left,191227
124813,for,The Left,191227
257133,for,The Left,191227
197439,for,Verts/ALE,191227
197470,for,Verts/ALE,191227
256915,for,Verts/ALE,191227
197503,for,Verts/ALE,191227
197549,for,Verts/ALE,191227
257130,for,Verts/ALE,191227
197398,for,Verts/ALE,191227
197395,for,Verts/ALE,191227
257132,for,Verts/ALE,191227
257016,for,Verts/ALE,191227
208722,for,Verts/ALE,191227
193292,for,Verts/ALE,191227
197802,for,Verts/ALE,191227
257044,for,Verts/ALE,191227
198076,for,Verts/ALE,191227
2152,for,Verts/ALE,191227
197573,for,Verts/ALE,191227
256813,for,Verts/ALE,191227
197832,for,Verts/ALE,191227
256964,for,Verts/ALE,191227
257139,for,Verts/ALE,191227
111412,for,Verts/ALE,191227
256916,for,Verts/ALE,191227
197772,for,Verts/ALE,191227
256990,for,Verts/ALE,191227
97236,for,Verts/ALE,191227
256978,for,Verts/ALE,191227
