mepid,result,eugroup,identifier
840,attended,Renew,171846
1909,attended,S&D,171846
1917,attended,EPP,171846
1927,attended,EPP,171846
2152,excused,Greens/EFA,171846
2268,attended,GUE/NGL,171846
2341,attended,EPP,171846
4267,attended,S&D,171846
4289,attended,EPP,171846
4395,attended,ECR,171846
4746,attended,ECR,171846
5392,attended,S&D,171846
5729,attended,S&D,171846
22858,attended,Renew,171846
23781,attended,EPP,171846
23788,attended,ECR,171846
23816,attended,Patriots,171846
24922,attended,EPP,171846
24942,attended,Greens/EFA,171846
25758,attended,NA,171846
28122,attended,EPP,171846
28150,attended,Patriots,171846
28219,attended,EPP,171846
28223,attended,EPP,171846
28226,attended,EPP,171846
28307,attended,S&D,171846
28347,attended,S&D,171846
28390,attended,EPP,171846
28399,attended,EPP,171846
28400,attended,EPP,171846
28419,attended,S&D,171846
28617,attended,EPP,171846
30123,attended,ECR,171846
30482,excused,GUE/NGL,171846
33998,attended,S&D,171846
37312,attended,S&D,171846
37324,attended,EPP,171846
38542,attended,S&D,171846
39725,attended,EPP,171846
40224,attended,S&D,171846
40599,excused,EPP,171846
58766,attended,Greens/EFA,171846
72779,excused,EPP,171846
86793,attended,Greens/EFA,171846
88552,attended,Patriots,171846
88882,attended,S&D,171846
91636,attended,S&D,171846
94649,attended,Patriots,171846
95074,attended,EPP,171846
96653,attended,NA,171846
96668,attended,EPP,171846
96675,attended,Greens/EFA,171846
96681,attended,S&D,171846
96697,attended,ECR,171846
96709,attended,Renew,171846
96711,attended,Renew,171846
96756,excused,EPP,171846
96761,attended,EPP,171846
96780,attended,EPP,171846
96787,attended,EPP,171846
96808,attended,EPP,171846
96810,attended,ECR,171846
96812,attended,S&D,171846
96830,attended,Patriots,171846
96833,attended,S&D,171846
96932,attended,S&D,171846
96933,attended,EPP,171846
96934,attended,EPP,171846
96936,attended,EPP,171846
96940,attended,Renew,171846
97236,attended,Greens/EFA,171846
97399,attended,EPP,171846
97968,attended,EPP,171846
98219,attended,EPP,171846
98582,attended,EPP,171846
99878,attended,ECR,171846
99945,attended,EPP,171846
101039,attended,Patriots,171846
101585,excused,S&D,171846
103246,attended,Patriots,171846
106936,attended,Greens/EFA,171846
110673,attended,EPP,171846
111412,attended,Greens/EFA,171846
112744,attended,S&D,171846
112747,attended,S&D,171846
112748,attended,S&D,171846
113523,attended,EPP,171846
118859,attended,EPP,171846
119435,attended,EPP,171846
119652,attended,S&D,171846
122978,attended,S&D,171846
123562,attended,ECR,171846
124691,attended,S&D,171846
124700,attended,Renew,171846
124701,attended,EPP,171846
124713,attended,EPP,171846
124715,attended,Patriots,171846
124736,attended,GUE/NGL,171846
124760,attended,ECR,171846
124766,attended,Renew,171846
124795,attended,EPP,171846
124799,attended,S&D,171846
124802,attended,EPP,171846
124806,attended,EPP,171846
124807,attended,EPP,171846
124808,attended,EPP,171846
124813,attended,GUE/NGL,171846
124828,attended,EPP,171846
124834,attended,NA,171846
124836,attended,S&D,171846
124850,attended,EPP,171846
124858,attended,NA,171846
124861,attended,EPP,171846
124866,attended,Renew,171846
124867,attended,S&D,171846
124875,attended,Patriots,171846
124877,attended,ECR,171846
124884,attended,ECR,171846
124893,attended,EPP,171846
124973,attended,Patriots,171846
124984,attended,GUE/NGL,171846
124985,attended,GUE/NGL,171846
125001,attended,Patriots,171846
125012,attended,EPP,171846
125023,attended,GUE/NGL,171846
125027,attended,EPP,171846
125042,attended,S&D,171846
125046,attended,S&D,171846
125052,attended,Patriots,171846
125068,attended,EPP,171846
125093,attended,NA,171846
125104,attended,EPP,171846
125106,attended,ECR,171846
125204,attended,EPP,171846
125325,attended,EPP,171846
125670,attended,EPP,171846
126699,attended,Patriots,171846
127766,attended,GUE/NGL,171846
128483,attended,ESN,171846
129073,attended,Renew,171846
130100,attended,Renew,171846
131580,excused,Patriots,171846
185341,attended,EPP,171846
185619,attended,S&D,171846
185771,attended,Patriots,171846
187917,attended,GUE/NGL,171846
188096,attended,EPP,171846
188945,attended,EPP,171846
189065,attended,Patriots,171846
190464,attended,Greens/EFA,171846
190574,attended,ESN,171846
190713,attended,EPP,171846
191693,attended,Renew,171846
192254,attended,Patriots,171846
193292,attended,Greens/EFA,171846
197391,attended,S&D,171846
197392,attended,S&D,171846
197395,attended,Greens/EFA,171846
197398,attended,Greens/EFA,171846
197400,attended,Renew,171846
197401,attended,Renew,171846
197402,attended,EPP,171846
197403,attended,S&D,171846
197404,attended,EPP,171846
197405,attended,EPP,171846
197406,attended,EPP,171846
197408,attended,EPP,171846
197410,attended,EPP,171846
197412,attended,EPP,171846
197413,attended,EPP,171846
197414,attended,EPP,171846
197416,attended,GUE/NGL,171846
197417,attended,EPP,171846
197421,attended,EPP,171846
197422,excused,EPP,171846
197425,attended,EPP,171846
197426,attended,EPP,171846
197430,attended,Renew,171846
197432,attended,Renew,171846
197433,attended,S&D,171846
197435,attended,S&D,171846
197439,attended,Greens/EFA,171846
197440,attended,S&D,171846
197444,attended,Renew,171846
197445,attended,Renew,171846
197447,attended,Renew,171846
197448,attended,Greens/EFA,171846
197449,attended,Greens/EFA,171846
197460,attended,Greens/EFA,171846
197461,attended,Greens/EFA,171846
197462,attended,Greens/EFA,171846
197463,attended,Renew,171846
197464,attended,Greens/EFA,171846
197466,attended,Greens/EFA,171846
197469,attended,ECR,171846
197470,attended,Greens/EFA,171846
197473,attended,EPP,171846
197475,attended,ESN,171846
197490,attended,EPP,171846
197491,attended,S&D,171846
197492,attended,EPP,171846
197497,attended,S&D,171846
197498,attended,S&D,171846
197500,attended,Greens/EFA,171846
197501,attended,ECR,171846
197502,attended,Renew,171846
197503,attended,Greens/EFA,171846
