mepid,result,eugroup,identifier
256944,for,ESN,190203
256858,for,NI,190203
256852,for,NI,190203
23868,for,NI,190203
256960,for,NI,190203
257005,for,NI,190203
124858,for,NI,190203
256851,for,NI,190203
25758,for,NI,190203
256939,for,NI,190203
257007,for,NI,190203
23699,for,NI,190203
198373,for,NI,190203
257018,for,NI,190203
256969,for,NI,190203
96653,for,NI,190203
124834,for,NI,190203
256871,for,NI,190203
256966,for,NI,190203
256967,for,NI,190203
256955,for,NI,190203
256810,for,PPE,190203
257043,for,PPE,190203
197490,for,PPE,190203
256820,for,PPE,190203
96808,for,PPE,190203
24922,for,PPE,190203
197492,for,PPE,190203
256887,for,PPE,190203
256947,for,PPE,190203
197534,for,PPE,190203
197679,for,PPE,190203
197408,for,PPE,190203
197410,for,PPE,190203
197636,for,PPE,190203
251324,for,PPE,190203
125012,for,PPE,190203
257047,for,PPE,190203
257081,for,PPE,190203
257051,for,PPE,190203
257296,for,PPE,190203
28122,for,PPE,190203
28390,for,PPE,190203
257078,for,PPE,190203
257028,for,PPE,190203
256862,for,PPE,190203
257030,for,PPE,190203
204333,for,PPE,190203
257237,for,PPE,190203
197473,for,PPE,190203
257048,for,PPE,190203
96787,for,PPE,190203
99945,for,PPE,190203
28226,for,PPE,190203
96811,for,PPE,190203
197649,for,PPE,190203
257137,for,PPE,190203
256840,for,PPE,190203
1917,for,PPE,190203
197414,for,PPE,190203
2341,for,PPE,190203
257032,for,PPE,190203
256866,for,PPE,190203
251874,for,PPE,190203
124807,for,PPE,190203
125204,for,PPE,190203
202036,for,PPE,190203
125027,for,PPE,190203
97399,for,PPE,190203
220908,for,PPE,190203
262021,for,PPE,190203
256985,for,PPE,190203
197514,for,PPE,190203
257033,for,PPE,190203
197412,for,PPE,190203
124895,for,PPE,190203
96780,for,PPE,190203
257065,for,PPE,190203
256918,for,PPE,190203
197517,for,PPE,190203
257031,for,PPE,190203
197840,for,PPE,190203
96934,for,PPE,190203
197839,for,PPE,190203
125068,for,PPE,190203
96668,for,PPE,190203
249603,for,PPE,190203
256831,for,PPE,190203
256973,for,PPE,190203
197523,for,PPE,190203
197406,for,PPE,190203
256846,for,PPE,190203
256861,for,PPE,190203
276060,for,PPE,190203
197525,for,PPE,190203
97968,for,PPE,190203
256864,for,PPE,190203
257261,for,PPE,190203
256920,for,PPE,190203
95074,for,PPE,190203
23781,for,PPE,190203
204336,for,PPE,190203
1927,for,PPE,190203
124808,for,PPE,190203
220896,for,PPE,190203
28399,for,PPE,190203
96791,for,PPE,190203
124806,for,PPE,190203
190713,for,PPE,190203
257082,for,PPE,190203
96936,for,PPE,190203
197841,for,PPE,190203
256980,for,PPE,190203
197662,for,PPE,190203
256943,for,PPE,190203
256974,for,PPE,190203
28400,for,PPE,190203
197711,for,PPE,190203
72779,for,PPE,190203
257151,for,PPE,190203
124802,for,PPE,190203
257027,for,PPE,190203
256847,for,PPE,190203
257039,for,PPE,190203
124701,for,PPE,190203
107212,for,PPE,190203
257040,for,PPE,190203
110673,for,PPE,190203
197738,for,PPE,190203
40599,for,PPE,190203
197404,for,PPE,190203
257107,for,PPE,190203
257128,for,PPE,190203
257041,for,PPE,190203
124850,for,PPE,190203
188096,for,PPE,190203
197413,for,PPE,190203
206158,for,PPE,190203
125670,for,PPE,190203
98219,for,PPE,190203
256809,for,PPE,190203
256979,for,PPE,190203
197422,for,PPE,190203
28223,for,PPE,190203
197425,for,PPE,190203
86057,for,PPE,190203
197426,for,PPE,190203
197417,for,PPE,190203
256889,for,PPE,190203
257068,for,PPE,190203
257026,for,PPE,190203
256863,for,PPE,190203
257089,for,PPE,190203
256968,for,PPE,190203
204449,for,PPE,190203
197402,for,PPE,190203
256814,for,PPE,190203
125104,for,PPE,190203
219652,for,PPE,190203
124795,for,PPE,190203
256804,for,PPE,190203
256950,for,PPE,190203
28617,for,PPE,190203
37324,for,PPE,190203
96756,for,PPE,190203
98582,for,PPE,190203
204400,for,PPE,190203
197863,for,PPE,190203
197429,for,PPE,190203
197405,for,PPE,190203
257045,for,PPE,190203
257046,for,PPE,190203
28229,for,PPE,190203
256977,for,PPE,190203
39725,for,PPE,190203
197652,for,PPE,190203
197421,for,PPE,190203
197606,for,PPE,190203
124713,for,PPE,190203
124893,for,PPE,190203
197621,for,PPE,190203
185341,for,PPE,190203
96933,for,PPE,190203
277178,for,PfE,190203
220840,for,PfE,190203
260724,for,PfE,190203
256853,for,PfE,190203
256857,for,PfE,190203
28150,for,PfE,190203
96830,for,PfE,190203
124715,for,PfE,190203
197528,for,PfE,190203
270261,for,PfE,190203
256909,for,PfE,190203
261038,for,PfE,190203
256860,for,PfE,190203
256954,for,PfE,190203
257054,for,PfE,190203
256844,for,PfE,190203
272024,for,PfE,190203
256855,for,PfE,190203
257050,for,PfE,190203
256859,for,PfE,190203
256987,for,Renew,190203
204332,for,Renew,190203
124766,for,Renew,190203
197781,for,Renew,190203
257110,for,Renew,190203
257020,for,Renew,190203
197577,for,Renew,190203
256841,for,Renew,190203
96711,for,Renew,190203
256891,for,Renew,190203
197463,for,Renew,190203
197558,for,Renew,190203
257014,for,Renew,190203
257057,for,Renew,190203
257297,for,Renew,190203
197504,for,Renew,190203
256870,for,Renew,190203
197430,for,Renew,190203
197589,for,Renew,190203
257038,for,Renew,190203
256970,for,Renew,190203
96940,for,Renew,190203
204419,for,Renew,190203
197557,for,Renew,190203
197618,for,Renew,190203
197543,for,Renew,190203
197444,for,Renew,190203
135511,for,Renew,190203
198073,for,Renew,190203
197770,for,Renew,190203
197447,for,Renew,190203
197401,for,Renew,190203
191693,for,Renew,190203
197818,for,Renew,190203
22858,for,Renew,190203
257037,for,Renew,190203
197445,for,Renew,190203
124866,for,Renew,190203
197494,for,Renew,190203
96709,for,Renew,190203
257300,for,Renew,190203
257259,for,Renew,190203
257298,for,Renew,190203
257301,for,Renew,190203
257010,for,Renew,190203
197432,for,Renew,190203
129073,for,Renew,190203
257257,for,Renew,190203
256815,for,Renew,190203
256971,for,Renew,190203
256946,for,Renew,190203
256926,for,Renew,190203
256962,for,Renew,190203
124700,for,Renew,190203
257438,for,Renew,190203
256976,for,Renew,190203
257112,for,Renew,190203
130100,for,Renew,190203
256879,for,Renew,190203
197769,for,Renew,190203
220801,for,Renew,190203
257011,for,Renew,190203
197581,for,Renew,190203
256807,for,Renew,190203
119652,for,S&D,190203
202073,for,S&D,190203
257123,for,S&D,190203
256829,for,S&D,190203
28307,for,S&D,190203
197433,for,S&D,190203
197658,for,S&D,190203
124867,for,S&D,190203
197498,for,S&D,190203
197435,for,S&D,190203
96681,for,S&D,190203
257108,for,S&D,190203
112748,for,S&D,190203
4267,for,S&D,190203
197440,for,S&D,190203
257002,for,S&D,190203
256880,for,S&D,190203
245018,for,S&D,190203
256937,for,S&D,190203
256938,for,S&D,190203
40224,for,S&D,190203
38542,for,S&D,190203
257087,for,S&D,190203
33998,for,S&D,190203
1294,for,S&D,190203
197579,for,S&D,190203
237465,for,S&D,190203
257088,for,S&D,190203
125046,for,S&D,190203
257098,for,S&D,190203
256906,for,S&D,190203
257066,for,S&D,190203
197391,for,S&D,190203
101585,for,S&D,190203
197702,for,S&D,190203
28298,for,S&D,190203
256901,for,S&D,190203
197694,for,S&D,190203
257075,for,S&D,190203
256997,for,S&D,190203
257059,for,S&D,190203
257079,for,S&D,190203
197718,for,S&D,190203
257102,for,S&D,190203
124785,for,S&D,190203
256830,for,S&D,190203
256803,for,S&D,190203
197682,for,S&D,190203
197800,for,S&D,190203
122978,for,S&D,190203
197392,for,S&D,190203
256992,for,S&D,190203
256898,for,S&D,190203
256908,for,S&D,190203
197491,for,S&D,190203
197697,for,S&D,190203
1909,for,S&D,190203
