mepid,result,eugroup,identifier
840,attended,Renew,170280
1294,attended,S&D,170280
1909,attended,S&D,170280
1917,attended,EPP,170280
1927,attended,EPP,170280
2152,attended,Greens/EFA,170280
2268,attended,GUE/NGL,170280
2341,attended,EPP,170280
4289,attended,EPP,170280
4746,attended,ECR,170280
5392,attended,S&D,170280
5729,attended,S&D,170280
5736,attended,Patriots,170280
22418,attended,EPP,170280
22858,attended,Renew,170280
23699,attended,NA,170280
23781,attended,EPP,170280
23788,attended,ECR,170280
23816,attended,Patriots,170280
23868,attended,NA,170280
24922,attended,EPP,170280
24942,attended,Greens/EFA,170280
25758,attended,NA,170280
28122,attended,EPP,170280
28150,attended,Patriots,170280
28219,attended,EPP,170280
28223,attended,EPP,170280
28226,attended,EPP,170280
28307,attended,S&D,170280
28347,attended,S&D,170280
28390,attended,EPP,170280
28399,attended,EPP,170280
28400,attended,EPP,170280
28419,attended,S&D,170280
28615,attended,ECR,170280
28617,attended,EPP,170280
30123,attended,ECR,170280
30482,attended,GUE/NGL,170280
34232,attended,S&D,170280
37312,attended,S&D,170280
37324,attended,EPP,170280
38511,attended,Patriots,170280
38542,attended,S&D,170280
39725,attended,EPP,170280
72779,attended,EPP,170280
86057,attended,EPP,170280
86793,attended,Greens/EFA,170280
88552,attended,Patriots,170280
88882,attended,S&D,170280
91636,attended,S&D,170280
94649,attended,Patriots,170280
95074,attended,EPP,170280
96653,attended,NA,170280
96668,attended,EPP,170280
96675,attended,Greens/EFA,170280
96681,attended,S&D,170280
96697,attended,ECR,170280
96709,attended,Renew,170280
96711,attended,Renew,170280
96752,attended,Greens/EFA,170280
96756,attended,EPP,170280
96761,attended,EPP,170280
96780,attended,EPP,170280
96787,attended,EPP,170280
96791,attended,EPP,170280
96810,attended,ECR,170280
96811,attended,EPP,170280
96812,attended,S&D,170280
96826,attended,Patriots,170280
96833,attended,S&D,170280
96932,attended,S&D,170280
96933,attended,EPP,170280
96934,attended,EPP,170280
96940,attended,Renew,170280
96998,attended,S&D,170280
97236,attended,Greens/EFA,170280
97399,attended,EPP,170280
97968,attended,EPP,170280
98219,attended,EPP,170280
98582,attended,EPP,170280
99878,attended,ECR,170280
99945,attended,EPP,170280
101039,attended,Patriots,170280
101585,attended,S&D,170280
106936,attended,Greens/EFA,170280
107212,attended,EPP,170280
110673,attended,EPP,170280
111412,attended,Greens/EFA,170280
112744,attended,S&D,170280
112747,attended,S&D,170280
112748,attended,S&D,170280
113523,attended,EPP,170280
118859,attended,EPP,170280
119435,attended,EPP,170280
119652,attended,S&D,170280
122978,excused,S&D,170280
123562,attended,ECR,170280
124691,attended,S&D,170280
124700,attended,Renew,170280
124701,attended,EPP,170280
124713,attended,EPP,170280
124715,attended,Patriots,170280
124722,attended,S&D,170280
124726,attended,EPP,170280
124736,attended,GUE/NGL,170280
124760,attended,ECR,170280
124766,attended,Renew,170280
124784,attended,S&D,170280
124785,attended,S&D,170280
124795,attended,EPP,170280
124799,attended,S&D,170280
124802,attended,EPP,170280
124806,attended,EPP,170280
124807,attended,EPP,170280
124808,attended,EPP,170280
124813,attended,GUE/NGL,170280
124828,attended,EPP,170280
124834,attended,NA,170280
124836,attended,S&D,170280
124846,attended,S&D,170280
124850,attended,EPP,170280
124858,attended,NA,170280
124861,attended,EPP,170280
124867,attended,S&D,170280
124875,attended,Patriots,170280
124877,attended,ECR,170280
124884,attended,ECR,170280
124893,attended,EPP,170280
124895,attended,EPP,170280
124973,attended,Patriots,170280
124984,attended,GUE/NGL,170280
125001,attended,Patriots,170280
125023,attended,GUE/NGL,170280
125027,attended,EPP,170280
125042,attended,S&D,170280
125052,attended,Patriots,170280
125065,attended,EPP,170280
125068,attended,EPP,170280
125093,attended,NA,170280
125104,attended,EPP,170280
125204,attended,EPP,170280
125325,attended,EPP,170280
125670,attended,EPP,170280
126699,attended,Patriots,170280
127766,attended,GUE/NGL,170280
129073,attended,Renew,170280
130100,attended,Renew,170280
131580,attended,Patriots,170280
183916,attended,Greens/EFA,170280
185341,attended,EPP,170280
185619,attended,S&D,170280
185771,attended,Patriots,170280
187917,attended,GUE/NGL,170280
188096,attended,EPP,170280
188945,attended,EPP,170280
189065,attended,Patriots,170280
190464,attended,Greens/EFA,170280
190574,attended,ESN,170280
190713,attended,EPP,170280
191693,attended,Renew,170280
192254,attended,Patriots,170280
193292,attended,Greens/EFA,170280
193419,attended,EPP,170280
197391,attended,S&D,170280
197392,attended,S&D,170280
197395,attended,Greens/EFA,170280
197398,attended,Greens/EFA,170280
197400,attended,Renew,170280
197401,attended,Renew,170280
197402,attended,EPP,170280
197403,attended,S&D,170280
197404,attended,EPP,170280
197405,attended,EPP,170280
197406,attended,EPP,170280
197408,attended,EPP,170280
197410,attended,EPP,170280
197412,attended,EPP,170280
197414,attended,EPP,170280
197416,attended,GUE/NGL,170280
197417,attended,EPP,170280
197421,attended,EPP,170280
197422,attended,EPP,170280
197425,attended,EPP,170280
197426,attended,EPP,170280
197429,attended,EPP,170280
197430,attended,Renew,170280
197432,attended,Renew,170280
197435,attended,S&D,170280
197439,attended,Greens/EFA,170280
197440,attended,S&D,170280
197444,attended,Renew,170280
197445,attended,Renew,170280
197447,attended,Renew,170280
197448,attended,Greens/EFA,170280
197449,attended,Greens/EFA,170280
197460,attended,Greens/EFA,170280
197461,attended,Greens/EFA,170280
197462,attended,Greens/EFA,170280
197463,attended,Renew,170280
197464,attended,Greens/EFA,170280
197466,attended,Greens/EFA,170280
197468,attended,GUE/NGL,170280
197469,attended,ECR,170280
197470,attended,Greens/EFA,170280
197473,attended,EPP,170280
197475,attended,ESN,170280
197481,attended,NA,170280
197490,attended,EPP,170280
197492,attended,EPP,170280
197493,attended,ECR,170280
197497,attended,S&D,170280
197498,attended,S&D,170280
197500,attended,Greens/EFA,170280
197502,attended,Renew,170280
197503,attended,Greens/EFA,170280
197514,attended,EPP,170280
197516,attended,ECR,170280
197517,attended,EPP,170280
197523,attended,EPP,170280
197525,attended,EPP,170280
197528,attended,Patriots,170280
197529,attended,GUE/NGL,170280
197533,attended,GUE/NGL,170280
197534,attended,EPP,170280
197537,attended,ECR,170280
197543,attended,Renew,170280
197545,attended,ECR,170280
197552,attended,ECR,170280
197553,attended,ECR,170280
197556,attended,ESN,170280
197557,attended,Renew,170280
197558,attended,Renew,170280
197572,attended,ECR,170280
197573,attended,Greens/EFA,170280
197574,attended,GUE/NGL,170280
197577,attended,Renew,170280
197578,attended,Patriots,170280
197579,attended,S&D,170280
197580,attended,Patriots,170280
197581,attended,Renew,170280
197589,attended,Renew,170280
197591,attended,S&D,170280
197606,attended,EPP,170280
197607,attended,ECR,170280
197618,attended,S&D,170280
197621,attended,EPP,170280
197623,attended,Patriots,170280
197624,attended,Renew,170280
197627,attended,Patriots,170280
197628,attended,Patriots,170280
197646,attended,EPP,170280
197648,attended,EPP,170280
197649,attended,EPP,170280
197652,attended,EPP,170280
197658,attended,S&D,170280
197662,attended,EPP,170280
