mepid,result,eugroup,identifier
257117,for,ECR,192321
257000,for,ECR,192321
4746,for,ECR,192321
23788,for,ECR,192321
197501,for,ECR,192321
99878,for,ECR,192321
257096,for,ECR,192321
257093,for,ECR,192321
257147,for,ECR,192321
257094,for,ECR,192321
257076,for,ECR,192321
197607,for,ECR,192321
257097,for,ECR,192321
197794,for,ECR,192321
257055,for,ECR,192321
257144,for,ECR,192321
197516,for,ECR,192321
257056,for,ECR,192321
197469,for,ECR,192321
256845,for,ECR,192321
197493,for,ECR,192321
257149,for,ECR,192321
257077,for,ECR,192321
4395,for,ECR,192321
257060,for,ECR,192321
239260,for,ECR,192321
257058,for,ECR,192321
257086,for,ECR,192321
257150,for,ECR,192321
257115,for,ECR,192321
257145,for,ECR,192321
256907,for,ECR,192321
257104,for,ECR,192321
197773,for,ECR,192321
197545,for,ECR,192321
257113,for,ECR,192321
125325,for,ECR,192321
257021,for,ECR,192321
257119,for,ECR,192321
197553,for,ECR,192321
204346,for,ECR,192321
257114,for,ECR,192321
257116,for,ECR,192321
197655,for,ECR,192321
96697,for,ECR,192321
257163,for,ECR,192321
257258,for,ECR,192321
256884,for,ECR,192321
256983,for,ECR,192321
257099,for,ECR,192321
256811,for,ECR,192321
257143,for,ECR,192321
197537,for,ECR,192321
197552,for,ECR,192321
257052,for,ECR,192321
124877,for,ECR,192321
197572,for,ECR,192321
124884,for,ECR,192321
256808,for,ESN,192321
256924,for,ESN,192321
256852,for,NI,192321
256960,for,NI,192321
257256,for,NI,192321
124834,for,NI,192321
256871,for,NI,192321
256810,for,PPE,192321
257043,for,PPE,192321
197490,for,PPE,192321
96808,for,PPE,192321
24922,for,PPE,192321
197492,for,PPE,192321
256887,for,PPE,192321
197534,for,PPE,192321
197679,for,PPE,192321
197408,for,PPE,192321
197648,for,PPE,192321
251324,for,PPE,192321
125012,for,PPE,192321
257047,for,PPE,192321
257081,for,PPE,192321
257051,for,PPE,192321
257296,for,PPE,192321
28390,for,PPE,192321
257078,for,PPE,192321
257028,for,PPE,192321
256862,for,PPE,192321
257030,for,PPE,192321
204333,for,PPE,192321
257237,for,PPE,192321
197473,for,PPE,192321
96787,for,PPE,192321
99945,for,PPE,192321
28226,for,PPE,192321
197649,for,PPE,192321
257137,for,PPE,192321
256840,for,PPE,192321
1917,for,PPE,192321
2341,for,PPE,192321
257032,for,PPE,192321
256866,for,PPE,192321
251874,for,PPE,192321
124807,for,PPE,192321
125204,for,PPE,192321
256919,for,PPE,192321
125027,for,PPE,192321
97399,for,PPE,192321
220908,for,PPE,192321
262021,for,PPE,192321
256985,for,PPE,192321
197514,for,PPE,192321
257033,for,PPE,192321
197412,for,PPE,192321
124895,for,PPE,192321
257065,for,PPE,192321
256918,for,PPE,192321
197517,for,PPE,192321
257031,for,PPE,192321
197840,for,PPE,192321
125068,for,PPE,192321
96668,for,PPE,192321
249603,for,PPE,192321
256973,for,PPE,192321
197523,for,PPE,192321
197406,for,PPE,192321
256846,for,PPE,192321
256861,for,PPE,192321
276060,for,PPE,192321
197525,for,PPE,192321
97968,for,PPE,192321
256864,for,PPE,192321
277057,for,PPE,192321
257261,for,PPE,192321
256920,for,PPE,192321
95074,for,PPE,192321
23781,for,PPE,192321
1927,for,PPE,192321
124808,for,PPE,192321
220896,for,PPE,192321
28399,for,PPE,192321
96791,for,PPE,192321
124806,for,PPE,192321
190713,for,PPE,192321
257082,for,PPE,192321
96936,for,PPE,192321
197841,for,PPE,192321
256980,for,PPE,192321
256974,for,PPE,192321
28400,for,PPE,192321
197711,for,PPE,192321
72779,for,PPE,192321
124802,for,PPE,192321
257027,for,PPE,192321
256847,for,PPE,192321
257039,for,PPE,192321
4289,for,PPE,192321
124701,for,PPE,192321
107212,for,PPE,192321
257040,for,PPE,192321
40599,for,PPE,192321
197404,for,PPE,192321
257107,for,PPE,192321
257128,for,PPE,192321
257041,for,PPE,192321
188096,for,PPE,192321
206158,for,PPE,192321
125670,for,PPE,192321
256809,for,PPE,192321
256979,for,PPE,192321
86057,for,PPE,192321
197417,for,PPE,192321
197784,for,PPE,192321
256889,for,PPE,192321
257026,for,PPE,192321
257089,for,PPE,192321
256968,for,PPE,192321
204449,for,PPE,192321
197402,for,PPE,192321
125104,for,PPE,192321
219652,for,PPE,192321
124795,for,PPE,192321
256804,for,PPE,192321
256950,for,PPE,192321
37324,for,PPE,192321
96756,for,PPE,192321
98582,for,PPE,192321
96761,for,PPE,192321
204400,for,PPE,192321
197863,for,PPE,192321
197429,for,PPE,192321
197405,for,PPE,192321
257045,for,PPE,192321
257046,for,PPE,192321
28229,for,PPE,192321
256977,for,PPE,192321
39725,for,PPE,192321
197652,for,PPE,192321
197421,for,PPE,192321
124713,for,PPE,192321
124893,for,PPE,192321
185341,for,PPE,192321
96933,for,PPE,192321
197691,for,PfE,192321
124973,for,PfE,192321
131580,for,PfE,192321
261797,for,PfE,192321
101039,for,PfE,192321
256878,for,PfE,192321
257064,for,PfE,192321
257072,for,PfE,192321
256921,for,PfE,192321
197786,for,PfE,192321
257131,for,PfE,192321
236050,for,PfE,192321
256886,for,PfE,192321
260724,for,PfE,192321
256853,for,PfE,192321
256876,for,PfE,192321
256896,for,PfE,192321
197628,for,PfE,192321
94649,for,PfE,192321
124715,for,PfE,192321
189065,for,PfE,192321
197627,for,PfE,192321
197528,for,PfE,192321
270261,for,PfE,192321
256909,for,PfE,192321
261038,for,PfE,192321
256860,for,PfE,192321
256954,for,PfE,192321
256872,for,PfE,192321
197623,for,PfE,192321
257054,for,PfE,192321
256883,for,PfE,192321
197687,for,PfE,192321
126699,for,PfE,192321
256893,for,PfE,192321
256844,for,PfE,192321
256882,for,PfE,192321
197690,for,PfE,192321
88552,for,PfE,192321
197578,for,PfE,192321
272024,for,PfE,192321
256855,for,PfE,192321
257050,for,PfE,192321
200345,for,PfE,192321
256888,for,PfE,192321
197580,for,PfE,192321
5736,for,PfE,192321
256859,for,PfE,192321
261796,for,PfE,192321
257069,for,PfE,192321
256987,for,Renew,192321
256869,for,Renew,192321
204332,for,Renew,192321
124766,for,Renew,192321
257110,for,Renew,192321
257020,for,Renew,192321
197577,for,Renew,192321
256841,for,Renew,192321
96711,for,Renew,192321
256891,for,Renew,192321
197558,for,Renew,192321
257014,for,Renew,192321
257057,for,Renew,192321
257297,for,Renew,192321
197504,for,Renew,192321
256870,for,Renew,192321
197430,for,Renew,192321
197589,for,Renew,192321
257038,for,Renew,192321
256970,for,Renew,192321
96940,for,Renew,192321
197443,for,Renew,192321
840,for,Renew,192321
204419,for,Renew,192321
197557,for,Renew,192321
197618,for,Renew,192321
197543,for,Renew,192321
197444,for,Renew,192321
135511,for,Renew,192321
198073,for,Renew,192321
197770,for,Renew,192321
197447,for,Renew,192321
197401,for,Renew,192321
191693,for,Renew,192321
197818,for,Renew,192321
22858,for,Renew,192321
197445,for,Renew,192321
124866,for,Renew,192321
197494,for,Renew,192321
96709,for,Renew,192321
257259,for,Renew,192321
257298,for,Renew,192321
257301,for,Renew,192321
257010,for,Renew,192321
197432,for,Renew,192321
129073,for,Renew,192321
257257,for,Renew,192321
256815,for,Renew,192321
256971,for,Renew,192321
256946,for,Renew,192321
256926,for,Renew,192321
256962,for,Renew,192321
124700,for,Renew,192321
256976,for,Renew,192321
257061,for,Renew,192321
257112,for,Renew,192321
130100,for,Renew,192321
256879,for,Renew,192321
197769,for,Renew,192321
220801,for,Renew,192321
257011,for,Renew,192321
197581,for,Renew,192321
256807,for,Renew,192321
119652,for,S&D,192321
202073,for,S&D,192321
257123,for,S&D,192321
256829,for,S&D,192321
28307,for,S&D,192321
197433,for,S&D,192321
124867,for,S&D,192321
197498,for,S&D,192321
197435,for,S&D,192321
96681,for,S&D,192321
257108,for,S&D,192321
112748,for,S&D,192321
4267,for,S&D,192321
197440,for,S&D,192321
257002,for,S&D,192321
256880,for,S&D,192321
256937,for,S&D,192321
256938,for,S&D,192321
40224,for,S&D,192321
38542,for,S&D,192321
257087,for,S&D,192321
33998,for,S&D,192321
1294,for,S&D,192321
197579,for,S&D,192321
237465,for,S&D,192321
257088,for,S&D,192321
125046,for,S&D,192321
257098,for,S&D,192321
256906,for,S&D,192321
257066,for,S&D,192321
197391,for,S&D,192321
101585,for,S&D,192321
197702,for,S&D,192321
28298,for,S&D,192321
256901,for,S&D,192321
197694,for,S&D,192321
257075,for,S&D,192321
256997,for,S&D,192321
257059,for,S&D,192321
257079,for,S&D,192321
197718,for,S&D,192321
257102,for,S&D,192321
256830,for,S&D,192321
256803,for,S&D,192321
197682,for,S&D,192321
197800,for,S&D,192321
122978,for,S&D,192321
197392,for,S&D,192321
256992,for,S&D,192321
256898,for,S&D,192321
197491,for,S&D,192321
1909,for,S&D,192321
256899,for,S&D,192321
230085,for,S&D,192321
125042,for,S&D,192321
96812,for,S&D,192321
197721,for,S&D,192321
257124,for,S&D,192321
91636,for,S&D,192321
257727,for,S&D,192321
204418,for,S&D,192321
257053,for,S&D,192321
256994,for,S&D,192321
197497,for,S&D,192321
28347,for,S&D,192321
124799,for,S&D,192321
88882,for,S&D,192321
233862,for,S&D,192321
124836,for,S&D,192321
257238,for,S&D,192321
244571,for,S&D,192321
256903,for,S&D,192321
197845,for,S&D,192321
124846,for,S&D,192321
112744,for,S&D,192321
256902,for,S&D,192321
96998,for,S&D,192321
229839,for,S&D,192321
256935,for,S&D,192321
218347,for,S&D,192321
257121,for,S&D,192321
256904,for,S&D,192321
204413,for,S&D,192321
197722,for,S&D,192321
257001,for,S&D,192321
256905,for,S&D,192321
257084,for,S&D,192321
256999,for,S&D,192321
197677,for,S&D,192321
257085,for,S&D,192321
257101,for,S&D,192321
257160,for,S&D,192321
257071,for,S&D,192321
210480,for,S&D,192321
197591,for,S&D,192321
256885,for,S&D,192321
257148,for,S&D,192321
275087,for,S&D,192321
198183,for,S&D,192321
197810,for,S&D,192321
5729,for,S&D,192321
260035,for,S&D,192321
34232,for,S&D,192321
199941,for,S&D,192321
5392,for,S&D,192321
257106,for,S&D,192321
197533,for,The Left,192321
197529,for,The Left,192321
257023,for,The Left,192321
256913,for,The Left,192321
257092,for,The Left,192321
256912,for,The Left,192321
124736,for,The Left,192321
257063,for,The Left,192321
236053,for,The Left,192321
257127,for,The Left,192321
127766,for,The Left,192321
2268,for,The Left,192321
256910,for,The Left,192321
197448,for,Verts/ALE,192321
197449,for,Verts/ALE,192321
197439,for,Verts/ALE,192321
256995,for,Verts/ALE,192321
197470,for,Verts/ALE,192321
256915,for,Verts/ALE,192321
86793,for,Verts/ALE,192321
197503,for,Verts/ALE,192321
96725,for,Verts/ALE,192321
106936,for,Verts/ALE,192321
183916,for,Verts/ALE,192321
197549,for,Verts/ALE,192321
257130,for,Verts/ALE,192321
96752,for,Verts/ALE,192321
197398,for,Verts/ALE,192321
197395,for,Verts/ALE,192321
197460,for,Verts/ALE,192321
197461,for,Verts/ALE,192321
257016,for,Verts/ALE,192321
208722,for,Verts/ALE,192321
193292,for,Verts/ALE,192321
24942,for,Verts/ALE,192321
197464,for,Verts/ALE,192321
197802,for,Verts/ALE,192321
257044,for,Verts/ALE,192321
198076,for,Verts/ALE,192321
2152,for,Verts/ALE,192321
197466,for,Verts/ALE,192321
197573,for,Verts/ALE,192321
256813,for,Verts/ALE,192321
103381,for,Verts/ALE,192321
197832,for,Verts/ALE,192321
256964,for,Verts/ALE,192321
256833,for,Verts/ALE,192321
257139,for,Verts/ALE,192321
201945,for,Verts/ALE,192321
111412,for,Verts/ALE,192321
256916,for,Verts/ALE,192321
197772,for,Verts/ALE,192321
256990,for,Verts/ALE,192321
256978,for,Verts/ALE,192321
197870,for,Verts/ALE,192321
190464,for,Verts/ALE,192321
257022,against,ECR,192321
257025,against,ECR,192321
197475,against,ESN,192321
256951,against,ESN,192321
