mepid,result,eugroup,identifier
840,attended,Renew,170763
1294,attended,S&D,170763
1909,attended,S&D,170763
1917,attended,EPP,170763
1927,attended,EPP,170763
2152,attended,Greens/EFA,170763
2268,attended,GUE/NGL,170763
4267,attended,S&D,170763
4395,attended,ECR,170763
4746,attended,ECR,170763
5392,attended,S&D,170763
5729,attended,S&D,170763
5736,attended,Patriots,170763
22418,attended,EPP,170763
22858,attended,Renew,170763
23699,attended,NA,170763
23781,attended,EPP,170763
23788,attended,ECR,170763
23816,attended,Patriots,170763
23868,attended,NA,170763
24922,attended,EPP,170763
24942,attended,Greens/EFA,170763
25758,attended,NA,170763
28122,attended,EPP,170763
28150,attended,Patriots,170763
28219,attended,EPP,170763
28223,attended,EPP,170763
28226,attended,EPP,170763
28307,attended,S&D,170763
28347,attended,S&D,170763
28390,attended,EPP,170763
28399,attended,EPP,170763
28400,attended,EPP,170763
28419,attended,S&D,170763
28617,attended,EPP,170763
30123,attended,ECR,170763
30482,attended,GUE/NGL,170763
33998,attended,S&D,170763
34232,attended,S&D,170763
37312,attended,S&D,170763
37324,attended,EPP,170763
38511,attended,Patriots,170763
38542,attended,S&D,170763
39725,attended,EPP,170763
58766,attended,Greens/EFA,170763
72779,attended,EPP,170763
86057,attended,EPP,170763
86793,attended,Greens/EFA,170763
88552,attended,Patriots,170763
91636,attended,S&D,170763
94649,attended,Patriots,170763
95074,attended,EPP,170763
96653,attended,NA,170763
96675,attended,Greens/EFA,170763
96681,attended,S&D,170763
96697,attended,ECR,170763
96711,attended,Renew,170763
96752,attended,Greens/EFA,170763
96756,attended,EPP,170763
96761,attended,EPP,170763
96780,attended,EPP,170763
96787,attended,EPP,170763
96791,attended,EPP,170763
96808,attended,EPP,170763
96810,attended,ECR,170763
96812,attended,S&D,170763
96833,attended,S&D,170763
96932,attended,S&D,170763
96933,attended,EPP,170763
96936,attended,EPP,170763
96998,attended,S&D,170763
97236,attended,Greens/EFA,170763
97399,attended,EPP,170763
97968,attended,EPP,170763
98219,attended,EPP,170763
98582,attended,EPP,170763
99878,attended,ECR,170763
99945,attended,EPP,170763
101585,attended,S&D,170763
