mepid,result,eugroup,identifier
257150,for,ECR,178622
256960,for,NI,178622
257256,for,NI,178622
257018,for,NI,178622
256971,for,NI,178622
124834,for,NI,178622
256871,for,NI,178622
197842,for,NI,178622
256955,for,NI,178622
256810,for,PPE,178622
257043,for,PPE,178622
197490,for,PPE,178622
256820,for,PPE,178622
113523,for,PPE,178622
96808,for,PPE,178622
24922,for,PPE,178622
197492,for,PPE,178622
256887,for,PPE,178622
256947,for,PPE,178622
197534,for,PPE,178622
197679,for,PPE,178622
197408,for,PPE,178622
197778,for,PPE,178622
197410,for,PPE,178622
197648,for,PPE,178622
197636,for,PPE,178622
251324,for,PPE,178622
204129,for,PPE,178622
125012,for,PPE,178622
257047,for,PPE,178622
257081,for,PPE,178622
257051,for,PPE,178622
257296,for,PPE,178622
28122,for,PPE,178622
28219,for,PPE,178622
256921,for,PPE,178622
28390,for,PPE,178622
124861,for,PPE,178622
257034,for,PPE,178622
257078,for,PPE,178622
257028,for,PPE,178622
256862,for,PPE,178622
257030,for,PPE,178622
204333,for,PPE,178622
197473,for,PPE,178622
96787,for,PPE,178622
99945,for,PPE,178622
28226,for,PPE,178622
96811,for,PPE,178622
197649,for,PPE,178622
257137,for,PPE,178622
256840,for,PPE,178622
1917,for,PPE,178622
197414,for,PPE,178622
2341,for,PPE,178622
257032,for,PPE,178622
256866,for,PPE,178622
251874,for,PPE,178622
124807,for,PPE,178622
125204,for,PPE,178622
202036,for,PPE,178622
256919,for,PPE,178622
125027,for,PPE,178622
97399,for,PPE,178622
220908,for,PPE,178622
256985,for,PPE,178622
197514,for,PPE,178622
257033,for,PPE,178622
197646,for,PPE,178622
197412,for,PPE,178622
22418,for,PPE,178622
124895,for,PPE,178622
96780,for,PPE,178622
257065,for,PPE,178622
256918,for,PPE,178622
197517,for,PPE,178622
257031,for,PPE,178622
197840,for,PPE,178622
96934,for,PPE,178622
197839,for,PPE,178622
125068,for,PPE,178622
96668,for,PPE,178622
249603,for,PPE,178622
256831,for,PPE,178622
256973,for,PPE,178622
197523,for,PPE,178622
197406,for,PPE,178622
256846,for,PPE,178622
256861,for,PPE,178622
197525,for,PPE,178622
97968,for,PPE,178622
256864,for,PPE,178622
256865,for,PPE,178622
257261,for,PPE,178622
256920,for,PPE,178622
95074,for,PPE,178622
23781,for,PPE,178622
1927,for,PPE,178622
220896,for,PPE,178622
28399,for,PPE,178622
96791,for,PPE,178622
124806,for,PPE,178622
190713,for,PPE,178622
124828,for,PPE,178622
96936,for,PPE,178622
98341,for,PPE,178622
197841,for,PPE,178622
256980,for,PPE,178622
197662,for,PPE,178622
256943,for,PPE,178622
256974,for,PPE,178622
28400,for,PPE,178622
197711,for,PPE,178622
72779,for,PPE,178622
197647,for,PPE,178622
124802,for,PPE,178622
257027,for,PPE,178622
256847,for,PPE,178622
257039,for,PPE,178622
4289,for,PPE,178622
124701,for,PPE,178622
107212,for,PPE,178622
257049,for,PPE,178622
257040,for,PPE,178622
110673,for,PPE,178622
197738,for,PPE,178622
40599,for,PPE,178622
197404,for,PPE,178622
257107,for,PPE,178622
257128,for,PPE,178622
257041,for,PPE,178622
124850,for,PPE,178622
188945,for,PPE,178622
188096,for,PPE,178622
197413,for,PPE,178622
206158,for,PPE,178622
125670,for,PPE,178622
98219,for,PPE,178622
256809,for,PPE,178622
256979,for,PPE,178622
28223,for,PPE,178622
197425,for,PPE,178622
86057,for,PPE,178622
197426,for,PPE,178622
125325,for,PPE,178622
197417,for,PPE,178622
197784,for,PPE,178622
256889,for,PPE,178622
119435,for,PPE,178622
257026,for,PPE,178622
256863,for,PPE,178622
257089,for,PPE,178622
256968,for,PPE,178622
204449,for,PPE,178622
197402,for,PPE,178622
256814,for,PPE,178622
125104,for,PPE,178622
219652,for,PPE,178622
124795,for,PPE,178622
256804,for,PPE,178622
256950,for,PPE,178622
28617,for,PPE,178622
37324,for,PPE,178622
256983,for,PPE,178622
96756,for,PPE,178622
98582,for,PPE,178622
96761,for,PPE,178622
125065,for,PPE,178622
204400,for,PPE,178622
197429,for,PPE,178622
197405,for,PPE,178622
257046,for,PPE,178622
256977,for,PPE,178622
39725,for,PPE,178622
197652,for,PPE,178622
197421,for,PPE,178622
197606,for,PPE,178622
124713,for,PPE,178622
124893,for,PPE,178622
197621,for,PPE,178622
185341,for,PPE,178622
96933,for,PPE,178622
256852,for,PfE,178622
220840,for,PfE,178622
96826,for,PfE,178622
260724,for,PfE,178622
256853,for,PfE,178622
256857,for,PfE,178622
28150,for,PfE,178622
96830,for,PfE,178622
23816,for,PfE,178622
124715,for,PfE,178622
270261,for,PfE,178622
256909,for,PfE,178622
261038,for,PfE,178622
256860,for,PfE,178622
256954,for,PfE,178622
257054,for,PfE,178622
256843,for,PfE,178622
256844,for,PfE,178622
213330,for,PfE,178622
256855,for,PfE,178622
257050,for,PfE,178622
256850,for,PfE,178622
256859,for,PfE,178622
124875,for,PfE,178622
256987,for,Renew,178622
256869,for,Renew,178622
197400,for,Renew,178622
204332,for,Renew,178622
124766,for,Renew,178622
197781,for,Renew,178622
257003,for,Renew,178622
257110,for,Renew,178622
257020,for,Renew,178622
197577,for,Renew,178622
256841,for,Renew,178622
96711,for,Renew,178622
256891,for,Renew,178622
197463,for,Renew,178622
197558,for,Renew,178622
257014,for,Renew,178622
257057,for,Renew,178622
257297,for,Renew,178622
256870,for,Renew,178622
197430,for,Renew,178622
197589,for,Renew,178622
256970,for,Renew,178622
96940,for,Renew,178622
197443,for,Renew,178622
840,for,Renew,178622
204419,for,Renew,178622
197780,for,Renew,178622
197557,for,Renew,178622
197543,for,Renew,178622
197444,for,Renew,178622
135511,for,Renew,178622
198073,for,Renew,178622
197770,for,Renew,178622
197624,for,Renew,178622
197447,for,Renew,178622
197401,for,Renew,178622
257013,for,Renew,178622
191693,for,Renew,178622
22858,for,Renew,178622
257037,for,Renew,178622
197445,for,Renew,178622
198084,for,Renew,178622
124866,for,Renew,178622
96709,for,Renew,178622
257300,for,Renew,178622
257259,for,Renew,178622
257301,for,Renew,178622
197432,for,Renew,178622
129073,for,Renew,178622
257257,for,Renew,178622
256815,for,Renew,178622
256946,for,Renew,178622
256926,for,Renew,178622
256962,for,Renew,178622
256839,for,Renew,178622
197672,for,Renew,178622
256976,for,Renew,178622
257061,for,Renew,178622
257112,for,Renew,178622
130100,for,Renew,178622
197502,for,Renew,178622
214839,for,Renew,178622
197769,for,Renew,178622
257011,for,Renew,178622
197581,for,Renew,178622
197403,for,S&D,178622
119652,for,S&D,178622
202073,for,S&D,178622
257123,for,S&D,178622
256829,for,S&D,178622
28307,for,S&D,178622
256934,for,S&D,178622
256936,for,S&D,178622
247735,for,S&D,178622
197433,for,S&D,178622
197658,for,S&D,178622
124867,for,S&D,178622
197498,for,S&D,178622
197435,for,S&D,178622
96681,for,S&D,178622
257108,for,S&D,178622
112748,for,S&D,178622
257100,for,S&D,178622
257002,for,S&D,178622
256880,for,S&D,178622
197782,for,S&D,178622
245018,for,S&D,178622
256937,for,S&D,178622
256938,for,S&D,178622
40224,for,S&D,178622
38542,for,S&D,178622
33998,for,S&D,178622
