mepid,result,eugroup,identifier
840,attended,Renew,182691
1294,attended,S&D,182691
1909,attended,S&D,182691
1917,attended,EPP,182691
1927,attended,EPP,182691
2152,attended,Greens/EFA,182691
2268,attended,GUE/NGL,182691
2341,attended,EPP,182691
4267,attended,S&D,182691
4289,attended,EPP,182691
4395,attended,ECR,182691
4746,attended,ECR,182691
5392,attended,S&D,182691
5729,attended,S&D,182691
5736,attended,Patriots,182691
22418,attended,EPP,182691
22858,attended,Renew,182691
23781,attended,EPP,182691
23788,attended,ECR,182691
23816,attended,Patriots,182691
23868,attended,NA,182691
24922,attended,EPP,182691
24942,attended,Greens/EFA,182691
25758,attended,NA,182691
28122,attended,EPP,182691
28150,attended,Patriots,182691
28219,attended,EPP,182691
28223,attended,EPP,182691
28226,attended,EPP,182691
28307,attended,S&D,182691
28347,attended,S&D,182691
28390,attended,EPP,182691
28399,attended,EPP,182691
28400,attended,EPP,182691
28419,attended,S&D,182691
28615,attended,ECR,182691
28617,attended,EPP,182691
30123,attended,ECR,182691
30482,attended,GUE/NGL,182691
33998,attended,S&D,182691
34232,attended,S&D,182691
36392,attended,Patriots,182691
37312,attended,S&D,182691
37324,attended,EPP,182691
38511,attended,Patriots,182691
38542,attended,S&D,182691
39725,attended,EPP,182691
40224,attended,S&D,182691
40599,attended,EPP,182691
58766,attended,Greens/EFA,182691
72779,attended,EPP,182691
86057,attended,EPP,182691
86793,attended,Greens/EFA,182691
88552,attended,Patriots,182691
88882,attended,S&D,182691
91636,attended,S&D,182691
94649,attended,Patriots,182691
95074,attended,EPP,182691
96653,attended,NA,182691
96668,attended,EPP,182691
96675,attended,Greens/EFA,182691
96681,attended,S&D,182691
96697,attended,ECR,182691
96709,attended,Renew,182691
96711,attended,Renew,182691
96752,attended,Greens/EFA,182691
96756,attended,EPP,182691
96780,attended,EPP,182691
96787,attended,EPP,182691
96791,attended,EPP,182691
96808,attended,EPP,182691
96810,attended,ECR,182691
96811,attended,EPP,182691
96812,attended,S&D,182691
96826,attended,Patriots,182691
96830,attended,Patriots,182691
96833,attended,S&D,182691
96932,attended,S&D,182691
96933,attended,EPP,182691
96934,attended,EPP,182691
96936,attended,EPP,182691
96940,attended,Renew,182691
96998,attended,S&D,182691
97236,attended,Greens/EFA,182691
97399,attended,EPP,182691
97968,attended,EPP,182691
98219,attended,EPP,182691
98341,excused,EPP,182691
98582,attended,EPP,182691
99878,attended,ECR,182691
99945,attended,EPP,182691
101039,attended,Patriots,182691
103246,attended,Patriots,182691
106936,attended,Greens/EFA,182691
107212,attended,EPP,182691
111412,attended,Greens/EFA,182691
112744,attended,S&D,182691
112747,attended,S&D,182691
112748,attended,S&D,182691
113523,attended,EPP,182691
118859,attended,EPP,182691
119435,attended,EPP,182691
119652,attended,S&D,182691
122978,attended,S&D,182691
123562,attended,ECR,182691
124691,attended,S&D,182691
124700,attended,Renew,182691
124701,attended,EPP,182691
124713,attended,EPP,182691
124715,attended,Patriots,182691
124722,attended,S&D,182691
124736,attended,GUE/NGL,182691
124760,attended,ECR,182691
124766,attended,Renew,182691
124784,attended,S&D,182691
124785,attended,S&D,182691
124795,attended,EPP,182691
124799,attended,S&D,182691
124802,attended,EPP,182691
124806,attended,EPP,182691
124807,attended,EPP,182691
124808,attended,EPP,182691
124813,attended,GUE/NGL,182691
124828,attended,EPP,182691
124834,attended,NA,182691
124836,attended,S&D,182691
124846,attended,S&D,182691
124850,attended,EPP,182691
124858,attended,NA,182691
124861,attended,EPP,182691
124866,attended,Renew,182691
124867,attended,S&D,182691
124875,attended,Patriots,182691
124877,attended,ECR,182691
124884,attended,ECR,182691
124893,attended,EPP,182691
124895,attended,EPP,182691
124973,attended,Patriots,182691
124984,attended,GUE/NGL,182691
124985,attended,GUE/NGL,182691
125001,attended,Patriots,182691
125012,attended,EPP,182691
125023,excused,GUE/NGL,182691
125027,attended,EPP,182691
125042,attended,S&D,182691
125046,attended,S&D,182691
125052,attended,Patriots,182691
125065,attended,EPP,182691
125068,attended,EPP,182691
125093,attended,NA,182691
125104,attended,EPP,182691
125106,excused,ECR,182691
125204,attended,EPP,182691
125325,attended,EPP,182691
125670,attended,EPP,182691
126699,attended,Patriots,182691
127766,attended,GUE/NGL,182691
128483,attended,ESN,182691
129073,attended,Renew,182691
130100,attended,Renew,182691
130881,attended,Patriots,182691
131580,attended,Patriots,182691
183916,attended,Greens/EFA,182691
185341,attended,EPP,182691
185619,attended,S&D,182691
185771,attended,Patriots,182691
187917,attended,GUE/NGL,182691
188096,attended,EPP,182691
188945,attended,EPP,182691
189065,attended,Patriots,182691
190464,attended,Greens/EFA,182691
190574,attended,ESN,182691
190713,attended,EPP,182691
191693,attended,Renew,182691
192254,attended,Patriots,182691
193292,attended,Greens/EFA,182691
197391,attended,S&D,182691
197392,attended,S&D,182691
197395,attended,Greens/EFA,182691
197398,attended,Greens/EFA,182691
197400,attended,Renew,182691
197401,attended,Renew,182691
197402,attended,EPP,182691
197403,attended,S&D,182691
197404,attended,EPP,182691
197405,attended,EPP,182691
197406,attended,EPP,182691
197408,attended,EPP,182691
197410,attended,EPP,182691
197412,attended,EPP,182691
197413,attended,EPP,182691
197414,attended,EPP,182691
197416,attended,GUE/NGL,182691
197417,attended,EPP,182691
197421,attended,EPP,182691
197422,attended,EPP,182691
197425,attended,EPP,182691
197426,attended,EPP,182691
197429,attended,EPP,182691
197430,attended,Renew,182691
197432,attended,Renew,182691
197433,attended,S&D,182691
197435,attended,S&D,182691
197439,attended,Greens/EFA,182691
197440,attended,S&D,182691
197443,attended,Renew,182691
197444,attended,Renew,182691
197445,attended,Renew,182691
197447,attended,Renew,182691
197448,attended,Greens/EFA,182691
197449,attended,Greens/EFA,182691
197460,attended,Greens/EFA,182691
197461,attended,Greens/EFA,182691
197463,attended,Renew,182691
197464,attended,Greens/EFA,182691
197466,attended,Greens/EFA,182691
197468,attended,GUE/NGL,182691
197469,attended,ECR,182691
197470,attended,Greens/EFA,182691
