mepid,result,eugroup,identifier
840,attended,Renew,182304
1909,attended,S&D,182304
1917,attended,EPP,182304
1927,attended,EPP,182304
2152,attended,Greens/EFA,182304
2268,attended,GUE/NGL,182304
2341,attended,EPP,182304
4267,attended,S&D,182304
4289,attended,EPP,182304
4395,attended,ECR,182304
4746,attended,ECR,182304
5392,attended,S&D,182304
5729,attended,S&D,182304
5736,attended,Patriots,182304
22858,attended,Renew,182304
23699,attended,NA,182304
23781,attended,EPP,182304
23788,attended,ECR,182304
23816,attended,Patriots,182304
23868,attended,NA,182304
24922,attended,EPP,182304
25758,attended,NA,182304
28122,attended,EPP,182304
28150,attended,Patriots,182304
28219,attended,EPP,182304
28223,attended,EPP,182304
28347,attended,S&D,182304
28399,attended,EPP,182304
28400,attended,EPP,182304
28615,attended,ECR,182304
28617,attended,EPP,182304
30123,attended,ECR,182304
33998,attended,S&D,182304
34232,attended,S&D,182304
36392,excused,Patriots,182304
37312,attended,S&D,182304
37324,attended,EPP,182304
38511,attended,Patriots,182304
38542,attended,S&D,182304
39725,attended,EPP,182304
40224,attended,S&D,182304
40599,attended,EPP,182304
58766,attended,Greens/EFA,182304
72779,attended,EPP,182304
86057,attended,EPP,182304
86793,attended,Greens/EFA,182304
88552,attended,Patriots,182304
88882,attended,S&D,182304
91636,attended,S&D,182304
94649,attended,Patriots,182304
95074,attended,EPP,182304
96653,attended,NA,182304
96668,attended,EPP,182304
96675,attended,Greens/EFA,182304
96681,attended,S&D,182304
96709,attended,Renew,182304
96711,attended,Renew,182304
96752,attended,Greens/EFA,182304
96756,attended,EPP,182304
96761,attended,EPP,182304
96780,attended,EPP,182304
96787,attended,EPP,182304
96791,attended,EPP,182304
96808,attended,EPP,182304
96810,attended,ECR,182304
96811,attended,EPP,182304
96812,attended,S&D,182304
96826,attended,Patriots,182304
96830,attended,Patriots,182304
96932,attended,S&D,182304
96933,attended,EPP,182304
96936,attended,EPP,182304
96940,attended,Renew,182304
96998,attended,S&D,182304
97236,attended,Greens/EFA,182304
97399,attended,EPP,182304
97968,attended,EPP,182304
98341,excused,EPP,182304
98582,attended,EPP,182304
99878,attended,ECR,182304
99945,attended,EPP,182304
101039,attended,Patriots,182304
103246,attended,Patriots,182304
106936,attended,Greens/EFA,182304
107212,attended,EPP,182304
110673,attended,EPP,182304
111412,attended,Greens/EFA,182304
112744,attended,S&D,182304
112747,attended,S&D,182304
112748,attended,S&D,182304
113523,attended,EPP,182304
118859,attended,EPP,182304
119435,attended,EPP,182304
119652,attended,S&D,182304
122978,attended,S&D,182304
123562,attended,ECR,182304
124691,attended,S&D,182304
124700,attended,Renew,182304
124701,attended,EPP,182304
124722,attended,S&D,182304
124736,attended,GUE/NGL,182304
124760,attended,ECR,182304
124766,attended,Renew,182304
124784,attended,S&D,182304
124785,attended,S&D,182304
