mepid,result,eugroup,identifier
840,attended,Renew,177455
1294,attended,S&D,177455
1909,attended,S&D,177455
1917,attended,EPP,177455
1927,attended,EPP,177455
2152,attended,Greens/EFA,177455
2268,attended,GUE/NGL,177455
2341,attended,EPP,177455
4289,attended,EPP,177455
4395,attended,ECR,177455
4746,attended,ECR,177455
5392,attended,S&D,177455
5729,attended,S&D,177455
5736,attended,Patriots,177455
22858,attended,Renew,177455
23781,attended,EPP,177455
23788,attended,ECR,177455
23816,attended,Patriots,177455
23868,attended,NA,177455
24922,attended,EPP,177455
24942,attended,Greens/EFA,177455
25758,attended,NA,177455
28122,attended,EPP,177455
28150,attended,Patriots,177455
28219,attended,EPP,177455
28223,attended,EPP,177455
28226,attended,EPP,177455
28307,attended,S&D,177455
28347,attended,S&D,177455
28399,attended,EPP,177455
28400,attended,EPP,177455
28419,attended,S&D,177455
28615,attended,ECR,177455
28617,attended,EPP,177455
30123,attended,ECR,177455
30482,attended,GUE/NGL,177455
33998,attended,S&D,177455
34232,attended,S&D,177455
36392,excused,Patriots,177455
37312,attended,S&D,177455
37324,attended,EPP,177455
38542,attended,S&D,177455
39725,attended,EPP,177455
40224,attended,S&D,177455
40599,attended,EPP,177455
72779,attended,EPP,177455
86057,attended,EPP,177455
86793,attended,Greens/EFA,177455
88552,attended,Patriots,177455
88882,attended,S&D,177455
91636,attended,S&D,177455
94649,attended,Patriots,177455
95074,attended,EPP,177455
96653,attended,NA,177455
96668,attended,EPP,177455
96675,attended,Greens/EFA,177455
96681,attended,S&D,177455
96697,attended,ECR,177455
96709,attended,Renew,177455
96711,attended,Renew,177455
96752,attended,Greens/EFA,177455
96756,attended,EPP,177455
96761,attended,EPP,177455
96780,excused,EPP,177455
96787,attended,EPP,177455
96791,attended,EPP,177455
96810,attended,ECR,177455
96812,attended,S&D,177455
96826,attended,Patriots,177455
96830,attended,Patriots,177455
96833,attended,S&D,177455
96932,attended,S&D,177455
96936,attended,EPP,177455
96940,attended,Renew,177455
96998,attended,S&D,177455
97236,attended,Greens/EFA,177455
97399,attended,EPP,177455
97968,attended,EPP,177455
98341,attended,EPP,177455
98582,excused,EPP,177455
99878,attended,ECR,177455
99945,attended,EPP,177455
101039,attended,Patriots,177455
101585,attended,S&D,177455
103246,attended,Patriots,177455
106936,attended,Greens/EFA,177455
107212,attended,EPP,177455
110673,attended,EPP,177455
111412,attended,Greens/EFA,177455
112744,attended,S&D,177455
112747,attended,S&D,177455
112748,attended,S&D,177455
118859,attended,EPP,177455
119435,attended,EPP,177455
119652,attended,S&D,177455
122978,attended,S&D,177455
123562,attended,ECR,177455
124700,attended,Renew,177455
124701,attended,EPP,177455
124713,attended,EPP,177455
124715,attended,Patriots,177455
124722,attended,S&D,177455
124736,attended,GUE/NGL,177455
124760,attended,ECR,177455
124766,attended,Renew,177455
124785,attended,S&D,177455
124795,attended,EPP,177455
124799,attended,S&D,177455
124802,attended,EPP,177455
124806,attended,EPP,177455
124807,attended,EPP,177455
124808,attended,EPP,177455
124813,attended,GUE/NGL,177455
124834,attended,NA,177455
124836,attended,S&D,177455
124846,attended,S&D,177455
124850,attended,EPP,177455
124858,attended,NA,177455
124861,excused,EPP,177455
124866,attended,Renew,177455
124867,excused,S&D,177455
124875,attended,Patriots,177455
124877,attended,ECR,177455
124884,attended,ECR,177455
124893,attended,EPP,177455
124895,attended,EPP,177455
124973,attended,Patriots,177455
124984,attended,GUE/NGL,177455
124985,attended,GUE/NGL,177455
125001,attended,Patriots,177455
125012,attended,EPP,177455
125023,excused,GUE/NGL,177455
125027,attended,EPP,177455
125042,attended,S&D,177455
125046,attended,S&D,177455
125052,attended,Patriots,177455
125068,attended,EPP,177455
125093,attended,NA,177455
125104,attended,EPP,177455
125204,attended,EPP,177455
125325,attended,EPP,177455
125670,attended,EPP,177455
126699,attended,Patriots,177455
127766,attended,GUE/NGL,177455
129073,attended,Renew,177455
130100,attended,Renew,177455
183916,attended,Greens/EFA,177455
185341,attended,EPP,177455
185771,attended,Patriots,177455
187917,attended,GUE/NGL,177455
188096,attended,EPP,177455
188945,attended,EPP,177455
189065,attended,Patriots,177455
190464,attended,Greens/EFA,177455
190574,attended,ESN,177455
190713,attended,EPP,177455
192254,attended,Patriots,177455
193292,attended,Greens/EFA,177455
197391,attended,S&D,177455
197392,attended,S&D,177455
197395,attended,Greens/EFA,177455
197398,attended,Greens/EFA,177455
197400,attended,Renew,177455
197401,attended,Renew,177455
197402,attended,EPP,177455
197403,attended,S&D,177455
197404,attended,EPP,177455
197405,attended,EPP,177455
197406,attended,EPP,177455
197408,attended,EPP,177455
197412,attended,EPP,177455
197413,attended,EPP,177455
197414,attended,EPP,177455
197416,attended,GUE/NGL,177455
197417,attended,EPP,177455
197421,attended,EPP,177455
197422,attended,EPP,177455
197426,excused,EPP,177455
