mepid,result,eugroup,identifier
840,attended,Renew,176715
1294,attended,S&D,176715
1917,attended,EPP,176715
1927,attended,EPP,176715
2268,attended,GUE/NGL,176715
2341,attended,EPP,176715
4267,attended,S&D,176715
4289,attended,EPP,176715
4395,attended,ECR,176715
4746,attended,ECR,176715
5729,attended,S&D,176715
5736,attended,Patriots,176715
22418,attended,EPP,176715
22858,attended,Renew,176715
23699,attended,NA,176715
23788,attended,ECR,176715
23816,attended,Patriots,176715
23868,attended,NA,176715
24922,attended,EPP,176715
24942,attended,Greens/EFA,176715
25758,attended,NA,176715
28122,attended,EPP,176715
28150,attended,Patriots,176715
28219,attended,EPP,176715
28223,attended,EPP,176715
28226,attended,EPP,176715
28307,attended,S&D,176715
28347,attended,S&D,176715
28399,attended,EPP,176715
28400,attended,EPP,176715
28617,attended,EPP,176715
30123,attended,ECR,176715
30482,attended,GUE/NGL,176715
34232,attended,S&D,176715
36392,attended,Patriots,176715
37312,attended,S&D,176715
37324,attended,EPP,176715
38511,attended,Patriots,176715
38542,attended,S&D,176715
39725,attended,EPP,176715
40224,attended,S&D,176715
40599,attended,EPP,176715
72779,attended,EPP,176715
86793,attended,Greens/EFA,176715
88552,attended,Patriots,176715
88882,attended,S&D,176715
91636,attended,S&D,176715
94649,attended,Patriots,176715
95074,attended,EPP,176715
96653,attended,NA,176715
96668,attended,EPP,176715
96675,attended,Greens/EFA,176715
96681,attended,S&D,176715
96697,attended,ECR,176715
96709,attended,Renew,176715
96711,attended,Renew,176715
96752,attended,Greens/EFA,176715
96761,attended,EPP,176715
96787,attended,EPP,176715
96791,attended,EPP,176715
96808,attended,EPP,176715
96810,attended,ECR,176715
96811,attended,EPP,176715
96812,attended,S&D,176715
96830,attended,Patriots,176715
96833,attended,S&D,176715
96932,attended,S&D,176715
96933,attended,EPP,176715
96934,attended,EPP,176715
96936,attended,EPP,176715
96940,attended,Renew,176715
96998,attended,S&D,176715
97236,attended,Greens/EFA,176715
97399,attended,EPP,176715
97968,attended,EPP,176715
98219,attended,EPP,176715
98341,attended,EPP,176715
98582,attended,EPP,176715
99878,attended,ECR,176715
99945,attended,EPP,176715
101039,attended,Patriots,176715
101585,attended,S&D,176715
103246,attended,Patriots,176715
106936,attended,Greens/EFA,176715
107212,attended,EPP,176715
110673,attended,EPP,176715
111412,attended,Greens/EFA,176715
112744,attended,S&D,176715
112747,attended,S&D,176715
118859,attended,EPP,176715
118949,attended,PfE,176715
119435,attended,EPP,176715
119652,attended,S&D,176715
122978,attended,S&D,176715
123562,attended,ECR,176715
124691,attended,S&D,176715
124700,attended,Renew,176715
124701,attended,EPP,176715
124713,attended,EPP,176715
124722,attended,S&D,176715
124736,attended,GUE/NGL,176715
124760,attended,ECR,176715
124766,attended,Renew,176715
124799,attended,S&D,176715
124802,attended,EPP,176715
124806,attended,EPP,176715
124807,attended,EPP,176715
124808,attended,EPP,176715
124813,attended,GUE/NGL,176715
124828,attended,EPP,176715
124836,attended,S&D,176715
124846,attended,S&D,176715
124850,attended,EPP,176715
124858,attended,NA,176715
124861,attended,EPP,176715
124866,attended,Renew,176715
124867,attended,S&D,176715
124875,attended,Patriots,176715
124877,attended,ECR,176715
124884,attended,ECR,176715
124893,attended,EPP,176715
124895,attended,EPP,176715
124973,attended,Patriots,176715
124985,attended,GUE/NGL,176715
125001,attended,Patriots,176715
125012,attended,EPP,176715
125023,excused,GUE/NGL,176715
125027,attended,EPP,176715
125042,attended,S&D,176715
125068,attended,EPP,176715
125093,attended,NA,176715
125104,attended,EPP,176715
125204,attended,EPP,176715
125325,attended,EPP,176715
125670,attended,EPP,176715
126699,attended,Patriots,176715
127766,attended,GUE/NGL,176715
128483,attended,ESN,176715
129073,attended,Renew,176715
130100,attended,Renew,176715
131580,attended,Patriots,176715
183916,attended,Greens/EFA,176715
185771,attended,Patriots,176715
187917,attended,GUE/NGL,176715
188096,attended,EPP,176715
188945,attended,EPP,176715
189065,attended,Patriots,176715
190464,attended,Greens/EFA,176715
190574,attended,ESN,176715
190713,attended,EPP,176715
191693,attended,Renew,176715
193292,attended,Greens/EFA,176715
197391,attended,S&D,176715
197392,attended,S&D,176715
197395,attended,Greens/EFA,176715
197398,attended,Greens/EFA,176715
197400,attended,Renew,176715
197401,attended,Renew,176715
197402,attended,EPP,176715
197403,attended,S&D,176715
197404,attended,EPP,176715
197405,attended,EPP,176715
197406,attended,EPP,176715
197410,attended,EPP,176715
197412,attended,EPP,176715
197413,attended,EPP,176715
197414,attended,EPP,176715
197416,attended,GUE/NGL,176715
197417,attended,EPP,176715
197421,attended,EPP,176715
197425,attended,EPP,176715
197429,attended,EPP,176715
197432,attended,Renew,176715
197433,attended,S&D,176715
197435,attended,S&D,176715
197440,excused,S&D,176715
197443,attended,Renew,176715
197444,attended,Renew,176715
197447,attended,Renew,176715
197449,attended,Greens/EFA,176715
197460,attended,Greens/EFA,176715
197461,attended,Greens/EFA,176715
197462,attended,Greens/EFA,176715
197463,attended,Renew,176715
197464,attended,Greens/EFA,176715
197466,attended,Greens/EFA,176715
197468,attended,GUE/NGL,176715
197469,attended,ECR,176715
197473,attended,EPP,176715
197475,attended,ESN,176715
197490,attended,EPP,176715
197491,attended,S&D,176715
197492,attended,EPP,176715
197497,attended,S&D,176715
197498,attended,S&D,176715
197500,attended,Greens/EFA,176715
197501,attended,ECR,176715
197502,attended,Renew,176715
197514,attended,EPP,176715
197517,attended,EPP,176715
197523,attended,EPP,176715
197525,attended,EPP,176715
197528,attended,Patriots,176715
197529,attended,GUE/NGL,176715
197533,attended,GUE/NGL,176715
197534,attended,EPP,176715
197537,attended,ECR,176715
197543,attended,Renew,176715
197545,attended,ECR,176715
197549,attended,Greens/EFA,176715
197552,attended,ECR,176715
197553,attended,ECR,176715
197556,attended,ESN,176715
197557,attended,Renew,176715
197558,attended,Renew,176715
197572,attended,ECR,176715
197573,attended,Greens/EFA,176715
197574,attended,GUE/NGL,176715
197577,attended,Renew,176715
197578,attended,Patriots,176715
197579,attended,S&D,176715
197580,attended,Patriots,176715
197581,attended,Renew,176715
197589,attended,Renew,176715
197591,attended,S&D,176715
197606,attended,EPP,176715
197607,attended,ECR,176715
197618,attended,S&D,176715
197621,attended,EPP,176715
197623,attended,Patriots,176715
197624,attended,Renew,176715
197627,attended,Patriots,176715
197636,attended,EPP,176715
197646,attended,EPP,176715
197647,attended,EPP,176715
197648,attended,EPP,176715
197649,attended,EPP,176715
197652,attended,EPP,176715
197653,attended,S&D,176715
197655,attended,ECR,176715
197658,attended,S&D,176715
197670,attended,S&D,176715
197677,attended,S&D,176715
197682,attended,S&D,176715
197684,attended,GUE/NGL,176715
197687,attended,Patriots,176715
197690,attended,Patriots,176715
197691,attended,Patriots,176715
197697,attended,S&D,176715
197701,attended,GUE/NGL,176715
197702,attended,S&D,176715
197711,attended,EPP,176715
197718,attended,S&D,176715
197719,attended,S&D,176715
197721,attended,S&D,176715
197722,attended,S&D,176715
197734,attended,NA,176715
197738,attended,EPP,176715
197763,attended,ESN,176715
197769,attended,Renew,176715
197770,attended,Renew,176715
197772,attended,Greens/EFA,176715
197773,attended,ECR,176715
197778,attended,EPP,176715
197780,attended,Renew,176715
197781,attended,Renew,176715
197782,attended,S&D,176715
197784,attended,EPP,176715
197794,attended,ECR,176715
197800,attended,S&D,176715
197802,attended,Greens/EFA,176715
197810,attended,S&D,176715
197818,attended,Renew,176715
197825,attended,Patriots,176715
197831,attended,Patriots,176715
197832,attended,Greens/EFA,176715
197839,attended,EPP,176715
197840,attended,EPP,176715
197841,attended,EPP,176715
197845,attended,S&D,176715
197863,attended,EPP,176715
197870,attended,Greens/EFA,176715
198073,attended,Renew,176715
198076,excused,Greens/EFA,176715
198084,attended,Renew,176715
198176,attended,Patriots,176715
198183,attended,S&D,176715
198373,attended,NA,176715
198490,attended,ECR,176715
200345,attended,Patriots,176715
201945,attended,Greens/EFA,176715
202073,attended,S&D,176715
204332,attended,Renew,176715
204333,attended,EPP,176715
