mepid,result,eugroup,identifier
256956,for,ECR,195492
257117,for,ECR,195492
257000,for,ECR,195492
124760,for,ECR,195492
4746,for,ECR,195492
23788,for,ECR,195492
257073,for,ECR,195492
197501,for,ECR,195492
99878,for,ECR,195492
257096,for,ECR,195492
257093,for,ECR,195492
257147,for,ECR,195492
257094,for,ECR,195492
257095,for,ECR,195492
257091,for,ECR,195492
96810,for,ECR,195492
197607,for,ECR,195492
198490,for,ECR,195492
257097,for,ECR,195492
256986,for,ECR,195492
197794,for,ECR,195492
257055,for,ECR,195492
257144,for,ECR,195492
197516,for,ECR,195492
257022,for,ECR,195492
257056,for,ECR,195492
220871,for,ECR,195492
197493,for,ECR,195492
257149,for,ECR,195492
257077,for,ECR,195492
4395,for,ECR,195492
197824,for,ECR,195492
257060,for,ECR,195492
257080,for,ECR,195492
239260,for,ECR,195492
257058,for,ECR,195492
257086,for,ECR,195492
30123,for,ECR,195492
257150,for,ECR,195492
257145,for,ECR,195492
256907,for,ECR,195492
197820,for,ECR,195492
257104,for,ECR,195492
197545,for,ECR,195492
257113,for,ECR,195492
125325,for,ECR,195492
257021,for,ECR,195492
257025,for,ECR,195492
197553,for,ECR,195492
204346,for,ECR,195492
257114,for,ECR,195492
197655,for,ECR,195492
257090,for,ECR,195492
96697,for,ECR,195492
257163,for,ECR,195492
256925,for,ECR,195492
256806,for,ECR,195492
257258,for,ECR,195492
256983,for,ECR,195492
257099,for,ECR,195492
257143,for,ECR,195492
257052,for,ECR,195492
123562,for,ECR,195492
124877,for,ECR,195492
197572,for,ECR,195492
28615,for,ECR,195492
124884,for,ECR,195492
256951,for,ESN,195492
256929,for,ESN,195492
256948,for,ESN,195492
257457,for,ESN,195492
256945,for,ESN,195492
128483,for,ESN,195492
256928,for,ESN,195492
197556,for,ESN,195492
256949,for,ESN,195492
190574,for,ESN,195492
256942,for,ESN,195492
256941,for,ESN,195492
257262,for,ESN,195492
249982,for,ESN,195492
256944,for,ESN,195492
267485,for,ESN,195492
256959,for,ESN,195492
257255,for,ESN,195492
257070,for,ESN,195492
257062,for,ESN,195492
197763,for,ESN,195492
257125,for,ESN,195492
257260,for,ESN,195492
257067,for,NI,195492
257118,for,NI,195492
257019,for,NI,195492
124895,for,PPE,195492
197517,for,PPE,195492
257046,for,PPE,195492
130881,for,PfE,195492
124973,for,PfE,195492
277178,for,PfE,195492
256998,for,PfE,195492
256881,for,PfE,195492
257024,for,PfE,195492
257064,for,PfE,195492
257072,for,PfE,195492
197829,for,PfE,195492
256834,for,PfE,195492
192254,for,PfE,195492
198176,for,PfE,195492
256842,for,PfE,195492
256996,for,PfE,195492
257029,for,PfE,195492
38511,for,PfE,195492
204414,for,PfE,195492
220897,for,PfE,195492
197831,for,PfE,195492
185771,for,PfE,195492
125001,for,PfE,195492
257069,for,PfE,195492
103246,for,PfE,195492
197800,for,S&D,195492
257119,against,ECR,195492
256811,against,ECR,195492
256960,against,NI,195492
124858,against,NI,195492
256851,against,NI,195492
25758,against,NI,195492
197734,against,NI,195492
257018,against,NI,195492
256989,against,NI,195492
125093,against,NI,195492
96653,against,NI,195492
124834,against,NI,195492
256871,against,NI,195492
256966,against,NI,195492
256967,against,NI,195492
256955,against,NI,195492
257043,against,PPE,195492
197490,against,PPE,195492
256820,against,PPE,195492
113523,against,PPE,195492
96808,against,PPE,195492
24922,against,PPE,195492
197492,against,PPE,195492
256887,against,PPE,195492
256947,against,PPE,195492
197534,against,PPE,195492
197679,against,PPE,195492
197408,against,PPE,195492
197410,against,PPE,195492
197648,against,PPE,195492
277777,against,PPE,195492
251324,against,PPE,195492
204129,against,PPE,195492
125012,against,PPE,195492
257047,against,PPE,195492
257081,against,PPE,195492
257051,against,PPE,195492
257296,against,PPE,195492
28122,against,PPE,195492
256814,against,PPE,195492
124861,against,PPE,195492
257034,against,PPE,195492
257078,against,PPE,195492
