mepid,result,eugroup,identifier
257117,for,ECR,190468
124760,for,ECR,190468
257094,for,ECR,190468
257022,for,ECR,190468
256922,for,ECR,190468
30123,for,ECR,190468
257115,for,ECR,190468
125325,for,ECR,190468
257116,for,ECR,190468
197655,for,ECR,190468
256925,for,ECR,190468
256983,for,ECR,190468
256924,for,ESN,190468
249982,for,ESN,190468
197763,for,ESN,190468
256858,for,NI,190468
23868,for,NI,190468
257005,for,NI,190468
256851,for,NI,190468
257007,for,NI,190468
256900,for,NI,190468
23699,for,NI,190468
198373,for,NI,190468
257118,for,NI,190468
257018,for,NI,190468
256989,for,NI,190468
256955,for,NI,190468
197534,for,PPE,190468
197691,for,PfE,190468
131580,for,PfE,190468
261797,for,PfE,190468
277178,for,PfE,190468
101039,for,PfE,190468
257024,for,PfE,190468
256878,for,PfE,190468
257064,for,PfE,190468
257072,for,PfE,190468
197829,for,PfE,190468
220840,for,PfE,190468
256921,for,PfE,190468
197786,for,PfE,190468
257131,for,PfE,190468
236050,for,PfE,190468
256886,for,PfE,190468
256834,for,PfE,190468
256874,for,PfE,190468
260724,for,PfE,190468
256853,for,PfE,190468
256857,for,PfE,190468
256876,for,PfE,190468
256896,for,PfE,190468
28150,for,PfE,190468
197628,for,PfE,190468
125052,for,PfE,190468
94649,for,PfE,190468
96830,for,PfE,190468
198176,for,PfE,190468
256842,for,PfE,190468
124715,for,PfE,190468
189065,for,PfE,190468
197627,for,PfE,190468
197528,for,PfE,190468
270261,for,PfE,190468
256909,for,PfE,190468
261038,for,PfE,190468
256860,for,PfE,190468
256954,for,PfE,190468
256872,for,PfE,190468
256895,for,PfE,190468
197623,for,PfE,190468
257029,for,PfE,190468
38511,for,PfE,190468
257054,for,PfE,190468
256883,for,PfE,190468
197687,for,PfE,190468
126699,for,PfE,190468
256893,for,PfE,190468
204414,for,PfE,190468
256844,for,PfE,190468
256882,for,PfE,190468
197690,for,PfE,190468
88552,for,PfE,190468
197578,for,PfE,190468
197825,for,PfE,190468
272024,for,PfE,190468
220897,for,PfE,190468
256855,for,PfE,190468
257050,for,PfE,190468
200345,for,PfE,190468
256888,for,PfE,190468
197580,for,PfE,190468
5736,for,PfE,190468
256859,for,PfE,190468
125001,for,PfE,190468
261796,for,PfE,190468
257069,for,PfE,190468
124984,for,The Left,190468
257299,for,The Left,190468
30482,for,The Left,190468
257091,against,ECR,190468
197469,against,ECR,190468
256845,against,ECR,190468
257149,against,ECR,190468
257145,against,ECR,190468
257025,against,ECR,190468
257090,against,ECR,190468
256806,against,ECR,190468
256884,against,ECR,190468
197537,against,ECR,190468
197552,against,ECR,190468
123562,against,ECR,190468
197475,against,ESN,190468
256951,against,ESN,190468
256948,against,ESN,190468
256945,against,ESN,190468
256928,against,ESN,190468
256949,against,ESN,190468
190574,against,ESN,190468
256942,against,ESN,190468
257262,against,ESN,190468
256944,against,ESN,190468
267485,against,ESN,190468
256959,against,ESN,190468
257255,against,ESN,190468
257070,against,ESN,190468
257062,against,ESN,190468
257125,against,ESN,190468
257260,against,ESN,190468
256960,against,NI,190468
257067,against,NI,190468
257120,against,NI,190468
257256,against,NI,190468
197734,against,NI,190468
125093,against,NI,190468
124834,against,NI,190468
256871,against,NI,190468
257043,against,PPE,190468
197490,against,PPE,190468
256820,against,PPE,190468
113523,against,PPE,190468
96808,against,PPE,190468
24922,against,PPE,190468
197492,against,PPE,190468
256887,against,PPE,190468
256947,against,PPE,190468
197679,against,PPE,190468
197408,against,PPE,190468
197410,against,PPE,190468
197648,against,PPE,190468
197636,against,PPE,190468
251324,against,PPE,190468
125012,against,PPE,190468
257047,against,PPE,190468
257081,against,PPE,190468
257051,against,PPE,190468
257296,against,PPE,190468
28122,against,PPE,190468
28390,against,PPE,190468
257034,against,PPE,190468
257078,against,PPE,190468
257028,against,PPE,190468
256862,against,PPE,190468
257030,against,PPE,190468
204333,against,PPE,190468
257237,against,PPE,190468
197473,against,PPE,190468
257048,against,PPE,190468
96787,against,PPE,190468
99945,against,PPE,190468
28226,against,PPE,190468
96811,against,PPE,190468
197649,against,PPE,190468
257137,against,PPE,190468
256840,against,PPE,190468
1917,against,PPE,190468
197414,against,PPE,190468
2341,against,PPE,190468
257032,against,PPE,190468
256866,against,PPE,190468
251874,against,PPE,190468
124807,against,PPE,190468
125204,against,PPE,190468
202036,against,PPE,190468
256919,against,PPE,190468
125027,against,PPE,190468
97399,against,PPE,190468
220908,against,PPE,190468
262021,against,PPE,190468
256985,against,PPE,190468
197514,against,PPE,190468
257033,against,PPE,190468
197412,against,PPE,190468
124895,against,PPE,190468
96780,against,PPE,190468
257065,against,PPE,190468
256918,against,PPE,190468
257031,against,PPE,190468
197840,against,PPE,190468
96934,against,PPE,190468
197839,against,PPE,190468
125068,against,PPE,190468
96668,against,PPE,190468
249603,against,PPE,190468
256831,against,PPE,190468
256973,against,PPE,190468
197523,against,PPE,190468
197406,against,PPE,190468
256846,against,PPE,190468
256861,against,PPE,190468
276060,against,PPE,190468
197525,against,PPE,190468
97968,against,PPE,190468
256865,against,PPE,190468
277057,against,PPE,190468
257261,against,PPE,190468
256920,against,PPE,190468
95074,against,PPE,190468
23781,against,PPE,190468
204336,against,PPE,190468
1927,against,PPE,190468
124808,against,PPE,190468
220896,against,PPE,190468
28399,against,PPE,190468
96791,against,PPE,190468
124806,against,PPE,190468
190713,against,PPE,190468
257082,against,PPE,190468
124828,against,PPE,190468
96936,against,PPE,190468
197841,against,PPE,190468
256980,against,PPE,190468
197662,against,PPE,190468
256943,against,PPE,190468
256974,against,PPE,190468
28400,against,PPE,190468
197711,against,PPE,190468
72779,against,PPE,190468
257151,against,PPE,190468
124802,against,PPE,190468
257027,against,PPE,190468
256847,against,PPE,190468
257039,against,PPE,190468
4289,against,PPE,190468
124701,against,PPE,190468
107212,against,PPE,190468
257040,against,PPE,190468
110673,against,PPE,190468
197738,against,PPE,190468
40599,against,PPE,190468
197404,against,PPE,190468
257107,against,PPE,190468
257128,against,PPE,190468
257041,against,PPE,190468
124850,against,PPE,190468
188096,against,PPE,190468
197413,against,PPE,190468
206158,against,PPE,190468
125670,against,PPE,190468
98219,against,PPE,190468
256809,against,PPE,190468
256979,against,PPE,190468
28223,against,PPE,190468
197425,against,PPE,190468
86057,against,PPE,190468
197426,against,PPE,190468
197417,against,PPE,190468
197784,against,PPE,190468
256889,against,PPE,190468
257068,against,PPE,190468
119435,against,PPE,190468
257026,against,PPE,190468
257089,against,PPE,190468
256968,against,PPE,190468
204449,against,PPE,190468
197402,against,PPE,190468
256814,against,PPE,190468
125104,against,PPE,190468
219652,against,PPE,190468
124795,against,PPE,190468
256804,against,PPE,190468
256950,against,PPE,190468
28617,against,PPE,190468
37324,against,PPE,190468
96756,against,PPE,190468
98582,against,PPE,190468
96761,against,PPE,190468
197863,against,PPE,190468
197429,against,PPE,190468
197405,against,PPE,190468
257045,against,PPE,190468
257046,against,PPE,190468
28229,against,PPE,190468
256977,against,PPE,190468
39725,against,PPE,190468
197652,against,PPE,190468
197421,against,PPE,190468
197606,against,PPE,190468
124713,against,PPE,190468
124893,against,PPE,190468
197621,against,PPE,190468
185341,against,PPE,190468
96933,against,PPE,190468
256987,against,Renew,190468
256869,against,Renew,190468
197400,against,Renew,190468
204332,against,Renew,190468
124766,against,Renew,190468
197781,against,Renew,190468
257110,against,Renew,190468
257020,against,Renew,190468
197577,against,Renew,190468
256841,against,Renew,190468
96711,against,Renew,190468
256891,against,Renew,190468
197463,against,Renew,190468
197558,against,Renew,190468
257014,against,Renew,190468
257057,against,Renew,190468
257297,against,Renew,190468
197504,against,Renew,190468
256870,against,Renew,190468
197430,against,Renew,190468
197589,against,Renew,190468
257038,against,Renew,190468
256970,against,Renew,190468
96940,against,Renew,190468
197443,against,Renew,190468
840,against,Renew,190468
204419,against,Renew,190468
197557,against,Renew,190468
197618,against,Renew,190468
197543,against,Renew,190468
197444,against,Renew,190468
135511,against,Renew,190468
198073,against,Renew,190468
197770,against,Renew,190468
197447,against,Renew,190468
197401,against,Renew,190468
191693,against,Renew,190468
197818,against,Renew,190468
22858,against,Renew,190468
257037,against,Renew,190468
197445,against,Renew,190468
198084,against,Renew,190468
124866,against,Renew,190468
197494,against,Renew,190468
96709,against,Renew,190468
257300,against,Renew,190468
257259,against,Renew,190468
257298,against,Renew,190468
257301,against,Renew,190468
257010,against,Renew,190468
197432,against,Renew,190468
129073,against,Renew,190468
257257,against,Renew,190468
256815,against,Renew,190468
256971,against,Renew,190468
256946,against,Renew,190468
256926,against,Renew,190468
256962,against,Renew,190468
197672,against,Renew,190468
124700,against,Renew,190468
257438,against,Renew,190468
256976,against,Renew,190468
257061,against,Renew,190468
257112,against,Renew,190468
130100,against,Renew,190468
256879,against,Renew,190468
197769,against,Renew,190468
220801,against,Renew,190468
257011,against,Renew,190468
197581,against,Renew,190468
256807,against,Renew,190468
119652,against,S&D,190468
202073,against,S&D,190468
257123,against,S&D,190468
256829,against,S&D,190468
28307,against,S&D,190468
256934,against,S&D,190468
197433,against,S&D,190468
197658,against,S&D,190468
124867,against,S&D,190468
197498,against,S&D,190468
197435,against,S&D,190468
96681,against,S&D,190468
257108,against,S&D,190468
112748,against,S&D,190468
4267,against,S&D,190468
197440,against,S&D,190468
257002,against,S&D,190468
245018,against,S&D,190468
256937,against,S&D,190468
256938,against,S&D,190468
40224,against,S&D,190468
38542,against,S&D,190468
257087,against,S&D,190468
33998,against,S&D,190468
1294,against,S&D,190468
197579,against,S&D,190468
237465,against,S&D,190468
257088,against,S&D,190468
125046,against,S&D,190468
257098,against,S&D,190468
256906,against,S&D,190468
257066,against,S&D,190468
197391,against,S&D,190468
101585,against,S&D,190468
197702,against,S&D,190468
28298,against,S&D,190468
96833,against,S&D,190468
256901,against,S&D,190468
197694,against,S&D,190468
257075,against,S&D,190468
256997,against,S&D,190468
257059,against,S&D,190468
257079,against,S&D,190468
197718,against,S&D,190468
257102,against,S&D,190468
124785,against,S&D,190468
256830,against,S&D,190468
256803,against,S&D,190468
197682,against,S&D,190468
197800,against,S&D,190468
122978,against,S&D,190468
197392,against,S&D,190468
256992,against,S&D,190468
256898,against,S&D,190468
256908,against,S&D,190468
197491,against,S&D,190468
197697,against,S&D,190468
1909,against,S&D,190468
256899,against,S&D,190468
230085,against,S&D,190468
125042,against,S&D,190468
96812,against,S&D,190468
197721,against,S&D,190468
257124,against,S&D,190468
197719,against,S&D,190468
91636,against,S&D,190468
197653,against,S&D,190468
256824,against,S&D,190468
257727,against,S&D,190468
124691,against,S&D,190468
204418,against,S&D,190468
257053,against,S&D,190468
256994,against,S&D,190468
197497,against,S&D,190468
124722,against,S&D,190468
28347,against,S&D,190468
124799,against,S&D,190468
257103,against,S&D,190468
257111,against,S&D,190468
88882,against,S&D,190468
233862,against,S&D,190468
124784,against,S&D,190468
124836,against,S&D,190468
257238,against,S&D,190468
256993,against,S&D,190468
244571,against,S&D,190468
256903,against,S&D,190468
197845,against,S&D,190468
124846,against,S&D,190468
112744,against,S&D,190468
256902,against,S&D,190468
96998,against,S&D,190468
229839,against,S&D,190468
256935,against,S&D,190468
218347,against,S&D,190468
257121,against,S&D,190468
256904,against,S&D,190468
204413,against,S&D,190468
257170,against,S&D,190468
197722,against,S&D,190468
257001,against,S&D,190468
256905,against,S&D,190468
37312,against,S&D,190468
257084,against,S&D,190468
197670,against,S&D,190468
256999,against,S&D,190468
197677,against,S&D,190468
96932,against,S&D,190468
257085,against,S&D,190468
257101,against,S&D,190468
257160,against,S&D,190468
257071,against,S&D,190468
210480,against,S&D,190468
197591,against,S&D,190468
256885,against,S&D,190468
257148,against,S&D,190468
275087,against,S&D,190468
198183,against,S&D,190468
197810,against,S&D,190468
5729,against,S&D,190468
260035,against,S&D,190468
34232,against,S&D,190468
199941,against,S&D,190468
185619,against,S&D,190468
5392,against,S&D,190468
257106,against,S&D,190468
28419,against,S&D,190468
256805,against,The Left,190468
197701,against,The Left,190468
197533,against,The Left,190468
197684,against,The Left,190468
197574,against,The Left,190468
197529,against,The Left,190468
257023,against,The Left,190468
197468,against,The Left,190468
256961,against,The Left,190468
256823,against,The Left,190468
124985,against,The Left,190468
256913,against,The Left,190468
257012,against,The Left,190468
257092,against,The Left,190468
256912,against,The Left,190468
125023,against,The Left,190468
256890,against,The Left,190468
124736,against,The Left,190468
257129,against,The Left,190468
257063,against,The Left,190468
236053,against,The Left,190468
245770,against,The Left,190468
256952,against,The Left,190468
257127,against,The Left,190468
127766,against,The Left,190468
190517,against,The Left,190468
257009,against,The Left,190468
2268,against,The Left,190468
256910,against,The Left,190468
197448,against,Verts/ALE,190468
197449,against,Verts/ALE,190468
197439,against,Verts/ALE,190468
256995,against,Verts/ALE,190468
197470,against,Verts/ALE,190468
256915,against,Verts/ALE,190468
86793,against,Verts/ALE,190468
197503,against,Verts/ALE,190468
96725,against,Verts/ALE,190468
106936,against,Verts/ALE,190468
183916,against,Verts/ALE,190468
197549,against,Verts/ALE,190468
257130,against,Verts/ALE,190468
96752,against,Verts/ALE,190468
197398,against,Verts/ALE,190468
197395,against,Verts/ALE,190468
197460,against,Verts/ALE,190468
197461,against,Verts/ALE,190468
257132,against,Verts/ALE,190468
197462,against,Verts/ALE,190468
257016,against,Verts/ALE,190468
208722,against,Verts/ALE,190468
193292,against,Verts/ALE,190468
197464,against,Verts/ALE,190468
197802,against,Verts/ALE,190468
257044,against,Verts/ALE,190468
198076,against,Verts/ALE,190468
2152,against,Verts/ALE,190468
197466,against,Verts/ALE,190468
197573,against,Verts/ALE,190468
256813,against,Verts/ALE,190468
103381,against,Verts/ALE,190468
197832,against,Verts/ALE,190468
256964,against,Verts/ALE,190468
256833,against,Verts/ALE,190468
257139,against,Verts/ALE,190468
111412,against,Verts/ALE,190468
256916,against,Verts/ALE,190468
197772,against,Verts/ALE,190468
256990,against,Verts/ALE,190468
97236,against,Verts/ALE,190468
256978,against,Verts/ALE,190468
197870,against,Verts/ALE,190468
257437,against,Verts/ALE,190468
190464,against,Verts/ALE,190468
256956,abstention,ECR,190468
257000,abstention,ECR,190468
4746,abstention,ECR,190468
23788,abstention,ECR,190468
257073,abstention,ECR,190468
197501,abstention,ECR,190468
257096,abstention,ECR,190468
257093,abstention,ECR,190468
257147,abstention,ECR,190468
257095,abstention,ECR,190468
257076,abstention,ECR,190468
96810,abstention,ECR,190468
197607,abstention,ECR,190468
198490,abstention,ECR,190468
256986,abstention,ECR,190468
197794,abstention,ECR,190468
257055,abstention,ECR,190468
257144,abstention,ECR,190468
197516,abstention,ECR,190468
257056,abstention,ECR,190468
220871,abstention,ECR,190468
197493,abstention,ECR,190468
257077,abstention,ECR,190468
257060,abstention,ECR,190468
257080,abstention,ECR,190468
239260,abstention,ECR,190468
257058,abstention,ECR,190468
257086,abstention,ECR,190468
257150,abstention,ECR,190468
256907,abstention,ECR,190468
197820,abstention,ECR,190468
197773,abstention,ECR,190468
197545,abstention,ECR,190468
257021,abstention,ECR,190468
257109,abstention,ECR,190468
257119,abstention,ECR,190468
197553,abstention,ECR,190468
257114,abstention,ECR,190468
96697,abstention,ECR,190468
257163,abstention,ECR,190468
257258,abstention,ECR,190468
257099,abstention,ECR,190468
256811,abstention,ECR,190468
257143,abstention,ECR,190468
257052,abstention,ECR,190468
124877,abstention,ECR,190468
197572,abstention,ECR,190468
28615,abstention,ECR,190468
124884,abstention,ECR,190468
257457,abstention,ESN,190468
128483,abstention,ESN,190468
197556,abstention,ESN,190468
256808,abstention,ESN,190468
256941,abstention,ESN,190468
256957,abstention,ESN,190468
256852,abstention,NI,190468
124858,abstention,NI,190468
25758,abstention,NI,190468
256939,abstention,NI,190468
256969,abstention,NI,190468
96653,abstention,NI,190468
256966,abstention,NI,190468
256967,abstention,NI,190468
130881,abstention,PfE,190468
124973,abstention,PfE,190468
256998,abstention,PfE,190468
256881,abstention,PfE,190468
256981,abstention,PfE,190468
192254,abstention,PfE,190468
256996,abstention,PfE,190468
185771,abstention,PfE,190468
103246,abstention,PfE,190468
257138,abstention,The Left,190468
257155,abstention,The Left,190468
197795,abstention,The Left,190468
257140,abstention,The Left,190468
257135,abstention,The Left,190468
257126,abstention,The Left,190468
124813,abstention,The Left,190468
257133,abstention,The Left,190468
201945,abstention,Verts/ALE,190468
