mepid,result,eugroup,identifier
256956,for,ECR,177504
257091,for,ECR,177504
198490,for,ECR,177504
257090,for,ECR,177504
257258,for,ECR,177504
123562,for,ECR,177504
197556,for,ESN,177504
124858,for,NI,177504
25758,for,NI,177504
256939,for,NI,177504
257256,for,NI,177504
197734,for,NI,177504
256989,for,NI,177504
125093,for,NI,177504
256969,for,NI,177504
256971,for,NI,177504
124834,for,NI,177504
256966,for,NI,177504
256967,for,NI,177504
256955,for,NI,177504
197490,for,PPE,177504
24922,for,PPE,177504
197492,for,PPE,177504
251324,for,PPE,177504
257051,for,PPE,177504
256840,for,PPE,177504
257032,for,PPE,177504
262021,for,PPE,177504
197514,for,PPE,177504
124895,for,PPE,177504
257031,for,PPE,177504
125068,for,PPE,177504
197523,for,PPE,177504
256846,for,PPE,177504
197525,for,PPE,177504
97968,for,PPE,177504
257261,for,PPE,177504
204336,for,PPE,177504
96791,for,PPE,177504
257082,for,PPE,177504
98341,for,PPE,177504
72779,for,PPE,177504
256847,for,PPE,177504
124701,for,PPE,177504
107212,for,PPE,177504
257049,for,PPE,177504
40599,for,PPE,177504
257041,for,PPE,177504
206158,for,PPE,177504
256809,for,PPE,177504
86057,for,PPE,177504
257026,for,PPE,177504
256950,for,PPE,177504
257045,for,PPE,177504
257046,for,PPE,177504
124893,for,PPE,177504
197691,for,PfE,177504
261797,for,PfE,177504
256998,for,PfE,177504
256878,for,PfE,177504
236050,for,PfE,177504
256886,for,PfE,177504
256834,for,PfE,177504
256874,for,PfE,177504
192254,for,PfE,177504
256896,for,PfE,177504
197628,for,PfE,177504
94649,for,PfE,177504
198176,for,PfE,177504
256842,for,PfE,177504
189065,for,PfE,177504
197627,for,PfE,177504
256996,for,PfE,177504
256872,for,PfE,177504
256895,for,PfE,177504
197623,for,PfE,177504
256883,for,PfE,177504
197687,for,PfE,177504
126699,for,PfE,177504
256877,for,PfE,177504
256893,for,PfE,177504
256882,for,PfE,177504
197690,for,PfE,177504
88552,for,PfE,177504
220897,for,PfE,177504
256991,for,PfE,177504
256888,for,PfE,177504
256875,for,PfE,177504
5736,for,PfE,177504
125001,for,PfE,177504
261796,for,PfE,177504
103246,for,PfE,177504
256987,for,Renew,177504
197400,for,Renew,177504
204332,for,Renew,177504
124766,for,Renew,177504
197781,for,Renew,177504
257003,for,Renew,177504
257110,for,Renew,177504
257020,for,Renew,177504
197577,for,Renew,177504
96711,for,Renew,177504
256891,for,Renew,177504
197463,for,Renew,177504
197558,for,Renew,177504
257014,for,Renew,177504
257057,for,Renew,177504
257297,for,Renew,177504
256870,for,Renew,177504
197430,for,Renew,177504
197589,for,Renew,177504
256970,for,Renew,177504
96940,for,Renew,177504
840,for,Renew,177504
204419,for,Renew,177504
197780,for,Renew,177504
197557,for,Renew,177504
197543,for,Renew,177504
135511,for,Renew,177504
197770,for,Renew,177504
197624,for,Renew,177504
197447,for,Renew,177504
197401,for,Renew,177504
257013,for,Renew,177504
197818,for,Renew,177504
22858,for,Renew,177504
257037,for,Renew,177504
197445,for,Renew,177504
198084,for,Renew,177504
124866,for,Renew,177504
96709,for,Renew,177504
257300,for,Renew,177504
257259,for,Renew,177504
257298,for,Renew,177504
257301,for,Renew,177504
257010,for,Renew,177504
197432,for,Renew,177504
129073,for,Renew,177504
257257,for,Renew,177504
256815,for,Renew,177504
256946,for,Renew,177504
256839,for,Renew,177504
197672,for,Renew,177504
124700,for,Renew,177504
257061,for,Renew,177504
257112,for,Renew,177504
130100,for,Renew,177504
197502,for,Renew,177504
197769,for,Renew,177504
257011,for,Renew,177504
197581,for,Renew,177504
256807,for,Renew,177504
197403,for,S&D,177504
119652,for,S&D,177504
202073,for,S&D,177504
256829,for,S&D,177504
28307,for,S&D,177504
256934,for,S&D,177504
256936,for,S&D,177504
247735,for,S&D,177504
197498,for,S&D,177504
197435,for,S&D,177504
96681,for,S&D,177504
257108,for,S&D,177504
112748,for,S&D,177504
257002,for,S&D,177504
256880,for,S&D,177504
197782,for,S&D,177504
256937,for,S&D,177504
256938,for,S&D,177504
38542,for,S&D,177504
257122,for,S&D,177504
257087,for,S&D,177504
1294,for,S&D,177504
197579,for,S&D,177504
237465,for,S&D,177504
257088,for,S&D,177504
125046,for,S&D,177504
197391,for,S&D,177504
197702,for,S&D,177504
28298,for,S&D,177504
256901,for,S&D,177504
197694,for,S&D,177504
257075,for,S&D,177504
256997,for,S&D,177504
257079,for,S&D,177504
197718,for,S&D,177504
257102,for,S&D,177504
256830,for,S&D,177504
197618,for,S&D,177504
256803,for,S&D,177504
122978,for,S&D,177504
197392,for,S&D,177504
256992,for,S&D,177504
112747,for,S&D,177504
256898,for,S&D,177504
256908,for,S&D,177504
197491,for,S&D,177504
197697,for,S&D,177504
1909,for,S&D,177504
256899,for,S&D,177504
230085,for,S&D,177504
125042,for,S&D,177504
96812,for,S&D,177504
197721,for,S&D,177504
257124,for,S&D,177504
197719,for,S&D,177504
91636,for,S&D,177504
257727,for,S&D,177504
204418,for,S&D,177504
257053,for,S&D,177504
197497,for,S&D,177504
124722,for,S&D,177504
28347,for,S&D,177504
124799,for,S&D,177504
257111,for,S&D,177504
233862,for,S&D,177504
124836,for,S&D,177504
257238,for,S&D,177504
256993,for,S&D,177504
244571,for,S&D,177504
256903,for,S&D,177504
197845,for,S&D,177504
112744,for,S&D,177504
256902,for,S&D,177504
96998,for,S&D,177504
256935,for,S&D,177504
218347,for,S&D,177504
257066,for,S&D,177504
257170,for,S&D,177504
197722,for,S&D,177504
257001,for,S&D,177504
256905,for,S&D,177504
37312,for,S&D,177504
257084,for,S&D,177504
197670,for,S&D,177504
256999,for,S&D,177504
197677,for,S&D,177504
96932,for,S&D,177504
257085,for,S&D,177504
257101,for,S&D,177504
257160,for,S&D,177504
257071,for,S&D,177504
210480,for,S&D,177504
197591,for,S&D,177504
256885,for,S&D,177504
257148,for,S&D,177504
197810,for,S&D,177504
5729,for,S&D,177504
260035,for,S&D,177504
34232,for,S&D,177504
199941,for,S&D,177504
5392,for,S&D,177504
257106,for,S&D,177504
28419,for,S&D,177504
256805,for,The Left,177504
257138,for,The Left,177504
197533,for,The Left,177504
197684,for,The Left,177504
187917,for,The Left,177504
124984,for,The Left,177504
197574,for,The Left,177504
197529,for,The Left,177504
257023,for,The Left,177504
257155,for,The Left,177504
256961,for,The Left,177504
124985,for,The Left,177504
256913,for,The Left,177504
257299,for,The Left,177504
197795,for,The Left,177504
257012,for,The Left,177504
257092,for,The Left,177504
256890,for,The Left,177504
124736,for,The Left,177504
257063,for,The Left,177504
236053,for,The Left,177504
257140,for,The Left,177504
257083,for,The Left,177504
257135,for,The Left,177504
257126,for,The Left,177504
256927,for,The Left,177504
127766,for,The Left,177504
190517,for,The Left,177504
257009,for,The Left,177504
256910,for,The Left,177504
124813,for,The Left,177504
257133,for,The Left,177504
197448,for,Verts/ALE,177504
257015,for,Verts/ALE,177504
197449,for,Verts/ALE,177504
197439,for,Verts/ALE,177504
256995,for,Verts/ALE,177504
197470,for,Verts/ALE,177504
256915,for,Verts/ALE,177504
86793,for,Verts/ALE,177504
197503,for,Verts/ALE,177504
96725,for,Verts/ALE,177504
106936,for,Verts/ALE,177504
183916,for,Verts/ALE,177504
197549,for,Verts/ALE,177504
257130,for,Verts/ALE,177504
96752,for,Verts/ALE,177504
197398,for,Verts/ALE,177504
197395,for,Verts/ALE,177504
197460,for,Verts/ALE,177504
197461,for,Verts/ALE,177504
96675,for,Verts/ALE,177504
257132,for,Verts/ALE,177504
197462,for,Verts/ALE,177504
257016,for,Verts/ALE,177504
208722,for,Verts/ALE,177504
193292,for,Verts/ALE,177504
24942,for,Verts/ALE,177504
197464,for,Verts/ALE,177504
197802,for,Verts/ALE,177504
257044,for,Verts/ALE,177504
2152,for,Verts/ALE,177504
197466,for,Verts/ALE,177504
197573,for,Verts/ALE,177504
256813,for,Verts/ALE,177504
103381,for,Verts/ALE,177504
197832,for,Verts/ALE,177504
256964,for,Verts/ALE,177504
197500,for,Verts/ALE,177504
256917,for,Verts/ALE,177504
256833,for,Verts/ALE,177504
257139,for,Verts/ALE,177504
201945,for,Verts/ALE,177504
111412,for,Verts/ALE,177504
256916,for,Verts/ALE,177504
197772,for,Verts/ALE,177504
256990,for,Verts/ALE,177504
256965,for,Verts/ALE,177504
97236,for,Verts/ALE,177504
256978,for,Verts/ALE,177504
197870,for,Verts/ALE,177504
257437,for,Verts/ALE,177504
190464,for,Verts/ALE,177504
124760,against,ECR,177504
4746,against,ECR,177504
23788,against,ECR,177504
257073,against,ECR,177504
99878,against,ECR,177504
257096,against,ECR,177504
257094,against,ECR,177504
257076,against,ECR,177504
96810,against,ECR,177504
197607,against,ECR,177504
257097,against,ECR,177504
256986,against,ECR,177504
197794,against,ECR,177504
257055,against,ECR,177504
257144,against,ECR,177504
197516,against,ECR,177504
257022,against,ECR,177504
257056,against,ECR,177504
197469,against,ECR,177504
220871,against,ECR,177504
256845,against,ECR,177504
197493,against,ECR,177504
257149,against,ECR,177504
257077,against,ECR,177504
4395,against,ECR,177504
256922,against,ECR,177504
257060,against,ECR,177504
257080,against,ECR,177504
239260,against,ECR,177504
257058,against,ECR,177504
257086,against,ECR,177504
30123,against,ECR,177504
257150,against,ECR,177504
257115,against,ECR,177504
257145,against,ECR,177504
256907,against,ECR,177504
197820,against,ECR,177504
257104,against,ECR,177504
197773,against,ECR,177504
197545,against,ECR,177504
257021,against,ECR,177504
257109,against,ECR,177504
257025,against,ECR,177504
257119,against,ECR,177504
257114,against,ECR,177504
197655,against,ECR,177504
96697,against,ECR,177504
257163,against,ECR,177504
256925,against,ECR,177504
256806,against,ECR,177504
257099,against,ECR,177504
256811,against,ECR,177504
257143,against,ECR,177504
197552,against,ECR,177504
124877,against,ECR,177504
197572,against,ECR,177504
124884,against,ECR,177504
197475,against,ESN,177504
256951,against,ESN,177504
256929,against,ESN,177504
256948,against,ESN,177504
257457,against,ESN,177504
256945,against,ESN,177504
256928,against,ESN,177504
256949,against,ESN,177504
190574,against,ESN,177504
256942,against,ESN,177504
256941,against,ESN,177504
257262,against,ESN,177504
249982,against,ESN,177504
256944,against,ESN,177504
267485,against,ESN,177504
256959,against,ESN,177504
257255,against,ESN,177504
197763,against,ESN,177504
257260,against,ESN,177504
257005,against,NI,177504
257007,against,NI,177504
256900,against,NI,177504
198373,against,NI,177504
96653,against,NI,177504
256810,against,PPE,177504
256887,against,PPE,177504
197534,against,PPE,177504
197679,against,PPE,177504
197408,against,PPE,177504
197778,against,PPE,177504
197636,against,PPE,177504
125012,against,PPE,177504
257081,against,PPE,177504
257296,against,PPE,177504
28122,against,PPE,177504
28219,against,PPE,177504
257078,against,PPE,177504
257028,against,PPE,177504
256862,against,PPE,177504
257237,against,PPE,177504
197473,against,PPE,177504
96787,against,PPE,177504
99945,against,PPE,177504
28226,against,PPE,177504
257137,against,PPE,177504
1917,against,PPE,177504
2341,against,PPE,177504
256866,against,PPE,177504
251874,against,PPE,177504
124807,against,PPE,177504
125204,against,PPE,177504
202036,against,PPE,177504
256919,against,PPE,177504
125027,against,PPE,177504
97399,against,PPE,177504
220908,against,PPE,177504
257033,against,PPE,177504
197646,against,PPE,177504
197412,against,PPE,177504
257065,against,PPE,177504
256918,against,PPE,177504
197840,against,PPE,177504
96668,against,PPE,177504
256831,against,PPE,177504
256973,against,PPE,177504
197406,against,PPE,177504
256861,against,PPE,177504
256865,against,PPE,177504
256920,against,PPE,177504
95074,against,PPE,177504
1927,against,PPE,177504
124808,against,PPE,177504
220896,against,PPE,177504
28399,against,PPE,177504
124806,against,PPE,177504
256868,against,PPE,177504
190713,against,PPE,177504
96936,against,PPE,177504
197841,against,PPE,177504
256980,against,PPE,177504
28400,against,PPE,177504
124802,against,PPE,177504
257027,against,PPE,177504
257039,against,PPE,177504
4289,against,PPE,177504
257040,against,PPE,177504
110673,against,PPE,177504
197738,against,PPE,177504
197404,against,PPE,177504
257107,against,PPE,177504
257128,against,PPE,177504
188945,against,PPE,177504
188096,against,PPE,177504
197413,against,PPE,177504
125670,against,PPE,177504
256979,against,PPE,177504
197422,against,PPE,177504
28223,against,PPE,177504
125325,against,PPE,177504
197417,against,PPE,177504
256889,against,PPE,177504
257068,against,PPE,177504
119435,against,PPE,177504
257089,against,PPE,177504
256968,against,PPE,177504
204449,against,PPE,177504
197402,against,PPE,177504
256814,against,PPE,177504
125104,against,PPE,177504
219652,against,PPE,177504
124795,against,PPE,177504
256804,against,PPE,177504
28617,against,PPE,177504
37324,against,PPE,177504
256983,against,PPE,177504
96756,against,PPE,177504
96761,against,PPE,177504
197429,against,PPE,177504
197405,against,PPE,177504
28229,against,PPE,177504
256977,against,PPE,177504
39725,against,PPE,177504
197652,against,PPE,177504
197421,against,PPE,177504
197606,against,PPE,177504
124713,against,PPE,177504
185341,against,PPE,177504
256852,against,PfE,177504
101039,against,PfE,177504
257024,against,PfE,177504
257064,against,PfE,177504
257072,against,PfE,177504
197829,against,PfE,177504
197786,against,PfE,177504
96826,against,PfE,177504
260724,against,PfE,177504
256853,against,PfE,177504
256857,against,PfE,177504
28150,against,PfE,177504
125052,against,PfE,177504
96830,against,PfE,177504
23816,against,PfE,177504
124715,against,PfE,177504
197528,against,PfE,177504
256909,against,PfE,177504
261038,against,PfE,177504
256860,against,PfE,177504
257029,against,PfE,177504
257054,against,PfE,177504
256843,against,PfE,177504
204414,against,PfE,177504
197825,against,PfE,177504
256855,against,PfE,177504
257050,against,PfE,177504
197831,against,PfE,177504
197580,against,PfE,177504
257125,against,PfE,177504
256859,against,PfE,177504
124875,against,PfE,177504
101585,against,S&D,177504
96833,against,S&D,177504
257127,against,The Left,177504
256924,abstention,ESN,177504
257070,abstention,ESN,177504
257062,abstention,ESN,177504
257069,abstention,ESN,177504
256858,abstention,NI,177504
257067,abstention,NI,177504
257120,abstention,NI,177504
256871,abstention,NI,177504
257047,abstention,PPE,177504
256921,abstention,PPE,177504
23781,abstention,PPE,177504
124973,abstention,PfE,177504
256881,abstention,PfE,177504
185771,abstention,PfE,177504
257100,abstention,S&D,177504
40224,abstention,S&D,177504
33998,abstention,S&D,177504
124785,abstention,S&D,177504
257103,abstention,S&D,177504
88882,abstention,S&D,177504
