mepid,result,eugroup,identifier
28615,for,ECR,181425
256924,for,ESN,181425
124858,for,NI,181425
25758,for,NI,181425
257256,for,NI,181425
256989,for,NI,181425
96653,for,NI,181425
256971,for,NI,181425
256871,for,NI,181425
256966,for,NI,181425
256967,for,NI,181425
197842,for,NI,181425
256810,for,PPE,181425
256820,for,PPE,181425
113523,for,PPE,181425
24922,for,PPE,181425
256887,for,PPE,181425
197534,for,PPE,181425
197408,for,PPE,181425
197778,for,PPE,181425
197410,for,PPE,181425
197648,for,PPE,181425
197636,for,PPE,181425
204129,for,PPE,181425
125012,for,PPE,181425
257081,for,PPE,181425
257296,for,PPE,181425
28122,for,PPE,181425
256921,for,PPE,181425
257078,for,PPE,181425
257028,for,PPE,181425
256862,for,PPE,181425
204333,for,PPE,181425
257237,for,PPE,181425
197473,for,PPE,181425
257048,for,PPE,181425
96787,for,PPE,181425
99945,for,PPE,181425
28226,for,PPE,181425
197649,for,PPE,181425
257137,for,PPE,181425
256840,for,PPE,181425
1917,for,PPE,181425
2341,for,PPE,181425
256866,for,PPE,181425
251874,for,PPE,181425
124807,for,PPE,181425
202036,for,PPE,181425
256919,for,PPE,181425
97399,for,PPE,181425
256985,for,PPE,181425
257033,for,PPE,181425
197646,for,PPE,181425
197412,for,PPE,181425
96780,for,PPE,181425
257065,for,PPE,181425
197840,for,PPE,181425
96934,for,PPE,181425
197839,for,PPE,181425
125068,for,PPE,181425
96668,for,PPE,181425
249603,for,PPE,181425
256831,for,PPE,181425
256973,for,PPE,181425
197406,for,PPE,181425
256846,for,PPE,181425
256861,for,PPE,181425
256864,for,PPE,181425
256865,for,PPE,181425
256920,for,PPE,181425
95074,for,PPE,181425
1927,for,PPE,181425
124808,for,PPE,181425
220896,for,PPE,181425
124806,for,PPE,181425
190713,for,PPE,181425
98341,for,PPE,181425
197841,for,PPE,181425
256980,for,PPE,181425
197662,for,PPE,181425
256943,for,PPE,181425
256974,for,PPE,181425
72779,for,PPE,181425
257151,for,PPE,181425
197647,for,PPE,181425
124802,for,PPE,181425
256847,for,PPE,181425
4289,for,PPE,181425
124701,for,PPE,181425
110673,for,PPE,181425
197738,for,PPE,181425
40599,for,PPE,181425
197404,for,PPE,181425
257107,for,PPE,181425
257128,for,PPE,181425
124850,for,PPE,181425
188096,for,PPE,181425
197413,for,PPE,181425
206158,for,PPE,181425
125670,for,PPE,181425
98219,for,PPE,181425
256809,for,PPE,181425
256979,for,PPE,181425
197422,for,PPE,181425
28223,for,PPE,181425
197425,for,PPE,181425
86057,for,PPE,181425
197426,for,PPE,181425
125325,for,PPE,181425
197417,for,PPE,181425
256889,for,PPE,181425
257068,for,PPE,181425
257089,for,PPE,181425
256968,for,PPE,181425
197402,for,PPE,181425
