mepid,result,eugroup,identifier
840,attended,Renew,175637
1294,attended,S&D,175637
1909,attended,S&D,175637
1917,attended,EPP,175637
1927,attended,EPP,175637
2152,attended,Greens/EFA,175637
2268,attended,GUE/NGL,175637
2341,attended,EPP,175637
4267,attended,S&D,175637
4289,attended,EPP,175637
4395,attended,ECR,175637
4746,attended,ECR,175637
5392,attended,S&D,175637
5729,attended,S&D,175637
5736,attended,Patriots,175637
22418,attended,EPP,175637
22858,attended,Renew,175637
23699,attended,NA,175637
23781,attended,EPP,175637
23788,attended,ECR,175637
23816,attended,Patriots,175637
24922,attended,EPP,175637
24942,attended,Greens/EFA,175637
25758,attended,NA,175637
28122,attended,EPP,175637
28150,attended,Patriots,175637
28219,attended,EPP,175637
28223,attended,EPP,175637
28226,attended,EPP,175637
28307,attended,S&D,175637
28347,attended,S&D,175637
28390,attended,EPP,175637
28399,excused,EPP,175637
28400,attended,EPP,175637
28419,attended,S&D,175637
28617,attended,EPP,175637
30482,attended,GUE/NGL,175637
33998,attended,S&D,175637
34232,attended,S&D,175637
36392,attended,Patriots,175637
37312,attended,S&D,175637
37324,attended,EPP,175637
38511,attended,Patriots,175637
38542,attended,S&D,175637
39725,attended,EPP,175637
40224,attended,S&D,175637
40599,attended,EPP,175637
72779,attended,EPP,175637
86057,attended,EPP,175637
86793,attended,Greens/EFA,175637
88552,attended,Patriots,175637
88882,attended,S&D,175637
91636,attended,S&D,175637
94649,attended,Patriots,175637
95074,attended,EPP,175637
96668,attended,EPP,175637
96675,attended,Greens/EFA,175637
96681,attended,S&D,175637
96697,attended,ECR,175637
96709,attended,Renew,175637
96711,attended,Renew,175637
96752,attended,Greens/EFA,175637
96756,excused,EPP,175637
96780,attended,EPP,175637
96787,attended,EPP,175637
96791,attended,EPP,175637
96808,attended,EPP,175637
96810,attended,ECR,175637
96812,attended,S&D,175637
96830,attended,Patriots,175637
96833,attended,S&D,175637
96934,attended,EPP,175637
96940,attended,Renew,175637
96998,attended,S&D,175637
97236,attended,Greens/EFA,175637
97399,attended,EPP,175637
97968,attended,EPP,175637
98341,attended,EPP,175637
98582,attended,EPP,175637
99878,attended,ECR,175637
101039,attended,Patriots,175637
101585,attended,S&D,175637
103246,attended,Patriots,175637
106936,attended,Greens/EFA,175637
107212,attended,EPP,175637
111412,attended,Greens/EFA,175637
112744,attended,S&D,175637
112747,attended,S&D,175637
112748,attended,S&D,175637
113523,attended,EPP,175637
118859,attended,EPP,175637
118949,attended,PfE,175637
119435,attended,EPP,175637
119652,attended,S&D,175637
122978,attended,S&D,175637
123562,attended,ECR,175637
124691,attended,S&D,175637
124700,attended,Renew,175637
124701,attended,EPP,175637
124713,attended,EPP,175637
124760,attended,ECR,175637
124766,attended,Renew,175637
124795,attended,EPP,175637
124799,attended,S&D,175637
124802,attended,EPP,175637
124807,attended,EPP,175637
124808,attended,EPP,175637
124813,attended,GUE/NGL,175637
124834,attended,NA,175637
124836,attended,S&D,175637
124846,attended,S&D,175637
124858,attended,NA,175637
124861,attended,EPP,175637
124866,attended,Renew,175637
124867,attended,S&D,175637
124875,attended,Patriots,175637
124877,attended,ECR,175637
124884,attended,ECR,175637
124893,attended,EPP,175637
124895,attended,EPP,175637
124984,attended,GUE/NGL,175637
124985,excused,GUE/NGL,175637
125001,attended,Patriots,175637
125012,attended,EPP,175637
125023,excused,GUE/NGL,175637
125027,attended,EPP,175637
125042,attended,S&D,175637
125046,attended,S&D,175637
125052,attended,Patriots,175637
125068,attended,EPP,175637
125093,attended,NA,175637
125104,attended,EPP,175637
125204,attended,EPP,175637
125325,attended,EPP,175637
125670,attended,EPP,175637
126699,attended,Patriots,175637
127766,attended,GUE/NGL,175637
128483,attended,ESN,175637
129073,attended,Renew,175637
130100,attended,Renew,175637
131580,attended,Patriots,175637
183916,attended,Greens/EFA,175637
185619,attended,S&D,175637
185771,attended,Patriots,175637
187917,attended,GUE/NGL,175637
188096,attended,EPP,175637
188945,attended,EPP,175637
189065,attended,Patriots,175637
190464,attended,Greens/EFA,175637
190574,attended,ESN,175637
190713,attended,EPP,175637
191693,attended,Renew,175637
192254,attended,Patriots,175637
193292,attended,Greens/EFA,175637
197391,attended,S&D,175637
197392,attended,S&D,175637
197395,attended,Greens/EFA,175637
197398,attended,Greens/EFA,175637
197400,attended,Renew,175637
197401,attended,Renew,175637
197402,attended,EPP,175637
197403,attended,S&D,175637
197404,attended,EPP,175637
197405,attended,EPP,175637
197406,attended,EPP,175637
197410,attended,EPP,175637
197412,attended,EPP,175637
197413,attended,EPP,175637
197414,attended,EPP,175637
197416,attended,GUE/NGL,175637
197417,attended,EPP,175637
197421,attended,EPP,175637
197422,attended,EPP,175637
197425,attended,EPP,175637
197429,attended,EPP,175637
197430,attended,Renew,175637
197432,attended,Renew,175637
197435,attended,S&D,175637
197439,attended,Greens/EFA,175637
197440,attended,S&D,175637
197443,attended,Renew,175637
197444,attended,Renew,175637
197445,attended,Renew,175637
197447,attended,Renew,175637
197448,attended,Greens/EFA,175637
197449,attended,Greens/EFA,175637
197461,attended,Greens/EFA,175637
197462,attended,Greens/EFA,175637
197463,attended,Renew,175637
197464,attended,Greens/EFA,175637
197466,attended,Greens/EFA,175637
197470,attended,Greens/EFA,175637
197473,attended,EPP,175637
197475,attended,ESN,175637
197490,attended,EPP,175637
197491,attended,S&D,175637
197492,attended,EPP,175637
197497,attended,S&D,175637
197498,attended,S&D,175637
197500,attended,Greens/EFA,175637
197501,attended,ECR,175637
197502,attended,Renew,175637
197514,attended,EPP,175637
197517,attended,EPP,175637
197523,attended,EPP,175637
197525,attended,EPP,175637
197528,attended,Patriots,175637
197529,attended,GUE/NGL,175637
197533,attended,GUE/NGL,175637
197534,attended,EPP,175637
197537,attended,ECR,175637
197545,attended,ECR,175637
197552,attended,ECR,175637
197553,attended,ECR,175637
197556,attended,ESN,175637
197557,attended,Renew,175637
197558,attended,Renew,175637
197572,attended,ECR,175637
197573,attended,Greens/EFA,175637
197574,attended,GUE/NGL,175637
197577,attended,Renew,175637
197578,attended,Patriots,175637
197580,attended,Patriots,175637
197581,attended,Renew,175637
197591,attended,S&D,175637
197606,attended,EPP,175637
197607,attended,ECR,175637
197623,attended,Patriots,175637
197627,attended,Patriots,175637
197628,attended,Patriots,175637
197636,attended,EPP,175637
197646,attended,EPP,175637
197647,attended,EPP,175637
197648,attended,EPP,175637
197649,attended,EPP,175637
197652,attended,EPP,175637
197653,attended,S&D,175637
197655,attended,ECR,175637
197658,attended,S&D,175637
197662,attended,EPP,175637
197670,attended,S&D,175637
197677,attended,S&D,175637
197679,attended,EPP,175637
197682,attended,S&D,175637
197684,attended,GUE/NGL,175637
197687,attended,Patriots,175637
197690,attended,Patriots,175637
197691,attended,Patriots,175637
197694,attended,S&D,175637
197697,excused,S&D,175637
197699,attended,GUE/NGL,175637
197701,attended,GUE/NGL,175637
197711,attended,EPP,175637
197718,attended,S&D,175637
197719,attended,S&D,175637
197721,attended,S&D,175637
197722,attended,S&D,175637
197734,attended,NA,175637
197769,attended,Renew,175637
197770,attended,Renew,175637
197772,attended,Greens/EFA,175637
197773,attended,ECR,175637
197778,attended,EPP,175637
197780,attended,Renew,175637
197781,attended,Renew,175637
197782,attended,S&D,175637
197784,attended,EPP,175637
197794,attended,ECR,175637
197795,attended,GUE/NGL,175637
197800,attended,S&D,175637
197802,attended,Greens/EFA,175637
197810,attended,S&D,175637
197818,attended,Renew,175637
197825,attended,Patriots,175637
197829,attended,Patriots,175637
197831,attended,Patriots,175637
197832,attended,Greens/EFA,175637
197841,attended,EPP,175637
197845,attended,S&D,175637
197863,attended,EPP,175637
197870,attended,Greens/EFA,175637
198073,attended,Renew,175637
198076,attended,Greens/EFA,175637
198084,attended,Renew,175637
198176,attended,Patriots,175637
198183,attended,S&D,175637
198490,attended,ECR,175637
200345,attended,Patriots,175637
201945,attended,Greens/EFA,175637
202036,attended,EPP,175637
202073,attended,S&D,175637
204332,attended,Renew,175637
204333,attended,EPP,175637
204336,attended,EPP,175637
204400,attended,EPP,175637
204414,attended,Patriots,175637
204418,attended,S&D,175637
204419,attended,Renew,175637
