mepid,result,eugroup,identifier
197469,for,ECR,169558
256884,for,ECR,169558
256951,for,ESN,169558
256960,for,NI,169558
257064,for,NI,169558
257072,for,NI,169558
124858,for,NI,169558
25758,for,NI,169558
257118,for,NI,169558
197734,for,NI,169558
125093,for,NI,169558
256969,for,NI,169558
256971,for,NI,169558
124834,for,NI,169558
256810,for,PPE,169558
257043,for,PPE,169558
197490,for,PPE,169558
256820,for,PPE,169558
113523,for,PPE,169558
96808,for,PPE,169558
24922,for,PPE,169558
197492,for,PPE,169558
256887,for,PPE,169558
256947,for,PPE,169558
197679,for,PPE,169558
197408,for,PPE,169558
197778,for,PPE,169558
197648,for,PPE,169558
197636,for,PPE,169558
251324,for,PPE,169558
204129,for,PPE,169558
125012,for,PPE,169558
257047,for,PPE,169558
257081,for,PPE,169558
257051,for,PPE,169558
28122,for,PPE,169558
28219,for,PPE,169558
256921,for,PPE,169558
28390,for,PPE,169558
124861,for,PPE,169558
257034,for,PPE,169558
257078,for,PPE,169558
257028,for,PPE,169558
256862,for,PPE,169558
257030,for,PPE,169558
204333,for,PPE,169558
257237,for,PPE,169558
257048,for,PPE,169558
96787,for,PPE,169558
99945,for,PPE,169558
96811,for,PPE,169558
257035,for,PPE,169558
197649,for,PPE,169558
257137,for,PPE,169558
256840,for,PPE,169558
1917,for,PPE,169558
2341,for,PPE,169558
257032,for,PPE,169558
256866,for,PPE,169558
251874,for,PPE,169558
124807,for,PPE,169558
125204,for,PPE,169558
202036,for,PPE,169558
256919,for,PPE,169558
125027,for,PPE,169558
97399,for,PPE,169558
220908,for,PPE,169558
197514,for,PPE,169558
257033,for,PPE,169558
197646,for,PPE,169558
197412,for,PPE,169558
22418,for,PPE,169558
124895,for,PPE,169558
257065,for,PPE,169558
256918,for,PPE,169558
257031,for,PPE,169558
197840,for,PPE,169558
96934,for,PPE,169558
125068,for,PPE,169558
96668,for,PPE,169558
257042,for,PPE,169558
256831,for,PPE,169558
256973,for,PPE,169558
197523,for,PPE,169558
197406,for,PPE,169558
256846,for,PPE,169558
256861,for,PPE,169558
197525,for,PPE,169558
97968,for,PPE,169558
256864,for,PPE,169558
256865,for,PPE,169558
95074,for,PPE,169558
23781,for,PPE,169558
204336,for,PPE,169558
1927,for,PPE,169558
124808,for,PPE,169558
220896,for,PPE,169558
28399,for,PPE,169558
96791,for,PPE,169558
257082,for,PPE,169558
96936,for,PPE,169558
256943,for,PPE,169558
256974,for,PPE,169558
28400,for,PPE,169558
197711,for,PPE,169558
72779,for,PPE,169558
197647,for,PPE,169558
124802,for,PPE,169558
257027,for,PPE,169558
256847,for,PPE,169558
124701,for,PPE,169558
107212,for,PPE,169558
257049,for,PPE,169558
257040,for,PPE,169558
110673,for,PPE,169558
197738,for,PPE,169558
197404,for,PPE,169558
257107,for,PPE,169558
257128,for,PPE,169558
257041,for,PPE,169558
188096,for,PPE,169558
206158,for,PPE,169558
125670,for,PPE,169558
